checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,7.757190704345703,3,7.757190704345703,3,3,high,0.46879520042024525,5.636907428262444,3.436907428262444,1.192095169244567e-07,-1.8911298513412476,1.999698519706726,0,1,nan,nan,4.0,0.2244507223367691,0.2244507223367691,3.699079751968384,3.699079751968384,2,8.27479362487793,3.699079751968384,0.2244507223367691,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,7.206811428070068,3,7.206811428070068,3,3,high,0.46879520042024525,5.636907428262444,3.2369074282624437,1.1921133591386024e-07,-1.9162839651107788,1.9998645782470703,0,1,nan,nan,4.0,0.4294494092464447,0.4294494092464447,3.3495359420776367,3.3495359420776367,2,7.8098883628845215,3.3495359420776367,0.4294494092464447,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,6.670461654663086,3,6.670461654663086,3,3,high,0.46879520042024525,5.636907428262444,3.036907428262444,1.192095169244567e-07,-1.9413938522338867,1.999939203262329,0,1,nan,nan,4.0,0.448030948638916,0.448030948638916,3.2620344161987305,3.2620344161987305,2,7.360267639160156,3.2620344161987305,0.448030948638916,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.151824951171875,3,6.151824951171875,3,3,high,0.46879520042024525,5.636907428262444,2.836907428262444,1.1920928955078125e-07,-1.9651710987091064,1.9999727010726929,0,1,nan,nan,4.0,0.2945970594882965,0.2945970594882965,2.990561008453369,2.990561008453369,2,6.899662971496582,2.990561008453369,0.2945970594882965,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.65578031539917,3,5.65578031539917,3,3,high,0.46879520042024525,5.636907428262444,2.636907428262444,2.3842039809096605e-07,-1.985345721244812,1.9999878406524658,0,1,nan,nan,4.0,0.07802116870880127,0.07802116870880127,2.8319952487945557,2.8319952487945557,2,6.444604396820068,2.8319952487945557,0.07802116870880127,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.18881368637085,3,5.18881368637085,3,3,high,0.46879520042024525,5.636907428262444,2.436907428262444,2.384185791015625e-07,-1.9981367588043213,1.9999946355819702,0,1,nan,nan,4.0,0.046321675181388855,0.046321675181388855,2.702082395553589,2.702082395553589,2,6.00049352645874,2.702082395553589,0.046321675181388855,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,4.759493350982666,3,4.759493350982666,3,3,high,0.46879520042024525,5.636907428262444,2.2369074282624437,2.384186927884002e-07,-1.9975394010543823,1.999997615814209,0,1,nan,nan,4.0,0.3788670003414154,0.3788670003414154,2.4573049545288086,2.4573049545288086,2,5.550745010375977,2.4573049545288086,0.3788670003414154,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.378905773162842,3,4.378905773162842,3,3,high,0.46879520042024525,5.636907428262444,2.036907428262444,1.1921019904548302e-07,-1.9746155738830566,1.999998927116394,0,1,nan,nan,4.0,0.2802272140979767,0.2802272140979767,2.189676284790039,2.189676284790039,2,5.087423324584961,2.189676284790039,0.2802272140979767,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.9999966621398926,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.060777187347412,3,4.060777187347412,3,3,high,0.46879520042024525,5.636907428262444,1.8369074282624438,2.384190338489134e-07,-1.9173946380615234,1.9999996423721313,0,1,nan,nan,4.0,0.33784428238868713,0.33784428238868713,1.9798001050949097,1.9798001050949097,2,4.622806072235107,1.9798001050949097,0.33784428238868713,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.0034186074044555426,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,3.739018201828003,2,3.739018201828003,3,3,high,0.46879520042024525,5.636907428262444,1.636907428262444,2.384186927884002e-07,-1.8362189531326294,1.9999998807907104,0,1,nan,nan,4.0,0.24497979879379272,0.24497979879379272,1.8394049406051636,1.8394049406051636,2,4.170799732208252,1.8394049406051636,0.24497979879379272,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,21,4.2,0,0,0,8.926398277282715,0.23478826880455017,1.5,-1.999987006187439,-0.006578091531991959,0.0,-17.0,0.19110402464866638,1.5,25.926435470581055,-0.9999895095825195,-0.004578061867505312,0.0,-0.9999895095825195,-0.004578061867505312,0.0,-0.9999895095825195,-0.004578061867505312,0.0,0,0,none,0.0,3.301818370819092,2,3.301818370819092,3,3,high,0.46879520042024525,5.636907428262444,1.4369074282624439,0.005786284804344177,-1.7399650812149048,1.9999953508377075,0,1,nan,nan,4.0,0.271041601896286,0.271041601896286,1.7250248193740845,1.7250248193740845,2,3.7388553619384766,1.7250248193740845,0.271041601896286,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,22,4.4,0,0,0,8.52641773223877,0.2313443124294281,1.5,-1.9999017715454102,-0.017219793051481247,0.0,-17.0,0.19110402464866638,1.5,25.52644920349121,-0.999916136264801,-0.012951531447470188,0.0,-0.999916136264801,-0.012951531447470188,0.0,-0.999916136264801,-0.012951531447470188,0.0,0,0,none,0.0,2.8585257530212402,2,2.8585257530212402,3,3,high,0.46879520042024525,5.636907428262444,1.2369074282624437,0.02275046333670616,-1.6350196599960327,1.9999264478683472,0,1,nan,nan,4.0,0.42841923236846924,0.42841923236846924,1.4939870834350586,1.4939870834350586,2,3.301734209060669,1.4939870834350586,0.42841923236846924,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,23,4.6000000000000005,0,0,0,8.12653923034668,0.22275131940841675,1.5,-1.9993922710418701,-0.04296494647860527,0.0,-17.0,0.19110402464866638,1.5,25.126558303833008,-0.9994882941246033,-0.0319860614836216,0.0,-0.9994882941246033,-0.0319860614836216,0.0,-0.9994882941246033,-0.0319860614836216,0.0,0,0,none,0.0,2.408702850341797,2,2.408702850341797,3,3,high,0.46879520042024525,5.636907428262444,1.0369074282624435,0.06145432963967323,-1.496482253074646,1.999444842338562,0,1,nan,nan,4.0,0.4388394355773926,0.4388394355773926,1.276785135269165,1.276785135269165,2,2.8584811687469482,1.276785135269165,0.4388394355773926,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,24,4.800000000000001,0,0,0,7.727245330810547,0.2019621729850769,1.5,-1.9964697360992432,-0.10394571721553802,0.0,-17.0,0.19110402464866638,1.5,24.72724723815918,-0.9970425367355347,-0.076851986348629,0.0,-0.9970425367355347,-0.076851986348629,0.0,-0.9970425367355347,-0.076851986348629,0.0,0,0,none,0.0,1.9391673803329468,2,1.9391673803329468,3,3,high,0.46879520042024525,5.636907428262444,0.8369074282624434,0.15282832086086273,-1.2792603969573975,1.9965152740478516,0,1,nan,nan,4.0,0.7156779170036316,0.7156779170036316,1.0139793157577515,1.0139793157577515,2,2.4086709022521973,1.0139793157577515,0.7156779170036316,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,25,5.0,0,0,0,7.333334922790527,0.14252522587776184,1.5,-1.9695522785186768,-0.2971847653388977,0.0,-17.0,0.19110402464866638,1.5,24.333383560180664,-0.9737942814826965,-0.22743062674999237,0.0,-0.9737942814826965,-0.22743062674999237,0.0,-0.9737942814826965,-0.22743062674999237,0.0,0,0,none,0.0,1.520021677017212,2,1.520021677017212,3,3,high,0.46879520042024525,5.636907428262444,0.6369074282624441,0.458748459815979,-0.8647788763046265,1.968955159187317,1,1,nan,nan,4.0,0.6645027995109558,0.6645027995109558,0.8242112994194031,0.8242112994194031,2,1.938899040222168,0.8242112994194031,0.6645027995109558,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,26,5.2,0,0,0,6.983173370361328,-0.02031242847442627,1.5,-1.7508082389831543,-0.8141882419586182,0.0,-17.0,0.19110402464866638,1.5,23.984106063842773,-0.7861602306365967,-0.6180227994918823,0.0,-0.7861602306365967,-0.6180227994918823,0.0,-0.7861602306365967,-0.6180227994918823,0.0,0,0,none,0.0,1.2458878755569458,2,1.2458878755569458,3,3,high,0.46879520042024525,5.636907428262444,0.4369074282624439,1.2498573064804077,-0.0009617209434509277,1.743563175201416,1,0,nan,nan,4.0,1.1021230220794678,1.1021230220794678,0.6413561105728149,0.6413561105728149,2,1.5197510719299316,0.6413561105728149,1.1021230220794678,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,27,5.4,0,0,0,6.708872318267822,-0.28012901544570923,1.5,-1.371504306793213,-1.29908287525177,0.0,-17.0,0.19110402464866638,1.5,23.71355438232422,-0.5310025215148926,-0.8473702669143677,0.0,-0.5310025215148926,-0.8473702669143677,0.0,-0.5310025215148926,-0.8473702669143677,0.0,0,0,none,0.0,1.1370129585266113,2,1.1370129585266113,3,3,high,0.46879520042024525,5.636907428262444,0.2369074282624437,1.7155098915100098,0.8577674627304077,1.3454182147979736,1,0,nan,nan,4.0,1.238805890083313,1.238805890083313,0.10275417566299438,0.10275417566299438,2,1.245826244354248,0.10275417566299438,1.238805890083313,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,28,5.6000000000000005,0,0,0,6.4454216957092285,-0.5667611360549927,1.5,-1.3172539472579956,-1.433160662651062,0.0,-17.0,0.19110402464866638,1.5,23.457666397094727,-0.6364937424659729,-0.7712818384170532,0.0,-0.6364937424659729,-0.7712818384170532,0.0,-0.6364937424659729,-0.7712818384170532,0.0,0,0,none,0.0,1.1561421155929565,2,1.1561421155929565,3,3,high,0.46879520042024525,5.636907428262444,0.03690742826244353,1.5828858613967896,1.199467420578003,1.2702641487121582,1,0,nan,nan,4.0,1.1335511207580566,1.1335511207580566,0.06128430366516113,0.06128430366516113,2,1.1370083093643188,0.06128430366516113,1.1335511207580566,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,29,5.800000000000001,0,0,0,6.149402141571045,-0.8257876634597778,1.5,-1.4800972938537598,-1.2951326370239258,0.0,-17.0,0.19110402464866638,1.5,23.17172622680664,-0.8064860105514526,-0.5912532210350037,0.0,-0.8064860105514526,-0.5912532210350037,0.0,-0.8064860105514526,-0.5912532210350037,0.0,0,0,none,0.0,1.2113078832626343,2,1.2113078832626343,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.252152442932129,1.2043063640594482,1.4218344688415527,1,0,nan,nan,4.0,1.1559935808181763,1.1559935808181763,0.0017855846090242267,0.0017855846090242267,2,1.155997633934021,0.0017855846090242267,1.1559935808181763,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,30,6.0,0,0,0,5.819363594055176,-1.0406538248062134,1.5,-1.6501933336257935,-1.0743308067321777,0.0,-17.0,0.19110402464866638,1.5,22.852582931518555,-0.8944929838180542,-0.447081983089447,0.0,-0.8944929838180542,-0.447081983089447,0.0,-0.8944929838180542,-0.447081983089447,0.0,0,0,none,0.0,1.3168638944625854,2,1.3168638944625854,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.9892907738685608,1.117558240890503,1.5898878574371338,1,0,nan,nan,4.0,1.2112915515899658,1.2112915515899658,0.0,0.0,2,1.2112915515899658,0.0,1.2112915515899658,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_id,0,1000,31,6.2,0,0,0,5.459784030914307,-1.1994677782058716,1.5,-1.7978984117507935,-0.794069766998291,0.0,-17.0,0.19110402464866638,1.5,22.502790451049805,-0.9592103958129883,-0.28269311785697937,0.0,-0.9592103958129883,-0.28269311785697937,0.0,-0.9592103958129883,-0.28269311785697937,0.0,0,0,none,0.0,1.4681123495101929,2,1.4681123495101929,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.682855486869812,0.9699281454086304,1.7453923225402832,1,0,nan,nan,4.0,1.3167517185211182,1.3167517185211182,0.0,0.0,2,1.3167517185211182,0.0,1.3167517185211182,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
