checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.4025139808654785,2,5.4025139808654785,3,3,high,0.46879520042024525,4.564657103224528,2.364657103224528,1.192095169244567e-07,-1.8919463157653809,1.999698519706726,0,1,nan,nan,4.0,0.07038769870996475,0.07038769870996475,2.330744504928589,2.330744504928589,2,5.9131340980529785,2.330744504928589,0.07038769870996475,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.921472549438477,2,4.921472549438477,3,3,high,0.46879520042024525,4.564657103224528,2.1646571032245276,1.1921133591386024e-07,-1.9081975221633911,1.9998645782470703,0,1,nan,nan,4.0,0.00038955474155955017,0.00038955474155955017,2.1154661178588867,2.1154661178588867,2,5.402428150177002,2.1154661178588867,0.00038955474155955017,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,4.474884033203125,2,4.474884033203125,3,3,high,0.46879520042024525,4.564657103224528,1.964657103224528,1.192095169244567e-07,-1.9261436462402344,1.999939203262329,0,1,nan,nan,4.0,0.04684470221400261,0.04684470221400261,2.0461409091949463,2.0461409091949463,2,4.921446323394775,2.0461409091949463,0.04684470221400261,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.0016021728515625,3,4.0016021728515625,3,3,high,0.46879520042024525,4.564657103224528,1.7646571032245277,1.1920928955078125e-07,-1.9457125663757324,1.9999727010726929,0,1,nan,nan,4.0,0.08766119182109833,0.08766119182109833,2.0030484199523926,2.0030484199523926,2,4.474818706512451,2.0030484199523926,0.08766119182109833,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,3.529653787612915,3,3.529653787612915,3,3,high,0.46879520042024525,4.564657103224528,1.564657103224528,2.3842039809096605e-07,-1.966260552406311,1.9999878406524658,0,1,nan,nan,4.0,0.02488730289041996,0.02488730289041996,1.7761366367340088,1.7761366367340088,2,4.021952152252197,1.7761366367340088,0.02488730289041996,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,16,3.2,0,0,0,10.926395416259766,0.23819561302661896,1.5,-1.99998140335083,-0.006634483113884926,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999892711639404,-0.004629272967576981,0.0,-0.9999892711639404,-0.004629272967576981,0.0,-0.9999892711639404,-0.004629272967576981,0.0,0,0,none,0.0,3.068970203399658,3,3.068970203399658,3,3,high,0.46879520042024525,4.564657103224528,1.3646571032245278,0.00588602339848876,-1.9862123727798462,1.9999898672103882,0,1,nan,nan,4.0,0.19099164009094238,0.19099164009094238,1.6399623155593872,1.6399623155593872,2,3.5852320194244385,1.6399623155593872,0.19099164009094238,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,17,3.4000000000000004,0,0,0,10.526418685913086,0.23451338708400726,1.5,-1.9998835325241089,-0.018411122262477875,0.0,-17.0,0.19110402464866638,1.5,27.526453018188477,-0.9999018311500549,-0.014010231010615826,0.0,-0.9999018311500549,-0.014010231010615826,0.0,-0.9999018311500549,-0.014010231010615826,0.0,0,0,none,0.0,2.6256585121154785,3,2.6256585121154785,3,3,high,0.46879520042024525,4.564657103224528,1.1646571032245276,0.024866724386811256,-1.9994183778762817,1.9999101161956787,0,1,nan,nan,4.0,0.13033263385295868,0.13033263385295868,1.3800864219665527,1.3800864219665527,2,3.1299233436584473,1.3800864219665527,0.13033263385295868,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,18,3.6,0,0,0,10.126599311828613,0.22419358789920807,1.5,-1.99909508228302,-0.05159900709986687,0.0,-17.0,0.19110402464866638,1.5,27.126619338989258,-0.9992258548736572,-0.03933959826827049,0.0,-0.9992258548736572,-0.03933959826827049,0.0,-0.9992258548736572,-0.03933959826827049,0.0,0,0,none,0.0,2.211622476577759,3,2.211622476577759,3,3,high,0.46879520042024525,4.564657103224528,0.9646571032245279,0.0762413889169693,-1.9857126474380493,1.9991564750671387,0,1,nan,nan,4.0,0.30693069100379944,0.30693069100379944,1.1909546852111816,1.1909546852111816,2,2.678483486175537,1.1909546852111816,0.30693069100379944,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,19,3.8000000000000003,0,0,0,9.728471755981445,0.19152289628982544,1.5,-1.9906373023986816,-0.16335347294807434,0.0,-17.0,0.19110402464866638,1.5,26.728471755981445,-0.9918680191040039,-0.1272706687450409,0.0,-0.9918680191040039,-0.1272706687450409,0.0,-0.9918680191040039,-0.1272706687450409,0.0,0,0,none,0.0,1.7966049909591675,2,1.7966049909591675,3,3,high,0.46879520042024525,4.564657103224528,0.7646571032245277,0.2545102536678314,-1.8658853769302368,1.9906398057937622,0,1,nan,nan,4.0,0.5053892731666565,0.5053892731666565,0.9836159944534302,0.9836159944534302,2,2.2221405506134033,0.9836159944534302,0.5053892731666565,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,20,4.0,0,0,0,9.352151870727539,0.07917188107967377,1.5,-1.881600022315979,-0.5617550611495972,0.0,-17.0,0.19110402464866638,1.5,26.35239028930664,-0.8963146805763245,-0.4434186518192291,0.0,-0.8963146805763245,-0.4434186518192291,0.0,-0.8963146805763245,-0.4434186518192291,0.0,0,0,none,0.0,1.4610823392868042,2,1.4610823392868042,3,3,high,0.46879520042024525,4.564657103224528,0.564657103224528,0.8944435119628906,-1.2502620220184326,1.8791968822479248,1,1,nan,nan,4.0,0.8925002217292786,0.8925002217292786,0.8848679065704346,0.8848679065704346,2,1.7929922342300415,0.8848679065704346,0.8925002217292786,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,21,4.2,0,0,0,9.058774948120117,-0.15316611528396606,1.5,-1.4668824672698975,-1.1616899967193604,0.0,-17.0,0.19110402464866638,1.5,26.06104850769043,-0.564243495464325,-0.8256083726882935,0.0,-0.564243495464325,-0.8256083726882935,0.0,-0.564243495464325,-0.8256083726882935,0.0,0,0,none,0.0,1.298768401145935,2,1.298768401145935,3,3,high,0.46879520042024525,4.564657103224528,0.3646571032245278,1.6659801006317139,0.10550820827484131,1.4514083862304688,1,0,nan,nan,4.0,0.5553237795829773,0.5553237795829773,1.0903393030166626,1.0903393030166626,7,3.7838258743286133,1.0903393030166626,0.5553237795829773,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,22,4.4,0,0,0,8.773612976074219,-0.4156929552555084,1.5,-1.425808310508728,-1.3126341104507446,0.0,-17.0,0.19110402464866638,1.5,25.7807559967041,-0.696146547794342,-0.7178996801376343,0.0,-0.696146547794342,-0.7178996801376343,0.0,-0.696146547794342,-0.7178996801376343,0.0,0,0,none,0.0,1.2238655090332031,2,1.2238655090332031,3,3,high,0.46879520042024525,4.564657103224528,0.16465710322452765,1.4681717157363892,0.7949099540710449,1.3945180177688599,1,0,nan,nan,4.0,0.9539780616760254,0.9539780616760254,0.9101707339286804,0.9101707339286804,7,3.1903598308563232,0.9101707339286804,0.9539780616760254,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,23,4.6000000000000005,0,0,0,8.4661865234375,-0.661604642868042,1.5,-1.5371330976486206,-1.2295583486557007,0.0,-17.0,0.19110402464866638,1.5,25.480459213256836,-0.8139851689338684,-0.580885648727417,0.0,-0.8139851689338684,-0.580885648727417,0.0,-0.8139851689338684,-0.580885648727417,0.0,0,0,none,0.0,1.2065455913543701,2,1.2065455913543701,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.2156009674072266,1.043968915939331,1.4951245784759521,1,0,nan,nan,4.0,1.1819907426834106,1.1819907426834106,0.19413165748119354,0.19413165748119354,2,1.2233002185821533,0.19413165748119354,1.1819907426834106,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,24,4.800000000000001,0,0,0,8.123781204223633,-0.8545145988464355,1.5,-1.7120254039764404,-0.9645496606826782,0.0,-17.0,0.19110402464866638,1.5,25.145530700683594,-0.9273658394813538,-0.37415575981140137,0.0,-0.9273658394813538,-0.37415575981140137,0.0,-0.9273658394813538,-0.37415575981140137,0.0,0,0,none,0.0,1.218605875968933,2,1.218605875968933,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.8247890472412109,1.0242468118667603,1.6704360246658325,1,0,nan,nan,4.0,1.173317551612854,1.173317551612854,0.15663106739521027,0.15663106739521027,2,1.2065101861953735,0.15663106739521027,1.173317551612854,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,25,5.0,0,0,0,7.751316547393799,-0.9681560397148132,1.5,-1.8623231649398804,-0.5682070851325989,0.0,-17.0,0.19110402464866638,1.5,24.7784481048584,-0.9924805760383606,-0.12240245938301086,0.0,-0.9924805760383606,-0.12240245938301086,0.0,-0.9924805760383606,-0.12240245938301086,0.0,0,0,none,0.0,1.2352511882781982,2,1.2352511882781982,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.337403267621994,0.8464517593383789,1.83370041847229,1,0,nan,nan,4.0,1.1881858110427856,1.1881858110427856,0.14043393731117249,0.14043393731117249,2,1.2185523509979248,0.14043393731117249,1.1881858110427856,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,26,5.2,0,0,0,7.364884376525879,-1.042135238647461,1.5,-1.9321608543395996,-0.369895875453949,0.0,-17.0,0.19110402464866638,1.5,24.396074295043945,-0.9945730566978455,-0.10404033213853836,0.0,-0.9945730566978455,-0.10404033213853836,0.0,-0.9945730566978455,-0.10404033213853836,0.0,0,0,none,0.0,1.3192719221115112,2,1.3192719221115112,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.30836740136146545,0.8339215517044067,1.91099214553833,1,0,nan,nan,4.0,1.2352511882781982,1.2352511882781982,0.0,0.0,2,1.2352511882781982,0.0,1.2352511882781982,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,27,5.4,0,0,0,6.972272872924805,-1.0992010831832886,1.5,-1.9630564451217651,-0.28532934188842773,0.0,-17.0,0.19110402464866638,1.5,24.006973266601562,-0.9941331148147583,-0.10816295444965363,0.0,-0.9941331148147583,-0.10816295444965363,0.0,-0.9941331148147583,-0.10816295444965363,0.0,0,0,none,0.0,1.490708827972412,2,1.490708827972412,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.32287678122520447,0.8976722955703735,1.9448833465576172,1,0,nan,nan,4.0,1.3192185163497925,1.3192185163497925,0.0,0.0,2,1.3192185163497925,0.0,1.3192185163497925,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,28,5.6000000000000005,0,0,0,6.576292037963867,-1.1423795223236084,1.5,-1.979904055595398,-0.21589241921901703,0.0,-17.0,0.19110402464866638,1.5,23.61397361755371,-0.9968255758285522,-0.07961712032556534,0.0,-0.9968255758285522,-0.07961712032556534,0.0,-0.9968255758285522,-0.07961712032556534,0.0,0,0,none,0.0,1.7340487241744995,2,1.7340487241744995,8,4,high,0.39850382613089513,4.362825217820208,4.162825217820208,0.271561861038208,-1.1657129526138306,1.9645532369613647,0,0,nan,nan,5.0,1.4906727075576782,1.4906727075576782,0.0,0.0,2,1.4906727075576782,0.0,1.4906727075576782,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,29,5.800000000000001,0,0,0,6.178412437438965,-1.1735420227050781,1.5,-1.9893991947174072,-0.15581250190734863,0.0,-17.0,0.19110402464866638,1.5,23.218549728393555,-0.9985734820365906,-0.05339466407895088,0.0,-0.9985734820365906,-0.05339466407895088,0.0,-0.9985734820365906,-0.05339466407895088,0.0,0,0,none,0.0,2.029449939727783,2,2.029449939727783,8,4,high,0.39850382613089513,4.362825217820208,3.9628252178202077,0.223984956741333,-1.1977595090866089,1.9768025875091553,0,0,nan,nan,5.0,1.7340199947357178,1.7340199947357178,0.0,0.0,2,1.7340199947357178,0.0,1.7340199947357178,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_threat,0,1000,30,6.0,0,0,0,5.779576778411865,-1.1971962451934814,1.5,-1.9941788911819458,-0.11827130615711212,0.0,-17.0,0.19110402464866638,1.5,22.821842193603516,-0.9990394711494446,-0.043819475919008255,0.0,-0.9990394711494446,-0.043819475919008255,0.0,-0.9990394711494446,-0.043819475919008255,0.0,0,0,none,0.0,2.0156846046447754,0,2.0156846046447754,8,4,high,0.39850382613089513,4.362825217820208,3.7628252178202084,0.20902396738529205,-1.215054988861084,1.9832910299301147,0,0,nan,nan,5.0,1.5114537477493286,1.5114537477493286,3.313436269760132,3.313436269760132,9,7.048813343048096,3.313436269760132,1.5114537477493286,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
