checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.4025139808654785,2,5.4025139808654785,3,3,high,0.46879520042024525,4.564657103224528,2.364657103224528,1.192095169244567e-07,-1.8919463157653809,1.999698519706726,0,1,nan,nan,4.0,0.07038769870996475,0.07038769870996475,2.330744504928589,2.330744504928589,2,5.9131340980529785,2.330744504928589,0.07038769870996475,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.921472549438477,2,4.921472549438477,3,3,high,0.46879520042024525,4.564657103224528,2.1646571032245276,1.1921133591386024e-07,-1.9081975221633911,1.9998645782470703,0,1,nan,nan,4.0,0.00038955474155955017,0.00038955474155955017,2.1154661178588867,2.1154661178588867,2,5.402428150177002,2.1154661178588867,0.00038955474155955017,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,4.474884033203125,2,4.474884033203125,3,3,high,0.46879520042024525,4.564657103224528,1.964657103224528,1.192095169244567e-07,-1.9261436462402344,1.999939203262329,0,1,nan,nan,4.0,0.04684470221400261,0.04684470221400261,2.0461409091949463,2.0461409091949463,2,4.921446323394775,2.0461409091949463,0.04684470221400261,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.0016021728515625,3,4.0016021728515625,3,3,high,0.46879520042024525,4.564657103224528,1.7646571032245277,1.1920928955078125e-07,-1.9457125663757324,1.9999727010726929,0,1,nan,nan,4.0,0.08766119182109833,0.08766119182109833,2.0030484199523926,2.0030484199523926,2,4.474818706512451,2.0030484199523926,0.08766119182109833,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,3.529653787612915,3,3.529653787612915,3,3,high,0.46879520042024525,4.564657103224528,1.564657103224528,2.3842039809096605e-07,-1.966260552406311,1.9999878406524658,0,1,nan,nan,4.0,0.02488730289041996,0.02488730289041996,1.7761366367340088,1.7761366367340088,2,4.021952152252197,1.7761366367340088,0.02488730289041996,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,16,3.2,0,0,0,10.92639446258545,0.23847736418247223,1.5,-1.999987006187439,-0.005225758999586105,0.0,-17.0,0.19110402464866638,1.5,27.926435470581055,-0.9999943375587463,-0.0033501749858260155,0.0,-0.9999943375587463,-0.0033501749858260155,0.0,-0.9999943375587463,-0.0033501749858260155,0.0,0,0,none,0.0,3.069003105163574,3,3.069003105163574,3,3,high,0.46879520042024525,4.564657103224528,1.3646571032245278,0.0033076361287385225,-1.9860267639160156,1.9999929666519165,0,1,nan,nan,4.0,0.18743067979812622,0.18743067979812622,1.6390339136123657,1.6390339136123657,2,3.5852320194244385,1.6390339136123657,0.18743067979812622,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,17,3.4000000000000004,0,0,0,10.526403427124023,0.23612049221992493,1.5,-1.9999537467956543,-0.011784323491156101,0.0,-17.0,0.19110402464866638,1.5,27.526439666748047,-0.9999632835388184,-0.00856794510036707,0.0,-0.9999632835388184,-0.00856794510036707,0.0,-0.9999632835388184,-0.00856794510036707,0.0,0,0,none,0.0,2.6256964206695557,3,2.6256964206695557,3,3,high,0.46879520042024525,4.564657103224528,1.1646571032245276,0.013865207321941853,-1.9992389678955078,1.9999704360961914,0,1,nan,nan,4.0,0.11755745112895966,0.11755745112895966,1.3766064643859863,1.3766064643859863,2,3.129760980606079,1.3766064643859863,0.11755745112895966,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,18,3.6,0,0,0,10.12646770477295,0.22992421686649323,1.5,-1.9996795654296875,-0.03098139539361,0.0,-17.0,0.19110402464866638,1.5,27.126495361328125,-0.9997279644012451,-0.023322777822613716,0.0,-0.9997279644012451,-0.023322777822613716,0.0,-0.9997279644012451,-0.023322777822613716,0.0,0,0,none,0.0,2.210967779159546,3,2.210967779159546,3,3,high,0.46879520042024525,4.564657103224528,0.9646571032245279,0.04378412663936615,-1.9887551069259644,1.999721884727478,0,1,nan,nan,4.0,0.27301540970802307,0.27301540970802307,1.18337082862854,1.18337082862854,2,2.6775336265563965,1.18337082862854,0.27301540970802307,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,19,3.8000000000000003,0,0,0,9.72707462310791,0.21119102835655212,1.5,-1.9969651699066162,-0.09366591274738312,0.0,-17.0,0.19110402464866638,1.5,26.727081298828125,-0.9973751306533813,-0.07240717858076096,0.0,-0.9973751306533813,-0.07240717858076096,0.0,-0.9973751306533813,-0.07240717858076096,0.0,0,0,none,0.0,1.7831097841262817,2,1.7831097841262817,3,3,high,0.46879520042024525,4.564657103224528,0.7646571032245277,0.1433151513338089,-1.8978004455566406,1.997035026550293,0,1,nan,nan,4.0,0.4080781638622284,0.4080781638622284,0.9663158059120178,0.9663158059120178,2,2.218576669692993,0.9663158059120178,0.4080781638622284,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,20,4.0,0,0,0,9.333891868591309,0.14948122203350067,1.5,-1.9659159183502197,-0.30854901671409607,0.0,-17.0,0.19110402464866638,1.5,26.333925247192383,-0.9702903628349304,-0.24194318056106567,0.0,-0.9702903628349304,-0.24194318056106567,0.0,-0.9702903628349304,-0.24194318056106567,0.0,0,0,none,0.0,1.3987373113632202,2,1.3987373113632202,3,3,high,0.46879520042024525,4.564657103224528,0.564657103224528,0.4869530200958252,-1.5019646883010864,1.965425729751587,1,1,nan,nan,4.0,0.5700990557670593,0.5700990557670593,0.8405289649963379,0.8405289649963379,2,1.779469609260559,0.8405289649963379,0.5700990557670593,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,21,4.2,0,0,0,8.997859954833984,-0.030304789543151855,1.5,-1.6801576614379883,-0.8989300727844238,0.0,-17.0,0.19110402464866638,1.5,25.998802185058594,-0.7234942317008972,-0.6903305053710938,0.0,-0.7234942317008972,-0.6903305053710938,0.0,-0.7234942317008972,-0.6903305053710938,0.0,0,0,none,0.0,1.1635438203811646,2,1.1635438203811646,3,3,high,0.46879520042024525,4.564657103224528,0.3646571032245278,1.39293372631073,-0.25667446851730347,1.6724413633346558,1,0,nan,nan,4.0,1.046546459197998,1.046546459197998,1.1149507761001587,1.1149507761001587,7,3.8483285903930664,1.1149507761001587,1.046546459197998,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,22,4.4,0,0,0,8.712226867675781,-0.2854122519493103,1.5,-1.4281666278839111,-1.2755372524261475,0.0,-17.0,0.19110402464866638,1.5,25.71664047241211,-0.611275315284729,-0.7914181351661682,0.0,-0.611275315284729,-0.7914181351661682,0.0,-0.611275315284729,-0.7914181351661682,0.0,0,0,none,0.0,1.0802028179168701,2,1.0802028179168701,3,3,high,0.46879520042024525,4.564657103224528,0.16465710322452765,1.6052178144454956,0.7743068933486938,1.404286503791809,1,0,nan,nan,4.0,0.8617861270904541,0.8617861270904541,0.9360712766647339,0.9360712766647339,7,3.3022117614746094,0.9360712766647339,0.8617861270904541,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,23,4.6000000000000005,0,0,0,8.413837432861328,-0.5400484204292297,1.5,-1.491946816444397,-1.2731808423995972,0.0,-17.0,0.19110402464866638,1.5,25.424354553222656,-0.7719946503639221,-0.6356290578842163,0.0,-0.7719946503639221,-0.6356290578842163,0.0,-0.7719946503639221,-0.6356290578842163,0.0,0,0,none,0.0,1.0796469449996948,2,1.0796469449996948,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.3151342868804932,1.1177570819854736,1.454715609550476,1,0,nan,nan,4.0,1.0627979040145874,1.0627979040145874,0.12162958085536957,0.12162958085536957,2,1.0795621871948242,0.12162958085536957,1.0627979040145874,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,24,4.800000000000001,0,0,0,8.08238410949707,-0.7522391080856323,1.5,-1.6572661399841309,-1.0609533786773682,0.0,-17.0,0.19110402464866638,1.5,25.100116729736328,-0.8960805535316467,-0.4438915252685547,0.0,-0.8960805535316467,-0.4438915252685547,0.0,-0.8960805535316467,-0.4438915252685547,0.0,0,0,none,0.0,1.1232893466949463,2,1.1232893466949463,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.9545110464096069,1.1430915594100952,1.6162211894989014,1,0,nan,nan,4.0,1.0711545944213867,1.0711545944213867,0.07824244350194931,0.07824244350194931,2,1.0796072483062744,0.07824244350194931,1.0711545944213867,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,25,5.0,0,0,0,7.71852970123291,-0.8958149552345276,1.5,-1.8192715644836426,-0.7178792953491211,0.0,-17.0,0.19110402464866638,1.5,24.742414474487305,-0.9757313132286072,-0.21897119283676147,0.0,-0.9757313132286072,-0.21897119283676147,0.0,-0.9757313132286072,-0.21897119283676147,0.0,0,0,none,0.0,1.1829450130462646,2,1.1829450130462646,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.523246169090271,1.0087950229644775,1.7859793901443481,1,0,nan,nan,4.0,1.1193459033966064,1.1193459033966064,0.05083201825618744,0.05083201825618744,2,1.1232314109802246,0.05083201825618744,1.1193459033966064,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,26,5.2,0,0,0,7.336197853088379,-0.985359787940979,1.5,-1.911658525466919,-0.44772401452064514,0.0,-17.0,0.19110402464866638,1.5,24.3646183013916,-0.9935216307640076,-0.11364323645830154,0.0,-0.9935216307640076,-0.11364323645830154,0.0,-0.9935216307640076,-0.11364323645830154,0.0,0,0,none,0.0,1.294535756111145,2,1.294535756111145,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.3229672312736511,0.9225631952285767,1.8878097534179688,1,0,nan,nan,4.0,1.1829450130462646,1.1829450130462646,0.0,0.0,2,1.1829450130462646,0.0,1.1829450130462646,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,27,5.4,0,0,0,6.944950103759766,-1.0445044040679932,1.5,-1.9562397003173828,-0.295723021030426,0.0,-17.0,0.19110402464866638,1.5,23.976808547973633,-0.9963082671165466,-0.08584769815206528,0.0,-0.9963082671165466,-0.08584769815206528,0.0,-0.9963082671165466,-0.08584769815206528,0.0,0,0,none,0.0,1.4812397956848145,2,1.4812397956848145,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.2741537392139435,0.9223335385322571,1.9384008646011353,1,0,nan,nan,4.0,1.2944813966751099,1.2944813966751099,0.0,0.0,2,1.2944813966751099,0.0,1.2944813966751099,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,28,5.6000000000000005,0,0,0,6.549210548400879,-1.08309006690979,1.5,-1.9786988496780396,-0.1929282397031784,0.0,-17.0,0.19110402464866638,1.5,23.583656311035156,-0.998512327671051,-0.05452558398246765,0.0,-0.998512327671051,-0.05452558398246765,0.0,-0.998512327671051,-0.05452558398246765,0.0,0,0,none,0.0,1.734526515007019,2,1.734526515007019,8,4,high,0.39850382613089513,4.362825217820208,4.162825217820208,0.21678853034973145,-1.187118649482727,1.96538507938385,0,0,nan,nan,5.0,1.4812034368515015,1.4812034368515015,0.0,0.0,2,1.4812034368515015,0.0,1.4812034368515015,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,29,5.800000000000001,0,0,0,6.151313781738281,-1.1095449924468994,1.5,-1.9894849061965942,-0.13227468729019165,0.0,-17.0,0.19110402464866638,1.5,23.187820434570312,-0.9991430044174194,-0.04139171540737152,0.0,-0.9991430044174194,-0.04139171540737152,0.0,-0.9991430044174194,-0.04139171540737152,0.0,0,0,none,0.0,2.0382704734802246,2,2.0382704734802246,8,4,high,0.39850382613089513,4.362825217820208,3.9628252178202077,0.19474075734615326,-1.2211647033691406,1.9789330959320068,0,0,nan,nan,5.0,1.7344977855682373,1.7344977855682373,0.0,0.0,2,1.7344977855682373,0.0,1.7344977855682373,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,30,6.0,0,0,0,5.752439022064209,-1.1303406953811646,1.5,-1.99437415599823,-0.1039784774184227,0.0,-17.0,0.19110402464866638,1.5,22.790781021118164,-0.9991818070411682,-0.040444862097501755,0.0,-0.9991818070411682,-0.040444862097501755,0.0,-0.9991818070411682,-0.040444862097501755,0.0,0,0,none,0.0,1.950795292854309,0,1.950795292854309,8,4,high,0.39850382613089513,4.362825217820208,3.7628252178202084,0.1966218501329422,-1.2321163415908813,1.9849900007247925,0,0,nan,nan,5.0,1.5899468660354614,1.5899468660354614,3.3286631107330322,3.3286631107330322,9,7.0883026123046875,3.3286631107330322,1.5899468660354614,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,31,6.2,0,0,0,5.353159427642822,-1.149410367012024,1.5,-1.9963980913162231,-0.0953482985496521,0.0,-17.0,0.19110402464866638,1.5,22.39331817626953,-0.9990248084068298,-0.044153179973363876,0.0,-0.9990248084068298,-0.044153179973363876,0.0,-0.9990248084068298,-0.044153179973363876,0.0,0,0,none,0.0,1.8617291450500488,0,1.8617291450500488,11,2,high,0.38655990522755723,5.7541806763081285,5.554180676308128,0.20775574445724487,-1.442287802696228,1.9871100187301636,0,0,nan,nan,3.0,0.7328877449035645,0.7328877449035645,3.319871425628662,3.319871425628662,10,10.196685791015625,3.319871425628662,0.7328877449035645,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_threat,0,1000,32,6.4,0,0,0,4.953646183013916,-1.166458010673523,1.5,-1.9975652694702148,-0.08523824065923691,0.0,-17.0,0.19110402464866638,1.5,21.995580673217773,-0.999258816242218,-0.03849438577890396,0.0,-0.999258816242218,-0.03849438577890396,0.0,-0.999258816242218,-0.03849438577890396,0.0,0,0,none,0.0,1.8773555755615234,0,1.8773555755615234,11,2,high,0.38655990522755723,5.7541806763081285,5.354180676308128,0.20019002258777618,-1.4419103860855103,1.9884960651397705,0,0,nan,nan,3.0,1.2302912473678589,1.2302912473678589,4.472960472106934,4.472960472106934,8,10.74855899810791,4.472960472106934,1.2302912473678589,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
