checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_sudden_threat,0,1000,23,4.6000000000000005,0,0,0,12.962776184082031,-0.11625226587057114,1.5,-1.2152132987976074,-0.5609954595565796,0.0,-17.0,0.19110402464866638,1.5,29.964351654052734,-0.9999791383743286,0.006460779812186956,0.0,-0.9999791383743286,0.006460779812186956,0.0,-0.9999791383743286,0.006460779812186956,0.0,0,0,none,0.0,6.445093154907227,2,6.445093154907227,1,1,high,0.8859977327569856,5.812791084536044,1.2127910845360432,0.007593488786369562,-0.8831353187561035,1.2093950510025024,0,1,nan,nan,2.0,0.6413204073905945,0.6413204073905945,3.9808526039123535,3.9808526039123535,1,9.026905059814453,3.9808526039123535,0.6413204073905945,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_sudden_threat,0,1000,24,4.800000000000001,0,0,0,12.816922187805176,-0.3838649094104767,1.5,-0.7292695045471191,-1.33806312084198,0.0,-17.0,0.19110402464866638,1.5,29.822463989257812,-0.16637790203094482,-0.9860620498657227,0.0,-0.16637790203094482,-0.9860620498657227,0.0,-0.16637790203094482,-0.9860620498657227,0.0,0,0,none,0.0,6.349841117858887,2,6.349841117858887,1,1,high,0.8859977327569856,5.812791084536044,1.012791084536043,1.9781728982925415,-0.0921546220779419,0.7033364772796631,1,1,nan,nan,2.0,6.444963455200195,6.444963455200195,0.0,0.0,2,6.444963455200195,0.0,6.444963455200195,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_sudden_threat,0,1000,25,5.0,0,0,0,12.531158447265625,-0.4998643100261688,1.5,-1.4288192987442017,-0.5799969434738159,0.0,-17.0,0.19110402464866638,1.5,29.53923988342285,-0.9998141527175903,0.01927972584962845,0.0,-0.9998141527175903,0.01927972584962845,0.0,-0.9998141527175903,0.01927972584962845,0.0,0,0,none,0.0,6.057828903198242,2,6.057828903198242,1,1,high,0.8859977327569856,5.812791084536044,0.8127910845360438,0.008225483819842339,-1.0331947803497314,1.4148614406585693,0,1,nan,nan,2.0,0.3173537850379944,0.3173537850379944,3.4931976795196533,3.4931976795196533,6,8.5488862991333,3.4931976795196533,0.3173537850379944,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_sudden_threat,0,1000,26,5.2,0,0,0,12.229355812072754,-0.687818169593811,1.5,-1.5090140104293823,-0.9397693276405334,0.0,-17.0,0.19110402464866638,1.5,29.24256706237793,-0.787225067615509,-0.6166657209396362,0.0,-0.787225067615509,-0.6166657209396362,0.0,-0.787225067615509,-0.6166657209396362,0.0,0,0,none,0.0,5.795677185058594,2,5.795677185058594,1,1,high,0.8859977327569856,5.812791084536044,0.6127910845360436,1.280096411705017,-0.9149348139762878,1.480086326599121,1,1,nan,nan,2.0,3.4686620235443115,3.4686620235443115,2.4628543853759766,2.4628543853759766,6,8.098918914794922,2.4628543853759766,3.4686620235443115,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_sudden_threat,0,1000,27,5.4,0,0,0,11.873578071594238,-0.7656508088111877,1.5,-1.77888822555542,-0.3891633152961731,0.0,-17.0,0.19110402464866638,1.5,28.88942527770996,-0.9995482563972473,0.030056262388825417,0.0,-0.9995482563972473,0.030056262388825417,0.0,-0.9995482563972473,0.030056262388825417,0.0,0,0,none,0.0,5.430145263671875,2,5.430145263671875,1,1,high,0.8859977327569856,5.812791084536044,0.4127910845360434,0.0061261700466275215,-1.3890774250030518,1.765024185180664,0,1,nan,nan,2.0,0.005282541736960411,0.005282541736960411,3.1227545738220215,3.1227545738220215,6,7.604506015777588,3.1227545738220215,0.005282541736960411,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_sudden_threat,0,1000,28,5.6000000000000005,0,0,0,11.901224136352539,-0.6850414872169495,1.5,0.13823091983795166,0.4030466675758362,0.0,-17.0,0.19110402464866638,1.5,28.914501190185547,0.8512676954269409,0.5247316360473633,0.0,0.8512676954269409,0.5247316360473633,0.0,0.8512676954269409,0.5247316360473633,0.0,0,0,none,0.0,5.284675121307373,2,5.284675121307373,1,1,high,0.8859977327569856,5.812791084536044,0.21279108453604323,1.1005703210830688,-0.05558639019727707,-0.12595462799072266,1,1,nan,nan,2.0,5.430110931396484,5.430110931396484,0.0,0.0,2,5.430110931396484,0.0,5.430110931396484,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_sudden_threat,0,1000,29,5.800000000000001,0,0,0,11.693479537963867,-0.6421469449996948,1.5,-1.0387251377105713,0.21447257697582245,0.0,-17.0,0.19110402464866638,1.5,28.705575942993164,-0.9995408058166504,0.030301248654723167,0.0,-0.9995408058166504,0.030301248654723167,0.0,-0.9995408058166504,0.030301248654723167,0.0,0,0,none,0.0,4.970705509185791,2,4.970705509185791,1,1,high,0.8859977327569856,5.812791084536044,0.012791084536043051,0.002548626624047756,-1.0280357599258423,1.0445129871368408,0,1,nan,nan,2.0,0.23890173435211182,0.23890173435211182,2.89117431640625,2.89117431640625,6,7.043928146362305,2.89117431640625,0.23890173435211182,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_sudden_threat,0,1000,30,6.0,0,0,0,11.738466262817383,-0.7942855954170227,1.5,0.22493469715118408,-0.7606931924819946,0.0,-17.0,0.19110402464866638,1.5,28.755353927612305,0.6280192732810974,-0.7781977653503418,0.0,0.6280192732810974,-0.7781977653503418,0.0,0.6280192732810974,-0.7781977653503418,0.0,0,0,none,0.0,4.975742816925049,2,4.975742816925049,1,1,high,0.8859977327569856,5.812791084536044,0.0,1.512439489364624,0.5344040393829346,-0.2508700489997864,1,1,nan,nan,2.0,4.970698356628418,4.970698356628418,0.0,0.0,2,4.970698356628418,0.0,4.970698356628418,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_sudden_threat,0,1000,31,6.2,0,0,0,11.538540840148926,-0.8550977110862732,1.5,-0.999625563621521,-0.3040606379508972,0.0,-17.0,0.19110402464866638,1.5,28.557710647583008,-0.9994127154350281,0.03426804021000862,0.0,-0.9994127154350281,0.03426804021000862,0.0,-0.9994127154350281,0.03426804021000862,0.0,0,0,none,0.0,4.725695610046387,2,4.725695610046387,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.004736197181046009,-0.7645561099052429,0.9878153204917908,0,1,nan,nan,2.0,0.4910852611064911,0.4910852611064911,4.128479480743408,4.128479480743408,9,8.491508483886719,4.128479480743408,0.4910852611064911,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_sudden_threat,0,1000,32,6.4,0,0,0,11.54302978515625,-1.0814741849899292,1.5,0.022446870803833008,-1.1318823099136353,0.0,-17.0,0.19110402464866638,1.5,28.57138442993164,0.4282117486000061,-0.9036783576011658,0.0,0.4282117486000061,-0.9036783576011658,0.0,0.4282117486000061,-0.9036783576011658,0.0,0,0,none,0.0,4.737410545349121,2,4.737410545349121,1,1,high,0.8859977327569856,5.812791084536044,0.0,1.7674177885055542,0.5286203026771545,-0.07283897697925568,1,1,nan,nan,2.0,4.72569465637207,4.72569465637207,0.0,0.0,2,4.72569465637207,0.0,4.72569465637207,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
