checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,random,random,eval_flow_high_threat,0,1000,11,2.2,0,0,0,17.34890365600586,0.5343292355537415,1.5,0.6883429288864136,1.315134882926941,0.0,-17.0,0.19110402464866638,1.5,34.350616455078125,0.6035981774330139,0.7629866003990173,0.05313556268811226,0.6035981774330139,0.7629866003990173,0.05313556268811226,0.6035981774330139,0.7629866003990173,0.05313556268811226,0,0,none,0.0,9.305211067199707,2,9.305211067199707,3,3,high,0.46879520042024525,4.564657103224528,2.364657103224528,1.5138349533081055,0.9502687454223633,-0.7014492154121399,1,0,nan,nan,4.0,9.374197959899902,9.374197959899902,0.006998608820140362,0.006998608820140362,2,9.374223709106445,0.006998608820140362,9.374197959899902,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,12,2.4000000000000004,0,0,0,17.240747451782227,0.626762866973877,1.5,-0.5407838821411133,0.46216821670532227,0.0,-17.0,0.19110402464866638,1.5,34.2435188293457,-0.7718548774719238,-0.1169118881225586,0.039967041462659836,-0.7718548774719238,-0.1169118881225586,0.039967041462659836,-0.7718548774719238,-0.1169118881225586,0.039967041462659836,0,0,none,0.0,9.100824356079102,2,9.100824356079102,3,3,high,0.46879520042024525,4.564657103224528,2.1646571032245276,0.21416518092155457,-0.44023823738098145,0.5348601937294006,0,0,nan,nan,4.0,1.0088332891464233,1.0088332891464233,4.282862186431885,4.282862186431885,7,10.502278327941895,4.282862186431885,1.0088332891464233,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,13,2.6,0,0,0,17.16275405883789,0.5256409049034119,1.5,-0.38997071981430054,-0.5056097507476807,0.0,-17.0,0.19110402464866638,1.5,34.164390563964844,-0.13345615565776825,-0.6476419568061829,0.1880681961774826,-0.13345615565776825,-0.6476419568061829,0.1880681961774826,-0.13345615565776825,-0.6476419568061829,0.1880681961774826,0,0,none,0.0,9.014012336730957,2,9.014012336730957,3,3,high,0.46879520042024525,4.564657103224528,1.964657103224528,1.2926082611083984,-0.4650537371635437,0.39490294456481934,1,0,nan,nan,4.0,6.765996932983398,6.765996932983398,2.691486358642578,2.691486358642578,7,10.259260177612305,2.691486358642578,6.765996932983398,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,14,2.8000000000000003,0,0,0,17.3231143951416,0.37854138016700745,1.5,0.8017973303794861,-0.7354975938796997,0.0,-17.0,0.19110402464866638,1.5,34.32362365722656,0.987784206867218,-0.5139114260673523,0.0542760007083416,0.987784206867218,-0.5139114260673523,0.0542760007083416,0.987784206867218,-0.5139114260673523,0.0542760007083416,0,0,none,0.0,9.16792106628418,2,9.16792106628418,3,3,high,0.46879520042024525,4.564657103224528,1.7646571032245277,1.0385959148406982,0.7142599821090698,-0.7977689504623413,1,0,nan,nan,4.0,9.0139799118042,9.0139799118042,0.0,0.0,2,9.0139799118042,0.0,9.0139799118042,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,15,3.0,0,0,0,17.611610412597656,0.34090879559516907,1.5,1.4424798488616943,-0.18816298246383667,0.0,-17.0,0.19110402464866638,1.5,34.611934661865234,0.9826276302337646,0.12922178208827972,-0.056263651698827744,0.9826276302337646,0.12922178208827972,-0.056263651698827744,0.9826276302337646,0.12922178208827972,-0.056263651698827744,0,0,none,0.0,9.434915542602539,2,9.434915542602539,3,3,high,0.46879520042024525,4.564657103224528,1.564657103224528,0.24993526935577393,1.4237242937088013,-1.4416519403457642,1,0,nan,nan,4.0,9.167817115783691,9.167817115783691,0.0,0.0,2,9.167817115783691,0.0,9.167817115783691,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,16,3.2,0,0,0,17.897260665893555,0.47948533296585083,1.5,1.4282487630844116,0.6928826570510864,0.0,-17.0,0.19110402464866638,1.5,34.89845275878906,0.9296925663948059,0.9265093803405762,0.17455565929412842,0.9296925663948059,0.9265093803405762,0.17455565929412842,0.9296925663948059,0.9265093803405762,0.17455565929412842,0,0,none,0.0,9.662672996520996,2,9.662672996520996,3,3,high,0.46879520042024525,4.564657103224528,1.3646571032245278,1.8375905752182007,1.4677847623825073,-1.433925747871399,1,0,nan,nan,4.0,9.434576034545898,9.434576034545898,0.0,0.0,2,9.434576034545898,0.0,9.434576034545898,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,17,3.4000000000000004,0,0,0,17.878650665283203,0.3824251592159271,1.5,-0.09305000305175781,-0.4853008985519409,0.0,-17.0,0.19110402464866638,1.5,34.87917709350586,-0.6671891212463379,-0.723329484462738,0.07852369546890259,-0.6671891212463379,-0.723329484462738,0.07852369546890259,-0.6671891212463379,-0.723329484462738,0.07852369546890259,0,0,none,0.0,9.625576972961426,7,9.625576972961426,3,3,high,0.46879520042024525,4.564657103224528,1.1646571032245276,1.4393177032470703,-0.10438678413629532,0.09571059793233871,1,0,nan,nan,4.0,4.635622024536133,4.635622024536133,4.5,4.5,2,9.662071228027344,4.5,4.635622024536133,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,18,3.6,0,0,0,17.83700942993164,0.3209887146949768,1.5,-0.208208367228508,-0.307182252407074,0.0,-17.0,0.19110402464866638,1.5,34.837249755859375,-0.15108685195446014,-0.0809217244386673,0.12378603219985962,-0.15108685195446014,-0.0809217244386673,0.12378603219985962,-0.15108685195446014,-0.0809217244386673,0.12378603219985962,0,0,none,0.0,9.382813453674316,7,9.382813453674316,3,3,high,0.46879520042024525,4.564657103224528,0.9646571032245279,0.1607157289981842,-0.20484519004821777,0.20935219526290894,0,0,nan,nan,4.0,6.814286231994629,6.814286231994629,3.8664870262145996,3.8664870262145996,7,9.625478744506836,3.8664870262145996,6.814286231994629,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,19,3.8000000000000003,0,0,0,17.832080841064453,0.1456780582666397,1.5,-0.02464047074317932,-0.8765532374382019,0.0,-17.0,0.19110402464866638,1.5,34.83211135864258,0.06257237493991852,-0.6705703139305115,-0.10204185545444489,0.06257237493991852,-0.6705703139305115,-0.10204185545444489,0.06257237493991852,-0.6705703139305115,-0.10204185545444489,0,0,none,0.0,9.130574226379395,7,9.130574226379395,3,3,high,0.46879520042024525,4.564657103224528,0.7646571032245277,1.340976357460022,0.025311246514320374,0.02349730022251606,1,0,nan,nan,4.0,8.201448440551758,8.201448440551758,1.580601453781128,1.580601453781128,7,9.382732391357422,1.580601453781128,8.201448440551758,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,20,4.0,0,0,0,17.647363662719727,-0.05642613768577576,1.5,-0.9235873222351074,-1.0105209350585938,0.0,-17.0,0.19110402464866638,1.5,34.64824676513672,-0.9574251770973206,-0.6470091342926025,-0.07230454683303833,-0.9574251770973206,-0.6470091342926025,-0.07230454683303833,-0.9574251770973206,-0.6470091342926025,-0.07230454683303833,0,0,none,0.0,8.722346305847168,7,8.722346305847168,3,3,high,0.46879520042024525,4.564657103224528,0.564657103224528,1.3076651096343994,-0.8097176551818848,0.9163444638252258,1,0,nan,nan,4.0,2.0447356700897217,2.0447356700897217,4.5,4.5,2,9.561575889587402,4.5,2.0447356700897217,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,21,4.2,0,0,0,17.699726104736328,-0.3210065960884094,1.5,0.26180756092071533,-1.3229023218154907,0.0,-17.0,0.19110402464866638,1.5,34.70350646972656,0.7444373369216919,-0.9556729197502136,0.08041240274906158,0.7444373369216919,-0.9556729197502136,0.08041240274906158,0.7444373369216919,-0.9556729197502136,0.08041240274906158,0,0,none,0.0,8.529964447021484,7,8.529964447021484,3,3,high,0.46879520042024525,4.564657103224528,0.3646571032245278,1.8891668319702148,0.4741060137748718,-0.28130075335502625,1,0,nan,nan,4.0,8.71377944946289,8.71377944946289,0.10384160280227661,0.10384160280227661,7,8.722296714782715,0.10384160280227661,8.71377944946289,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,22,4.4,0,0,0,17.738649368286133,-0.2913280725479126,1.5,0.19461500644683838,0.1483926773071289,0.0,-17.0,0.19110402464866638,1.5,34.74199676513672,0.06989407539367676,0.6744598150253296,0.13014446198940277,0.06989407539367676,0.6744598150253296,0.13014446198940277,0.06989407539367676,0.6744598150253296,0.13014446198940277,0,0,none,0.0,8.448920249938965,7,8.448920249938965,3,3,high,0.46879520042024525,4.564657103224528,0.16465710322452765,1.3507307767868042,0.16284170746803284,-0.1925356388092041,1,0,nan,nan,4.0,8.307229042053223,8.307229042053223,4.5,4.5,7,8.529928207397461,4.5,8.307229042053223,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,23,4.6000000000000005,0,0,0,17.94158172607422,-0.39685961604118347,1.5,1.0146572589874268,-0.527657687664032,0.0,-17.0,0.19110402464866638,1.5,34.946529388427734,0.9806362986564636,-0.6285799145698547,0.090657077729702,0.9806362986564636,-0.6285799145698547,0.090657077729702,0.9806362986564636,-0.6285799145698547,0.090657077729702,0,0,none,0.0,8.496243476867676,7,8.496243476867676,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.2239841222763062,1.108074426651001,-1.0233912467956543,1,0,nan,nan,4.0,8.448896408081055,8.448896408081055,0.0,0.0,7,8.448896408081055,0.0,8.448896408081055,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,24,4.800000000000001,0,0,0,18.0,-0.3137272000312805,1.5,0.29209136962890625,0.4156620502471924,0.0,-17.0,0.19110402464866638,1.5,35.003639221191406,0.9306761622428894,0.684853196144104,0.17609667778015137,0.9306761622428894,0.684853196144104,0.17609667778015137,0.9306761622428894,0.684853196144104,0.17609667778015137,0,0,none,0.0,8.469849586486816,7,8.469849586486816,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.3964087963104248,0.1788903921842575,-0.2860662341117859,1,0,nan,nan,4.0,8.49622917175293,8.49622917175293,0.0,0.0,7,8.49622917175293,0.0,8.49622917175293,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,25,5.0,0,0,0,17.8422908782959,-0.35963308811187744,1.5,-0.7885452508926392,-0.2295295000076294,0.0,-17.0,0.19110402464866638,1.5,34.84664535522461,-0.8351540565490723,-0.3779919743537903,-0.016499483957886696,-0.8351540565490723,-0.3779919743537903,-0.016499483957886696,-0.8351540565490723,-0.3779919743537903,-0.016499483957886696,0,0,none,0.0,8.210931777954102,7,8.210931777954102,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.7822880744934082,-0.6880747079849243,0.7848191261291504,1,0,nan,nan,4.0,2.9905874729156494,2.9905874729156494,4.5,4.5,2,9.753400802612305,4.5,2.9905874729156494,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,26,5.2,0,0,0,17.64298439025879,-0.5592025518417358,1.5,-0.9965335130691528,-0.997847318649292,0.0,-17.0,0.19110402464866638,1.5,34.65110778808594,-0.6282144784927368,-0.875204861164093,-0.014369807206094265,-0.6282144784927368,-0.875204861164093,-0.014369807206094265,-0.6282144784927368,-0.875204861164093,-0.014369807206094265,0,0,none,0.0,7.897928237915039,7,7.897928237915039,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.777204990386963,-0.590440034866333,0.9746932983398438,1,0,nan,nan,4.0,6.339481353759766,6.339481353759766,4.5,4.5,2,9.62230396270752,4.5,6.339481353759766,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,27,5.4,0,0,0,17.613534927368164,-0.7785965800285339,1.5,-0.1472451090812683,-1.0969700813293457,0.0,-17.0,0.19110402464866638,1.5,34.627113342285156,0.2728727459907532,-0.5889254212379456,0.008446624502539635,0.2728727459907532,-0.5889254212379456,0.008446624502539635,0.2728727459907532,-0.5889254212379456,0.008446624502539635,0,0,none,0.0,7.780142784118652,7,7.780142784118652,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.1621057987213135,0.2990252375602722,0.11646772921085358,1,0,nan,nan,4.0,7.897927761077881,7.897927761077881,0.0009654745808802545,0.0009654745808802545,7,7.897928237915039,0.0009654745808802545,7.897927761077881,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,28,5.6000000000000005,0,0,0,17.785472869873047,-0.7578856348991394,1.5,0.8596872687339783,0.1035546064376831,0.0,-17.0,0.19110402464866638,1.5,34.79841613769531,0.9801194667816162,0.6314175724983215,-0.06313689053058624,0.9801194667816162,0.6314175724983215,-0.06313689053058624,0.9801194667816162,0.6314175724983215,-0.06313689053058624,0,0,none,0.0,7.906457424163818,7,7.906457424163818,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.3158231973648071,0.7382140159606934,-0.8565434813499451,1,0,nan,nan,4.0,7.780141830444336,7.780141830444336,0.0,0.0,7,7.780141830444336,0.0,7.780141830444336,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,29,5.800000000000001,0,0,0,18.0,-0.6081772446632385,1.5,1.0726356506347656,0.7485418319702148,0.0,-17.0,0.19110402464866638,1.5,35.009124755859375,0.8769391775131226,0.7254495620727539,0.14626221358776093,0.8769391775131226,0.7254495620727539,0.14626221358776093,0.8769391775131226,0.7254495620727539,0.14626221358776093,0,0,none,0.0,8.08880615234375,7,8.08880615234375,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.490563154220581,0.6524217128753662,-1.0552663803100586,1,0,nan,nan,4.0,7.9064531326293945,7.9064531326293945,0.0,0.0,7,7.9064531326293945,0.0,7.9064531326293945,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,30,6.0,0,0,0,18.0,-0.737326443195343,1.5,0.0,-0.6457459926605225,0.0,-17.0,0.19110402464866638,1.5,35.01231002807617,0.32506826519966125,-0.8917188048362732,0.06523177027702332,0.32506826519966125,-0.8917188048362732,0.06523177027702332,0.32506826519966125,-0.8917188048362732,0.06523177027702332,0,0,none,0.0,8.062654495239258,7,8.062654495239258,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.7655706405639648,0.2985585927963257,-0.01712341234087944,1,0,nan,nan,4.0,8.08879566192627,8.08879566192627,0.0,0.0,7,8.08879566192627,0.0,8.08879566192627,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,31,6.2,0,0,0,17.94839859008789,-0.7379025816917419,1.5,-0.25800374150276184,-0.0028806328773498535,0.0,-17.0,0.19110402464866638,1.5,34.96074295043945,-0.23426303267478943,0.2608379125595093,-0.04145648702979088,-0.23426303267478943,0.2608379125595093,-0.04145648702979088,-0.23426303267478943,0.2608379125595093,-0.04145648702979088,0,0,none,0.0,7.999381065368652,7,7.999381065368652,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.5090415477752686,-0.22341465950012207,0.25783610343933105,1,0,nan,nan,4.0,7.061096668243408,7.061096668243408,3.288639783859253,3.288639783859253,7,8.06263542175293,3.288639783859253,7.061096668243408,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,32,6.4,0,0,0,17.73455047607422,-0.6399797797203064,1.5,-1.0692371129989624,0.48961392045021057,0.0,-17.0,0.19110402464866638,1.5,34.74449157714844,-0.8655880689620972,0.4457364082336426,0.1885158121585846,-0.8655880689620972,0.4457364082336426,0.1885158121585846,-0.8655880689620972,0.4457364082336426,0.1885158121585846,0,0,none,0.0,7.777111053466797,7,7.777111053466797,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.8498082160949707,-1.1682376861572266,1.0806427001953125,1,0,nan,nan,4.0,3.1312453746795654,3.1312453746795654,3.7324955463409424,3.7324955463409424,7,7.999350547790527,3.7324955463409424,3.1312453746795654,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,33,6.6000000000000005,0,0,0,17.8225154876709,-0.6078281998634338,1.5,0.4398287534713745,0.1607578992843628,0.0,-17.0,0.19110402464866638,1.5,34.83168029785156,0.835587739944458,-0.05378873646259308,-0.012981913983821869,0.835587739944458,-0.05378873646259308,-0.012981913983821869,0.835587739944458,-0.05378873646259308,-0.012981913983821869,0,0,none,0.0,7.869511127471924,7,7.869511127471924,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.06921752542257309,0.28480687737464905,-0.4360257685184479,1,0,nan,nan,4.0,7.777064800262451,7.777064800262451,0.0,0.0,7,7.777064800262451,0.0,7.777064800262451,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,34,6.800000000000001,0,0,0,17.979875564575195,-0.779481053352356,1.5,0.7868043184280396,-0.8582642078399658,0.0,-17.0,0.19110402464866638,1.5,34.99333572387695,0.6245309710502625,-0.9863333106040955,0.057596202939748764,0.6245309710502625,-0.9863333106040955,0.057596202939748764,0.6245309710502625,-0.9863333106040955,0.057596202939748764,0,0,none,0.0,8.074593544006348,7,8.074593544006348,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.9372633695602417,1.1339656114578247,-0.8103067278862,1,0,nan,nan,4.0,7.869448184967041,7.869448184967041,0.0,0.0,7,7.869448184967041,0.0,7.869448184967041,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,35,7.0,0,0,0,18.0,-0.6598286032676697,1.5,0.10062217712402344,0.5982623100280762,0.0,-17.0,0.19110402464866638,1.5,35.01034164428711,0.38314831256866455,0.8933692574501038,0.08880427479743958,0.38314831256866455,0.8933692574501038,0.08880427479743958,0.38314831256866455,0.8933692574501038,0.08880427479743958,0,0,none,0.0,8.105819702148438,7,8.105819702148438,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.804835557937622,-0.2639644145965576,-0.0860515832901001,1,0,nan,nan,4.0,8.07451343536377,8.07451343536377,0.0,0.0,7,8.07451343536377,0.0,8.07451343536377,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,36,7.2,0,0,0,18.0,-0.4386439323425293,1.5,0.0,1.1059234142303467,0.0,-17.0,0.19110402464866638,1.5,35.00566482543945,0.5528867840766907,0.7600787878036499,-0.1800898015499115,0.5528867840766907,0.7600787878036499,-0.1800898015499115,0.5528867840766907,0.7600787878036499,-0.1800898015499115,0,0,none,0.0,8.098939895629883,7,8.098939895629883,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.539804220199585,-0.6511088013648987,0.019895439967513084,1,0,nan,nan,4.0,8.105716705322266,8.105716705322266,0.0,0.0,7,8.105716705322266,0.0,8.105716705322266,b1_coarse,random,random,reference
