checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,11,2.2,0,0,0,14.199178695678711,1.8388395309448242,1.5,-1.514647364616394,0.6625678539276123,0.0,-17.0,0.19110402464866638,1.5,31.242658615112305,-0.9988452792167664,-0.048043519258499146,0.0,-0.9988452792167664,-0.048043519258499146,0.0,-0.9988452792167664,-0.048043519258499146,0.0,0,0,none,0.0,6.270191192626953,2,6.270191192626953,3,3,high,0.46879520042024525,4.390704039169138,2.1907040391691375,0.009404740296304226,-1.0966700315475464,1.477595567703247,0,0,nan,nan,4.0,0.5374703407287598,0.5374703407287598,4.220741271972656,4.220741271972656,1,9.666467666625977,4.220741271972656,0.5374703407287598,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,12,2.4000000000000004,0,0,0,13.843101501464844,1.8867647647857666,1.5,-1.7803843021392822,0.2396262288093567,0.0,-17.0,0.19110402464866638,1.5,30.889677047729492,-0.9986082911491394,-0.05273992568254471,0.0,-0.9986082911491394,-0.05273992568254471,0.0,-0.9986082911491394,-0.05273992568254471,0.0,0,0,none,0.0,5.867633819580078,2,5.867633819580078,3,3,high,0.46879520042024525,4.390704039169138,1.9907040391691373,0.004314581397920847,-1.553504467010498,1.7645457983016968,0,0,nan,nan,4.0,0.39691224694252014,0.39691224694252014,4.043587684631348,4.043587684631348,1,9.240240097045898,4.043587684631348,0.39691224694252014,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,13,2.6,0,0,0,13.730585098266602,1.6932084560394287,1.5,-0.5625820159912109,-0.9677812457084656,0.0,-17.0,0.19110402464866638,1.5,30.767274856567383,0.21555176377296448,-0.9764924645423889,0.0,0.21555176377296448,-0.9764924645423889,0.0,0.21555176377296448,-0.9764924645423889,0.0,0,0,none,0.0,5.758543014526367,2,5.758543014526367,3,3,high,0.46879520042024525,4.390704039169138,1.7907040391691376,1.9717031717300415,-0.8257502317428589,0.6091596484184265,1,0,nan,nan,4.0,5.761063098907471,5.761063098907471,0.4493720531463623,0.4493720531463623,3,6.102401256561279,0.4493720531463623,5.761063098907471,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,14,2.8000000000000003,0,0,0,13.46002197265625,1.5954841375350952,1.5,-1.3528132438659668,-0.488621324300766,0.0,-17.0,0.19110402464866638,1.5,30.492380142211914,-0.9988075494766235,-0.048821501433849335,0.0,-0.9988075494766235,-0.048821501433849335,0.0,-0.9988075494766235,-0.048821501433849335,0.0,0,0,none,0.0,5.357329845428467,3,5.357329845428467,3,3,high,0.46879520042024525,4.390704039169138,1.5907040391691374,0.005535713396966457,-1.430440068244934,1.3738819360733032,0,0,nan,nan,4.0,0.3551865518093109,0.3551865518093109,3.790531635284424,3.790531635284424,1,8.67275333404541,3.790531635284424,0.3551865518093109,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,15,3.0,0,0,0,13.422689437866211,1.3480499982833862,1.5,-0.1866617202758789,-1.2371704578399658,0.0,-17.0,0.19110402464866638,1.5,30.444679260253906,0.3824392557144165,-0.9239805936813354,0.0,0.3824392557144165,-0.9239805936813354,0.0,0.3824392557144165,-0.9239805936813354,0.0,0,0,none,0.0,5.204677104949951,3,5.204677104949951,3,3,high,0.46879520042024525,4.390704039169138,1.3907040391691377,1.8756929636001587,-0.3696519732475281,0.2335413247346878,1,0,nan,nan,4.0,5.347121238708496,5.347121238708496,0.09174245595932007,0.09174245595932007,3,5.357306480407715,0.09174245595932007,5.347121238708496,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,16,3.2,0,0,0,13.185805320739746,1.2285001277923584,1.5,-1.1844191551208496,-0.5977492928504944,0.0,-17.0,0.19110402464866638,1.5,30.20362663269043,-0.9992777109146118,-0.03800158202648163,0.0,-0.9992777109146118,-0.03800158202648163,0.0,-0.9992777109146118,-0.03800158202648163,0.0,0,0,none,0.0,4.920901298522949,3,4.920901298522949,3,3,high,0.46879520042024525,4.390704039169138,1.1907040391691375,0.007314465939998627,-1.2376188039779663,1.2042510509490967,0,0,nan,nan,4.0,0.4028855264186859,0.4028855264186859,3.626585006713867,3.626585006713867,1,8.330710411071777,3.626585006713867,0.4028855264186859,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,17,3.4000000000000004,0,0,0,13.155011177062988,0.9679107666015625,1.5,-0.15397131443023682,-1.3029468059539795,0.0,-17.0,0.19110402464866638,1.5,30.165014266967773,0.3434197008609772,-0.9391820430755615,0.0,0.3434197008609772,-0.9391820430755615,0.0,0.3434197008609772,-0.9391820430755615,0.0,0,0,none,0.0,4.857048511505127,3,4.857048511505127,3,3,high,0.46879520042024525,4.390704039169138,0.9907040391691373,1.8954285383224487,-0.17719130218029022,0.1874736249446869,1,0,nan,nan,4.0,4.9208197593688965,4.9208197593688965,0.0,0.0,3,4.9208197593688965,0.0,4.9208197593688965,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,18,3.6,0,0,0,12.920979499816895,0.8451480865478516,1.5,-1.1701606512069702,-0.6138134002685547,0.0,-17.0,0.19110402464866638,1.5,29.92812728881836,-0.9996683597564697,-0.025751909241080284,0.0,-0.9996683597564697,-0.025751909241080284,0.0,-0.9996683597564697,-0.025751909241080284,0.0,0,0,none,0.0,4.615730285644531,3,4.615730285644531,3,3,high,0.46879520042024525,4.390704039169138,0.7907040391691376,0.007798364385962486,-1.1461306810379028,1.1832953691482544,0,0,nan,nan,4.0,0.46592456102371216,0.46592456102371216,3.484870195388794,3.484870195388794,1,8.042064666748047,3.484870195388794,0.46592456102371216,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,19,3.8000000000000003,0,0,0,12.906814575195312,0.5893916487693787,1.5,-0.07082581520080566,-1.2787821292877197,0.0,-17.0,0.19110402464866638,1.5,29.909465789794922,0.4130971431732178,-0.9106870293617249,0.0,0.4130971431732178,-0.9106870293617249,0.0,0.4130971431732178,-0.9106870293617249,0.0,0,0,none,0.0,4.623536586761475,3,4.623536586761475,3,3,high,0.46879520042024525,4.390704039169138,0.5907040391691374,1.832214593887329,0.08694346994161606,0.08784835785627365,1,0,nan,nan,4.0,4.615586757659912,4.615586757659912,0.0,0.0,3,4.615586757659912,0.0,4.615586757659912,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,20,4.0,0,0,0,12.680200576782227,0.4715396761894226,1.5,-1.133068561553955,-0.5892598032951355,0.0,-17.0,0.19110402464866638,1.5,29.68152618408203,-0.999911367893219,-0.013316440396010876,0.0,-0.999911367893219,-0.013316440396010876,0.0,-0.999911367893219,-0.013316440396010876,0.0,0,0,none,0.0,4.438896656036377,3,4.438896656036377,3,3,high,0.46879520042024525,4.390704039169138,0.39070403916913765,0.007737057749181986,-0.9900541305541992,1.1385854482650757,0,0,nan,nan,4.0,0.5251854658126831,0.5251854658126831,3.3526840209960938,3.3526840209960938,1,7.773571014404297,3.3526840209960938,0.5251854658126831,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,21,4.2,0,0,0,12.626301765441895,0.20359393954277039,1.5,-0.26949286460876465,-1.339728593826294,0.0,-17.0,0.19110402464866638,1.5,29.626304626464844,0.21757788956165314,-0.9760429263114929,0.0,0.21757788956165314,-0.9760429263114929,0.0,0.21757788956165314,-0.9760429263114929,0.0,0,0,none,0.0,4.513932228088379,3,4.513932228088379,3,3,high,0.46879520042024525,4.390704039169138,0.19070403916913747,1.952269196510315,0.17739298939704895,0.27005764842033386,1,0,nan,nan,4.0,4.4386515617370605,4.4386515617370605,0.0,0.0,3,4.4386515617370605,0.0,4.4386515617370605,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,22,4.4,0,0,0,12.381814956665039,0.08310530334711075,1.5,-1.2224329710006714,-0.6024431586265564,0.0,-17.0,0.19110402464866638,1.5,29.38201332092285,-0.9999999403953552,-0.0004215819644741714,0.0,-0.9999999403953552,-0.0004215819644741714,0.0,-0.9999999403953552,-0.0004215819644741714,0.0,0,0,none,0.0,4.44832181930542,3,4.44832181930542,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.008194506168365479,-0.8367550373077393,1.220210313796997,0,0,nan,nan,4.0,0.6063422560691833,0.6063422560691833,3.2104239463806152,3.2104239463806152,1,7.482688903808594,3.2104239463806152,0.6063422560691833,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,23,4.6000000000000005,0,0,0,12.352702140808105,-0.1759701371192932,1.5,-0.14556503295898438,-1.2953771352767944,0.0,-17.0,0.19110402464866638,1.5,29.354999542236328,0.3665613830089569,-0.9303938746452332,0.0,0.3665613830089569,-0.9303938746452332,0.0,0.3665613830089569,-0.9303938746452332,0.0,0,0,none,0.0,4.523197174072266,2,4.523197174072266,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.8514747619628906,0.5910805463790894,0.12935540080070496,1,0,nan,nan,4.0,4.44783878326416,4.44783878326416,0.0,0.0,3,4.44783878326416,0.0,4.44783878326416,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,24,4.800000000000001,0,0,0,12.119369506835938,-0.2896258533000946,1.5,-1.166662573814392,-0.5682785511016846,0.0,-17.0,0.19110402464866638,1.5,29.123336791992188,-0.9999218583106995,0.012504656799137592,0.0,-0.9999218583106995,0.012504656799137592,0.0,-0.9999218583106995,0.012504656799137592,0.0,0,0,none,0.0,4.272793769836426,2,4.272793769836426,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.008004890754818916,-0.5247678160667419,1.157123327255249,0,0,nan,nan,4.0,0.6852983236312866,0.6852983236312866,3.0721871852874756,3.0721871852874756,1,7.199528217315674,3.0721871852874756,0.6852983236312866,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,25,5.0,0,0,0,12.113560676574707,-0.5374442338943481,1.5,-0.029044508934020996,-1.2390918731689453,0.0,-17.0,0.19110402464866638,1.5,29.12267303466797,0.4496067762374878,-0.8932265043258667,0.0,0.4496067762374878,-0.8932265043258667,0.0,0.4496067762374878,-0.8932265043258667,0.0,0,0,none,0.0,4.3048930168151855,2,4.3048930168151855,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.7633986473083496,0.8731705546379089,-0.001962359994649887,1,0,nan,nan,4.0,4.2326202392578125,4.2326202392578125,0.0,0.0,2,4.2326202392578125,0.0,4.2326202392578125,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,26,5.2,0,0,0,11.890750885009766,-0.643285870552063,1.5,-1.1140480041503906,-0.5292080640792847,0.0,-17.0,0.19110402464866638,1.5,28.90279769897461,-0.9996870756149292,0.025016531348228455,0.0,-0.9996870756149292,0.025016531348228455,0.0,-0.9996870756149292,0.025016531348228455,0.0,0,0,none,0.0,4.0927414894104,2,4.0927414894104,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.007707386277616024,-0.2758971154689789,1.0983060598373413,0,0,nan,nan,4.0,0.7425076961517334,0.7425076961517334,2.9469423294067383,2.9469423294067383,1,6.942070007324219,2.9469423294067383,0.7425076961517334,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,27,5.4,0,0,0,11.855071067810059,-0.9014766216278076,1.5,-0.17839807271957397,-1.2909537553787231,0.0,-17.0,0.19110402464866638,1.5,28.875749588012695,0.2925302982330322,-0.9562562704086304,0.0,0.2925302982330322,-0.9562562704086304,0.0,0.2925302982330322,-0.9562562704086304,0.0,0,0,none,0.0,4.079174041748047,2,4.079174041748047,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.8890058994293213,0.9668697714805603,0.1294241100549698,1,0,nan,nan,4.0,4.033928394317627,4.033928394317627,0.0,0.0,2,4.033928394317627,0.0,4.033928394317627,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,28,5.6000000000000005,0,0,0,11.618928909301758,-1.0091547966003418,1.5,-1.1807126998901367,-0.5383910536766052,0.0,-17.0,0.19110402464866638,1.5,28.644086837768555,-0.9992839097976685,0.03783730790019035,0.0,-0.9992839097976685,0.03783730790019035,0.0,-0.9992839097976685,0.03783730790019035,0.0,0,0,none,0.0,3.8507399559020996,2,3.8507399559020996,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.00813683494925499,-0.12586122751235962,1.1571158170700073,0,0,nan,nan,4.0,0.8137564659118652,0.8137564659118652,2.816277503967285,2.816277503967285,1,6.672852993011475,2.816277503967285,0.8137564659118652,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,29,5.800000000000001,0,0,0,11.596948623657227,-1.2611085176467896,1.5,-0.10990035533905029,-1.2597684860229492,0.0,-17.0,0.19110402464866638,1.5,28.633798599243164,0.3819231688976288,-0.9241940975189209,0.0,0.3819231688976288,-0.9241940975189209,0.0,0.3819231688976288,-0.9241940975189209,0.0,0,0,none,0.0,3.879244804382324,2,3.879244804382324,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.8072696924209595,1.0654422044754028,0.04586758464574814,1,0,nan,nan,4.0,3.7688331604003906,3.7688331604003906,0.0,0.0,2,3.7688331604003906,0.0,3.7688331604003906,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,30,6.0,0,0,0,11.367087364196777,-1.363147258758545,1.5,-1.1493061780929565,-0.510193943977356,0.0,-17.0,0.19110402464866638,1.5,28.409635543823242,-0.9987130761146545,0.05071672797203064,0.0,-0.9987130761146545,0.05071672797203064,0.0,-0.9987130761146545,0.05071672797203064,0.0,0,0,none,0.0,3.6574349403381348,2,3.6574349403381348,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.007994838058948517,-0.008709907531738281,1.1196728944778442,0,0,nan,nan,4.0,0.8864430785179138,0.8864430785179138,2.6869888305664062,2.6869888305664062,1,6.406191825866699,2.6869888305664062,0.8864430785179138,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,31,6.2,0,0,0,11.354671478271484,-1.609648585319519,1.5,-0.062081098556518555,-1.2325063943862915,0.0,-17.0,0.19110402464866638,1.5,28.411794662475586,0.412528932094574,-0.9109444618225098,0.0,0.412528932094574,-0.9109444618225098,0.0,0.412528932094574,-0.9109444618225098,0.0,0,0,none,0.0,3.660426616668701,2,3.660426616668701,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.7659333944320679,1.115031361579895,-0.01616053655743599,1,0,nan,nan,4.0,3.538940191268921,3.538940191268921,0.0,0.0,2,3.538940191268921,0.0,3.538940191268921,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,0,1000,32,6.4,0,0,0,11.129266738891602,-1.7064480781555176,1.5,-1.127022624015808,-0.4839972257614136,0.0,-17.0,0.19110402464866638,1.5,28.19319725036621,-0.9979894757270813,0.06338045746088028,0.0,-0.9979894757270813,0.06338045746088028,0.0,-0.9979894757270813,0.06338045746088028,0.0,0,0,none,0.0,3.4209938049316406,2,3.4209938049316406,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.007866530679166317,0.07724666595458984,1.0918914079666138,0,0,nan,nan,4.0,0.9492759108543396,0.9492759108543396,2.5638933181762695,2.5638933181762695,1,6.151432991027832,2.5638933181762695,0.9492759108543396,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
