checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,11,2.2,0,0,0,15.104537010192871,-4.710393905639648,1.5,-1.2903269529342651,-1.4983617067337036,0.0,-17.0,-1.7869397401809692,1.5,32.237369537353516,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.65739107131958,0,3.65739107131958,13,5,high,0.5518935670750238,3.2907032718955533,1.490703271895553,2.1731297969818115,0.4104599356651306,1.149130940437317,1,0,1.7104512453079224,0.16189326345920563,3.0,1.6213058233261108,1.6213058233261108,0.884428858757019,0.884428858757019,0,4.2597432136535645,0.884428858757019,1.6213058233261108,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,12,2.4000000000000004,0,0,0,14.8328275680542,-5.00079870223999,1.5,-1.3585476875305176,-1.4520237445831299,0.0,-17.0,-1.7869397401809692,1.5,31.994653701782227,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.131563425064087,0,3.131563425064087,13,5,high,0.5518935670750238,3.2907032718955533,1.290703271895553,2.190783977508545,0.3903552293777466,1.2058207988739014,1,0,1.7113208770751953,0.1654115915298462,3.0,1.8210809230804443,1.8210809230804443,0.7285723090171814,0.7285723090171814,0,3.657227039337158,0.7285723090171814,1.8210809230804443,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,13,2.6,0,0,0,14.554986953735352,-5.287039279937744,1.5,-1.389201283454895,-1.43120276927948,0.0,-17.0,-1.7869397401809692,1.5,31.748510360717773,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.720691680908203,0,2.720691680908203,13,5,high,0.5518935670750238,3.2907032718955533,1.0907032718955532,2.2082979679107666,0.4159064292907715,1.222951054573059,1,0,1.6332435607910156,0.17409799993038177,3.0,2.005683422088623,2.005683422088623,0.5665702223777771,0.5665702223777771,0,3.1314287185668945,0.5665702223777771,2.005683422088623,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,14,2.8000000000000003,0,0,0,14.274392127990723,-5.571408748626709,1.5,-1.4029748439788818,-1.4218473434448242,0.0,-17.0,-1.7869397401809692,1.5,31.502534866333008,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.4709932804107666,0,2.4709932804107666,13,5,high,0.5518935670750238,3.2907032718955533,0.890703271895553,2.2257802486419678,0.4624951481819153,1.222004771232605,1,0,1.6424915790557861,0.15281067788600922,3.0,2.1705739498138428,2.1705739498138428,0.3965148627758026,0.3965148627758026,0,2.720590353012085,0.3965148627758026,2.1705739498138428,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,15,3.0,0,0,0,13.992559432983398,-5.854937553405762,1.5,-1.4091637134552002,-1.417643666267395,0.0,-17.0,-1.7869397401809692,1.5,31.25839614868164,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.419403076171875,0,2.419403076171875,13,5,high,0.5518935670750238,3.2907032718955533,0.6907032718955533,2.2432727813720703,0.519025444984436,1.2126859426498413,1,0,1.6329104900360107,0.1308773308992386,3.0,2.3088343143463135,2.3088343143463135,0.21804392337799072,0.21804392337799072,0,2.470928192138672,0.21804392337799072,2.3088343143463135,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,16,3.2,0,0,0,13.71017074584961,-6.138088703155518,1.5,-1.4119445085525513,-1.415754795074463,0.0,-17.0,-1.7869397401809692,1.5,31.016883850097656,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.5655789375305176,0,2.5655789375305176,13,5,high,0.5518935670750238,3.2907032718955533,0.4907032718955531,2.260789394378662,0.5804334878921509,1.1993756294250488,1,0,1.6519267559051514,0.10940326005220413,4.0,2.4159250259399414,2.4159250259399414,0.032673269510269165,0.032673269510269165,0,2.4193716049194336,0.032673269510269165,2.4159250259399414,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,17,3.4000000000000004,0,0,0,13.427532196044922,-6.421070098876953,1.5,-1.413193941116333,-1.4149060249328613,0.0,-17.0,-1.7869397401809692,1.5,30.778400421142578,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.869377374649048,0,2.869377374649048,13,5,high,0.5518935670750238,3.2907032718955533,0.2907032718955529,2.278329372406006,0.6443355679512024,1.184049367904663,1,0,1.5892198085784912,0.08466006070375443,5.0,2.5655698776245117,2.5655698776245117,0.0,0.0,0,2.5655698776245117,0.0,2.5655698776245117,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,18,3.6,0,0,0,13.144781112670898,-6.703975200653076,1.5,-1.4137554168701172,-1.4145246744155884,0.0,-17.0,-1.7869397401809692,1.5,30.543167114257812,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.2792959213256836,0,3.2792959213256836,13,5,high,0.5518935670750238,3.2907032718955533,0.09070327189555316,2.2958860397338867,0.7095320820808411,1.1675959825515747,1,0,1.5798256397247314,0.06812260299921036,5.0,2.8693768978118896,2.8693768978118896,0.0,0.0,0,2.8693768978118896,0.0,2.8693768978118896,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,19,3.8000000000000003,0,0,0,12.860026359558105,-6.984867572784424,1.5,-1.4237757921218872,-1.4044612646102905,0.0,-17.0,-1.7869397401809692,1.5,30.30906867980957,-1.0,-0.9750673770904541,1.0,-1.0,-0.9750673770904541,1.0,-1.0,-0.9750673770904541,1.0,1,0,none,0.0,3.751711368560791,0,3.751711368560791,13,5,high,0.5518935670750238,3.2907032718955533,0.0,2.264237642288208,0.7627454996109009,1.161820411682129,1,0,1.624451994895935,0.059769030660390854,5.0,3.2792930603027344,3.2792930603027344,0.0,0.0,0,3.2792930603027344,0.0,3.2792930603027344,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,20,4.0,0,0,0,12.56908893585205,-7.2592453956604,1.5,-1.454688310623169,-1.3718887567520142,0.0,-17.0,-1.7869397401809692,1.5,30.07120132446289,-1.0,-0.9090478420257568,1.0,-1.0,-0.9090478420257568,1.0,-1.0,-0.9090478420257568,1.0,1,0,none,0.0,4.254215240478516,0,4.254215240478516,13,5,high,0.5518935670750238,3.2907032718955533,0.0,2.1516947746276855,0.7889496088027954,1.1807447671890259,1,0,1.6452357769012451,0.050313156098127365,5.0,3.7516982555389404,3.7516982555389404,0.0,0.0,0,3.7516982555389404,0.0,3.7516982555389404,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,21,4.2,0,0,0,12.268166542053223,-7.5223588943481445,1.5,-1.5046097040176392,-1.3155673742294312,0.0,-17.0,-1.7869397401809692,1.5,29.824831008911133,-1.0,-0.8215718865394592,1.0,-1.0,-0.8215718865394592,1.0,-1.0,-0.8215718865394592,1.0,1,0,none,0.0,4.765476703643799,0,4.765476703643799,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.9970823526382446,0.7894508838653564,1.2235387563705444,1,0,1.688382625579834,0.046795669943094254,6.0,4.254187107086182,4.254187107086182,0.0,0.0,0,4.254187107086182,0.0,4.254187107086182,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,22,4.4,0,0,0,11.955802917480469,-7.771486759185791,1.5,-1.5618202686309814,-1.2456388473510742,0.0,-17.0,-1.7869397401809692,1.5,29.56777572631836,-1.0,-0.7389355897903442,1.0,-1.0,-0.7389355897903442,1.0,-1.0,-0.7389355897903442,1.0,1,0,none,0.0,5.2741169929504395,0,5.2741169929504395,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.8520852327346802,0.7789613604545593,1.2773761749267578,1,0,1.7036513090133667,0.04196646809577942,6.0,4.765429973602295,4.765429973602295,0.0,0.0,0,4.765429973602295,0.0,4.765429973602295,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,23,4.6000000000000005,0,0,0,11.631492614746094,-8.004581451416016,1.5,-1.6215509176254272,-1.165473461151123,0.0,-17.0,-1.7869397401809692,1.5,29.298830032348633,-1.0,-0.6586052775382996,1.0,-1.0,-0.6586052775382996,1.0,-1.0,-0.6586052775382996,1.0,1,0,none,0.0,5.609331130981445,3,5.609331130981445,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.7116378545761108,0.7628694176673889,1.3372864723205566,1,0,1.6885536909103394,0.03798175975680351,6.0,5.165008544921875,5.165008544921875,1.2963522672653198,1.2963522672653198,6,6.663717746734619,1.2963522672653198,5.165008544921875,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,24,4.800000000000001,0,0,0,11.295114517211914,-8.21962833404541,1.5,-1.681890606880188,-1.0752334594726562,0.0,-17.0,-1.7869397401809692,1.5,29.017114639282227,-1.0,-0.5785834193229675,1.0,-1.0,-0.5785834193229675,1.0,-1.0,-0.5785834193229675,1.0,1,0,none,0.0,5.56997013092041,3,5.56997013092041,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.5717463493347168,0.7424116134643555,1.4016777276992798,1,0,1.6650058031082153,0.03422379493713379,6.0,5.071363925933838,5.071363925933838,1.2171591520309448,1.2171591520309448,6,6.344366073608398,1.2171591520309448,5.071363925933838,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,25,5.0,0,0,0,10.947060585021973,-8.414971351623535,1.5,-1.7402678728103638,-0.9767165780067444,0.0,-17.0,-1.7869397401809692,1.5,28.722272872924805,-1.0,-0.5013307929039001,1.0,-1.0,-0.5013307929039001,1.0,-1.0,-0.5013307929039001,1.0,1,0,none,0.0,5.560072422027588,3,5.560072422027588,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.437125325202942,0.7203373312950134,1.467908263206482,1,0,1.6471850872039795,0.030231529846787453,6.0,4.985616207122803,4.985616207122803,1.1320103406906128,1.1320103406906128,6,6.047621726989746,1.1320103406906128,4.985616207122803,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,26,5.2,0,0,0,10.588114738464355,-8.589287757873535,1.5,-1.7947275638580322,-0.8715811967849731,0.0,-17.0,-1.7869397401809692,1.5,28.414363861083984,-1.0,-0.4272560775279999,1.0,-1.0,-0.4272560775279999,1.0,-1.0,-0.4272560775279999,1.0,1,0,none,0.0,5.529329776763916,6,5.529329776763916,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.3084605932235718,0.6988979578018188,1.5338845252990723,1,0,1.5822285413742065,0.028465721756219864,6.0,4.908775329589844,4.908775329589844,1.0404728651046753,1.0404728651046753,6,5.775189399719238,1.0404728651046753,4.908775329589844,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,27,5.4,0,0,0,10.219536781311035,-8.742094039916992,1.5,-1.8428919315338135,-0.7640334367752075,0.0,-17.0,-1.7869397401809692,1.5,28.094079971313477,-1.0,-0.35930335521698,1.0,-1.0,-0.35930335521698,1.0,-1.0,-0.35930335521698,1.0,1,0,none,0.0,5.3116559982299805,6,5.3116559982299805,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.1913703680038452,0.6826120615005493,1.5963752269744873,1,0,1.491555094718933,0.02666437067091465,6.0,4.84564208984375,4.84564208984375,0.9387210607528687,0.9387210607528687,6,5.528966903686523,0.9387210607528687,4.84564208984375,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,28,5.6000000000000005,0,0,0,9.842792510986328,-8.873536109924316,1.5,-1.8837236166000366,-0.6572110652923584,0.0,-17.0,-1.7869397401809692,1.5,27.762481689453125,-1.0,-0.29735806584358215,0.9558039307594299,-1.0,-0.29735806584358215,0.9558039307594299,-1.0,-0.29735806584358215,0.9558039307594299,1,0,none,0.0,5.125190734863281,6,5.125190734863281,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.0855309963226318,0.6745061874389648,1.6535630226135254,1,0,1.4110991954803467,0.024171847850084305,6.0,4.796034812927246,4.796034812927246,0.8269413709640503,0.8269413709640503,6,5.3113274574279785,0.8269413709640503,4.796034812927246,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,29,5.800000000000001,0,0,0,9.459563255310059,-8.984989166259766,1.5,-1.9161452054977417,-0.5572664141654968,0.0,-17.0,-1.7869397401809692,1.5,27.421167373657227,-1.0,-0.24488568305969238,0.8597858548164368,-1.0,-0.24488568305969238,0.8597858548164368,-1.0,-0.24488568305969238,0.8597858548164368,1,0,none,0.0,4.973206520080566,6,4.973206520080566,13,5,high,0.5518935670750238,3.2907032718955533,0.0,0.9975956082344055,0.6802473068237305,1.7026677131652832,1,0,1.2780163288116455,0.023395517840981483,7.0,4.763775825500488,4.763775825500488,0.7005127668380737,0.7005127668380737,6,5.1248979568481445,0.7005127668380737,4.763775825500488,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,30,6.0,0,0,0,9.070222854614258,-9.072035789489746,1.5,-1.9467005729675293,-0.4352312982082367,0.0,-17.0,-1.7869397401809692,1.5,27.0689697265625,-1.0,-0.170242041349411,0.7414693236351013,-1.0,-0.170242041349411,0.7414693236351013,-1.0,-0.170242041349411,0.7414693236351013,1,0,none,0.0,4.853763580322266,6,4.853763580322266,15,0,high,0.45134603882839064,5.005333070866113,4.805333070866114,0.8661832213401794,-1.9875972270965576,1.7577402591705322,1,0,1.3603925704956055,0.08133328706026077,3.0,4.716196060180664,4.716196060180664,0.6034026741981506,0.6034026741981506,6,4.972949981689453,0.6034026741981506,4.716196060180664,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_sudden_threat,1,1001,31,6.2,0,0,0,8.686518669128418,-9.181408882141113,1.5,-1.918519139289856,-0.5468661189079285,0.0,-17.0,-1.7869397401809692,1.5,26.729673385620117,-1.0,-0.33655935525894165,0.16785886883735657,-1.0,-0.33655935525894165,0.16785886883735657,-1.0,-0.33655935525894165,0.16785886883735657,1,0,none,0.0,4.809998035430908,6,4.809998035430908,18,1,high,0.5148789368495817,6.6937418156149615,6.493741815614961,1.2001274824142456,-1.8528454303741455,1.6923624277114868,1,0,1.420308232307434,0.011431429535150528,7.0,4.819257736206055,4.819257736206055,0.20509706437587738,0.20509706437587738,6,4.853543758392334,0.20509706437587738,4.819257736206055,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
