checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,11,2.2,0,0,0,15.211456298828125,-1.561184287071228,1.5,-1.2226698398590088,-0.5341689586639404,0.0,-17.0,0.19110402464866638,1.5,32.25908279418945,-0.9987173676490784,0.05063299462199211,0.0,-0.9987173676490784,0.05063299462199211,0.0,-0.9987173676490784,0.05063299462199211,0.0,0,0,none,0.0,4.827397346496582,6,4.827397346496582,3,3,high,0.46879520042024525,3.576438068816352,1.376438068816352,0.007382624316960573,-1.2816110849380493,1.1918491125106812,0,1,nan,nan,4.0,0.1912701427936554,0.1912701427936554,2.6425464153289795,2.6425464153289795,2,7.749237537384033,2.6425464153289795,0.1912701427936554,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,12,2.4000000000000004,0,0,0,15.157258033752441,-1.8223031759262085,1.5,-0.2709923982620239,-1.3055944442749023,0.0,-17.0,0.19110402464866638,1.5,32.2202262878418,0.25277212262153625,-0.9675257802009583,0.0,0.25277212262153625,-0.9675257802009583,0.0,0.25277212262153625,-0.9675257802009583,0.0,0,0,none,0.0,4.641700267791748,6,4.641700267791748,3,3,high,0.46879520042024525,3.576438068816352,1.1764380688163518,1.8996789455413818,-0.27911490201950073,0.18887758255004883,1,1,nan,nan,4.0,4.827394008636475,4.827394008636475,0.0,0.0,6,4.827394008636475,0.0,4.827394008636475,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,13,2.6,0,0,0,15.006073951721191,-2.119720220565796,1.5,-0.7559218406677246,-1.4870853424072266,0.0,-17.0,0.19110402464866638,1.5,32.089385986328125,-0.5758039355278015,-0.8175878524780273,0.0,-0.5758039355278015,-0.8175878524780273,0.0,-0.5758039355278015,-0.8175878524780273,0.0,0,0,none,0.0,4.421256065368652,6,4.421256065368652,3,3,high,0.46879520042024525,3.576438068816352,0.9764380688163521,1.713860034942627,-0.5579944849014282,0.6468711495399475,1,0,nan,nan,4.0,1.2229845523834229,1.2229845523834229,3.1395726203918457,3.1395726203918457,6,4.641664028167725,3.1395726203918457,1.2229845523834229,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,14,2.8000000000000003,0,0,0,14.987350463867188,-2.46806001663208,1.5,-0.09361976385116577,-1.7416987419128418,0.0,-17.0,0.19110402464866638,1.5,32.09769058227539,0.2233981341123581,-0.9747272729873657,0.0,0.2233981341123581,-0.9747272729873657,0.0,0.2233981341123581,-0.9747272729873657,0.0,0,0,none,0.0,4.348397254943848,6,4.348397254943848,3,3,high,0.46879520042024525,3.576438068816352,0.7764380688163519,1.9057377576828003,0.3766035735607147,-0.050994761288166046,1,0,nan,nan,4.0,4.421148777008057,4.421148777008057,0.0,0.0,6,4.421148777008057,0.0,4.421148777008057,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,15,3.0,0,0,0,14.768804550170898,-2.690626382827759,1.5,-1.0927319526672363,-1.1128313541412354,0.0,-17.0,0.19110402464866638,1.5,31.89923667907715,-0.9539868831634521,-0.29984843730926514,0.0,-0.9539868831634521,-0.29984843730926514,0.0,-0.9539868831634521,-0.29984843730926514,0.0,0,0,none,0.0,4.056324005126953,6,4.056324005126953,3,3,high,0.46879520042024525,3.576438068816352,0.5764380688163522,0.7696083188056946,-0.5757998824119568,0.9877322912216187,1,0,nan,nan,4.0,0.022157778963446617,0.022157778963446617,2.8468804359436035,2.8468804359436035,2,6.921627998352051,2.8468804359436035,0.022157778963446617,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,16,3.2,0,0,0,14.732237815856934,-3.0021021366119385,1.5,-0.18283456563949585,-1.5573782920837402,0.0,-17.0,0.19110402464866638,1.5,31.892499923706055,0.2798054814338684,-0.960056722164154,0.0,0.2798054814338684,-0.960056722164154,0.0,0.2798054814338684,-0.960056722164154,0.0,0,0,none,0.0,3.974046230316162,6,3.974046230316162,3,3,high,0.46879520042024525,3.576438068816352,0.376438068816352,1.8544342517852783,0.616978645324707,0.025984808802604675,1,0,nan,nan,4.0,4.055967807769775,4.055967807769775,0.0,0.0,6,4.055967807769775,0.0,4.055967807769775,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,17,3.4000000000000004,0,0,0,14.611845016479492,-3.3362481594085693,1.5,-0.6019623279571533,-1.670729637145996,0.0,-17.0,0.19110402464866638,1.5,31.808032989501953,-0.47197821736335754,-0.8816102147102356,0.0,-0.47197821736335754,-0.8816102147102356,0.0,-0.47197821736335754,-0.8816102147102356,0.0,0,0,none,0.0,3.8505890369415283,6,3.8505890369415283,3,3,high,0.46879520042024525,3.576438068816352,0.17643806881635182,1.857025146484375,0.5200402736663818,0.41297394037246704,1,0,nan,nan,4.0,2.367978096008301,2.367978096008301,3.0144169330596924,3.0144169330596924,6,3.973524332046509,3.0144169330596924,2.367978096008301,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,18,3.6,0,0,0,14.485024452209473,-3.6943061351776123,1.5,-0.6341029405593872,-1.7902898788452148,0.0,-17.0,0.19110402464866638,1.5,31.723857879638672,-0.3301642835140228,-0.9439234733581543,0.0,-0.3301642835140228,-0.9439234733581543,0.0,-0.3301642835140228,-0.9439234733581543,0.0,0,0,none,0.0,3.740494728088379,6,3.740494728088379,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.954508662223816,0.7655608057975769,0.4100615978240967,1,0,nan,nan,4.0,2.886169672012329,2.886169672012329,3.293553113937378,3.293553113937378,6,3.849863052368164,3.293553113937378,2.886169672012329,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,19,3.8000000000000003,0,0,0,14.254861831665039,-3.991306781768799,1.5,-1.150815486907959,-1.4850029945373535,0.0,-17.0,0.19110402464866638,1.5,31.533456802368164,-0.7862176895141602,-0.6179496049880981,0.0,-0.7862176895141602,-0.6179496049880981,0.0,-0.7862176895141602,-0.6179496049880981,0.0,0,0,none,0.0,3.5172667503356934,6,3.5172667503356934,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.4335386753082275,0.3731926679611206,0.9436861276626587,1,0,nan,nan,4.0,1.149229884147644,1.149229884147644,3.1649231910705566,3.1649231910705566,2,6.1521897315979,3.1649231910705566,1.149229884147644,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,20,4.0,0,0,0,14.184412956237793,-4.3425445556640625,1.5,-0.35224413871765137,-1.7561894655227661,0.0,-17.0,0.19110402464866638,1.5,31.512245178222656,0.14968158304691315,-0.988734245300293,0.0,0.14968158304691315,-0.988734245300293,0.0,0.14968158304691315,-0.988734245300293,0.0,0,0,none,0.0,3.4472427368164062,6,3.4472427368164062,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9138269424438477,1.208469271659851,0.0959177017211914,1,0,nan,nan,4.0,3.51596999168396,3.51596999168396,0.0,0.0,6,3.51596999168396,0.0,3.51596999168396,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,21,4.2,0,0,0,14.0248441696167,-4.6796875,1.5,-0.7978441715240479,-1.685713529586792,0.0,-17.0,0.19110402464866638,1.5,31.40486717224121,-0.5807193517684937,-0.8141037225723267,0.0,-0.5807193517684937,-0.8141037225723267,0.0,-0.5807193517684937,-0.8141037225723267,0.0,0,0,none,0.0,3.308607578277588,6,3.308607578277588,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.7886403799057007,1.011045217514038,0.5267410278320312,1,0,nan,nan,4.0,2.168346643447876,2.168346643447876,2.088947296142578,2.088947296142578,6,3.4456164836883545,2.088947296142578,2.168346643447876,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,22,4.4,0,0,0,13.86476993560791,-5.032937526702881,1.5,-0.8003718256950378,-1.7662503719329834,0.0,-17.0,0.19110402464866638,1.5,31.303747177124023,-0.40121716260910034,-0.9159829020500183,0.0,-0.40121716260910034,-0.9159829020500183,0.0,-0.40121716260910034,-0.9159829020500183,0.0,0,0,none,0.0,3.1866888999938965,6,3.1866888999938965,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.940187931060791,1.1843301057815552,0.49439215660095215,1,0,nan,nan,4.0,2.557987928390503,2.557987928390503,2.2988204956054688,2.2988204956054688,6,3.306565046310425,2.2988204956054688,2.557987928390503,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,23,4.6000000000000005,0,0,0,13.658336639404297,-5.366093635559082,1.5,-1.0321667194366455,-1.6657794713974,0.0,-17.0,0.19110402464866638,1.5,31.157920837402344,-0.6106517314910889,-0.7918993234634399,0.0,-0.6106517314910889,-0.7918993234634399,0.0,-0.6106517314910889,-0.7918993234634399,0.0,0,0,none,0.0,3.0272905826568604,6,3.0272905826568604,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.7762306928634644,1.0903340578079224,0.7185155153274536,1,0,nan,nan,4.0,2.1250481605529785,2.1250481605529785,1.759514570236206,1.759514570236206,6,3.1841726303100586,1.759514570236206,2.1250481605529785,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,24,4.800000000000001,0,0,0,13.509173393249512,-5.7287139892578125,1.5,-0.7458164691925049,-1.813100814819336,0.0,-17.0,0.19110402464866638,1.5,31.078189849853516,-0.2560821771621704,-0.9666550755500793,0.0,-0.2560821771621704,-0.9666550755500793,0.0,-0.2560821771621704,-0.9666550755500793,0.0,0,0,none,0.0,2.92010760307312,6,2.92010760307312,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.995470643043518,1.4133347272872925,0.3867991268634796,1,0,nan,nan,4.0,2.7659194469451904,2.7659194469451904,1.9278273582458496,1.9278273582458496,6,3.0241904258728027,1.9278273582458496,2.7659194469451904,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,25,5.0,0,0,0,13.337841033935547,-6.0856547355651855,1.5,-0.8566605448722839,-1.7847027778625488,0.0,-17.0,0.19110402464866638,1.5,30.9803524017334,-0.47355276346206665,-0.8807654976844788,0.0,-0.47355276346206665,-0.8807654976844788,0.0,-0.47355276346206665,-0.8807654976844788,0.0,0,0,none,0.0,2.7900094985961914,6,2.7900094985961914,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9168858528137207,1.4119113683700562,0.47730520367622375,1,0,nan,nan,4.0,2.2535924911499023,2.2535924911499023,1.73569655418396,1.73569655418396,6,2.9163661003112793,1.73569655418396,2.2535924911499023,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,26,5.2,0,0,0,13.189960479736328,-6.454585552215576,1.5,-0.7394037246704102,-1.8446542024612427,0.0,-17.0,0.19110402464866638,1.5,30.912761688232422,-0.321863055229187,-0.9467862248420715,0.0,-0.321863055229187,-0.9467862248420715,0.0,-0.321863055229187,-0.9467862248420715,0.0,0,0,none,0.0,2.6759071350097656,6,2.6759071350097656,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9876865148544312,1.555934190750122,0.3255474865436554,1,0,nan,nan,4.0,2.292802572250366,2.292802572250366,2.0715341567993164,2.0715341567993164,6,2.785475015640259,2.0715341567993164,2.292802572250366,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,27,5.4,0,0,0,13.062156677246094,-6.831907272338867,1.5,-0.6390210390090942,-1.8866074085235596,0.0,-17.0,0.19110402464866638,1.5,30.871604919433594,-0.27855607867240906,-0.9604198932647705,0.0,-0.27855607867240906,-0.9604198932647705,0.0,-0.27855607867240906,-0.9604198932647705,0.0,0,0,none,0.0,2.5787768363952637,6,2.5787768363952637,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.99721360206604,1.6618831157684326,0.1930798590183258,1,0,nan,nan,4.0,2.1523754596710205,2.1523754596710205,2.2992055416107178,2.2992055416107178,6,2.670459270477295,2.2992055416107178,2.1523754596710205,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,28,5.6000000000000005,0,0,0,12.945577621459961,-7.213625907897949,1.5,-0.5828965902328491,-1.9085922241210938,0.0,-17.0,0.19110402464866638,1.5,30.847490310668945,-0.26855048537254333,-0.963265597820282,0.0,-0.26855048537254333,-0.963265597820282,0.0,-0.26855048537254333,-0.963265597820282,0.0,0,0,none,0.0,4.56580114364624,2,4.56580114364624,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.999131202697754,1.7263046503067017,0.10770940780639648,1,0,nan,nan,4.0,2.078216314315796,2.078216314315796,2.2476158142089844,2.2476158142089844,6,2.572310209274292,2.2476158142089844,2.078216314315796,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,29,5.800000000000001,0,0,0,12.672971725463867,-7.389598846435547,1.5,-1.3630290031433105,-0.8798646926879883,0.0,-17.0,0.19110402464866638,1.5,30.626007080078125,-0.9997953772544861,-0.02022884227335453,0.0,-0.9997953772544861,-0.02022884227335453,0.0,-0.9997953772544861,-0.02022884227335453,0.0,0,0,none,0.0,4.239042282104492,2,4.239042282104492,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.5341474413871765,0.5978180170059204,1.1028251647949219,1,0,nan,nan,4.0,0.9618174433708191,0.9618174433708191,1.5597153902053833,1.5597153902053833,2,4.554625034332275,1.5597153902053833,0.9618174433708191,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,30,6.0,0,0,0,12.498023986816406,-7.682599067687988,1.5,-0.8747402429580688,-1.4650015830993652,0.0,-17.0,0.19110402464866638,1.5,30.530780792236328,-0.23815655708312988,-0.9712268114089966,0.0,-0.23815655708312988,-0.9712268114089966,0.0,-0.23815655708312988,-0.9712268114089966,0.0,0,0,none,0.0,4.072458744049072,2,4.072458744049072,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9995849132537842,1.2948577404022217,0.46733558177948,1,0,nan,nan,4.0,3.7466788291931152,3.7466788291931152,3.5378363132476807,3.5378363132476807,2,4.226386547088623,3.5378363132476807,3.7466788291931152,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,31,6.2,0,0,0,12.211311340332031,-7.886439323425293,1.5,-1.433565616607666,-1.0192018747329712,0.0,-17.0,0.19110402464866638,1.5,30.307546615600586,-0.9447740912437439,-0.3277222216129303,0.0,-0.9447740912437439,-0.3277222216129303,0.0,-0.9447740912437439,-0.3277222216129303,0.0,0,0,none,0.0,3.779088258743286,2,3.779088258743286,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.1353375911712646,0.806332528591156,1.1100761890411377,1,0,nan,nan,4.0,1.3607515096664429,1.3607515096664429,4.5,4.5,5,8.880633354187012,4.5,1.3607515096664429,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,32,6.4,0,0,0,11.989631652832031,-8.177772521972656,1.5,-1.1083996295928955,-1.4566659927368164,0.0,-17.0,0.19110402464866638,1.5,30.173446655273438,-0.4215376079082489,-0.906810998916626,0.0,-0.4215376079082489,-0.906810998916626,0.0,-0.4215376079082489,-0.906810998916626,0.0,0,0,none,0.0,3.607832431793213,2,3.607832431793213,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9763015508651733,1.3150179386138916,0.6608936786651611,1,0,nan,nan,4.0,3.1727471351623535,3.1727471351623535,2.2546887397766113,2.2546887397766113,2,3.7608132362365723,2.2546887397766113,3.1727471351623535,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
