checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.4025139808654785,2,5.4025139808654785,3,3,high,0.46879520042024525,4.564657103224528,2.364657103224528,1.192095169244567e-07,-1.8919463157653809,1.999698519706726,0,1,nan,nan,4.0,0.07038769870996475,0.07038769870996475,2.330744504928589,2.330744504928589,2,5.9131340980529785,2.330744504928589,0.07038769870996475,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.921472549438477,2,4.921472549438477,3,3,high,0.46879520042024525,4.564657103224528,2.1646571032245276,1.1921133591386024e-07,-1.9081975221633911,1.9998645782470703,0,1,nan,nan,4.0,0.00038955474155955017,0.00038955474155955017,2.1154661178588867,2.1154661178588867,2,5.402428150177002,2.1154661178588867,0.00038955474155955017,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,13,2.6,0,0,0,12.126382827758789,0.240877166390419,1.5,-1.9999361038208008,-0.0034823042806237936,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999984502792358,-0.0017672337125986814,0.0,-0.9999984502792358,-0.0017672337125986814,0.0,-0.9999984502792358,-0.0017672337125986814,0.0,0,0,none,0.0,4.474891185760498,2,4.474891185760498,3,3,high,0.46879520042024525,4.564657103224528,1.964657103224528,0.00011673668632283807,-1.9261623620986938,1.9999390840530396,0,1,nan,nan,4.0,0.04704168811440468,0.04704168811440468,2.0461947917938232,2.0461947917938232,2,4.921446323394775,2.0461947917938232,0.04704168811440468,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24010999500751495,1.5,-1.9999688863754272,-0.0038358247838914394,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999978542327881,-0.002062142826616764,0.0,-0.9999978542327881,-0.002062142826616764,0.0,-0.9999978542327881,-0.002062142826616764,0.0,0,0,none,0.0,4.001579761505127,3,4.001579761505127,3,3,high,0.46879520042024525,4.564657103224528,1.7646571032245277,0.0007123789982870221,-1.945819616317749,1.9999724626541138,0,1,nan,nan,4.0,0.08885321021080017,0.08885321021080017,2.0033888816833496,2.0033888816833496,2,4.474825859069824,2.0033888816833496,0.08885321021080017,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,15,3.0,0,0,0,11.32639217376709,0.2391723245382309,1.5,-1.9999821186065674,-0.004688341170549393,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999964237213135,-0.002691983012482524,0.0,-0.9999964237213135,-0.002691983012482524,0.0,-0.9999964237213135,-0.002691983012482524,0.0,0,0,none,0.0,3.5295891761779785,3,3.5295891761779785,3,3,high,0.46879520042024525,4.564657103224528,1.564657103224528,0.0019900875631719828,-1.9665278196334839,1.999987244606018,0,1,nan,nan,4.0,0.027857664972543716,0.027857664972543716,1.77701735496521,1.77701735496521,2,4.022006511688232,1.77701735496521,0.027857664972543716,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,16,3.2,0,0,0,10.926395416259766,0.23786914348602295,1.5,-1.9999830722808838,-0.006515876855701208,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999919533729553,-0.004003542009741068,0.0,-0.9999919533729553,-0.004003542009741068,0.0,-0.9999919533729553,-0.004003542009741068,0.0,0,0,none,0.0,3.0689308643341064,3,3.0689308643341064,3,3,high,0.46879520042024525,4.564657103224528,1.3646571032245278,0.004657934419810772,-1.9862245321273804,1.9999912977218628,0,1,nan,nan,4.0,0.18954749405384064,0.18954749405384064,1.6395924091339111,1.6395924091339111,2,3.5854313373565674,1.6395924091339111,0.18954749405384064,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,17,3.4000000000000004,0,0,0,10.526402473449707,0.23569367825984955,1.5,-1.9999637603759766,-0.010877309367060661,0.0,-17.0,0.19110402464866638,1.5,27.526437759399414,-0.9999739527702332,-0.007218046113848686,0.0,-0.9999739527702332,-0.007218046113848686,0.0,-0.9999739527702332,-0.007218046113848686,0.0,0,0,none,0.0,2.6256814002990723,3,2.6256814002990723,3,3,high,0.46879520042024525,4.564657103224528,1.1646571032245276,0.011196388863027096,-1.99922776222229,1.99997878074646,0,1,nan,nan,4.0,0.11496107280254364,0.11496107280254364,1.3759058713912964,1.3759058713912964,2,3.130110263824463,1.3759058713912964,0.11496107280254364,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,18,3.6,0,0,0,10.126432418823242,0.2312864065170288,1.5,-1.9998501539230347,-0.022036368027329445,0.0,-17.0,0.19110402464866638,1.5,27.126461029052734,-0.9998787641525269,-0.015570891089737415,0.0,-0.9998787641525269,-0.015570891089737415,0.0,-0.9998787641525269,-0.015570891089737415,0.0,0,0,none,0.0,2.210810422897339,3,2.210810422897339,3,3,high,0.46879520042024525,4.564657103224528,0.9646571032245279,0.028179509565234184,-1.989854335784912,1.9998806715011597,0,1,nan,nan,4.0,0.2576955556869507,0.2576955556869507,1.1799604892730713,1.1799604892730713,2,2.677781820297241,1.1799604892730713,0.2576955556869507,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,19,3.8000000000000003,0,0,0,9.726622581481934,0.22047486901283264,1.5,-1.9990471601486206,-0.05405770242214203,0.0,-17.0,0.19110402464866638,1.5,26.726638793945312,-0.9991959929466248,-0.040093012154102325,0.0,-0.9991959929466248,-0.040093012154102325,0.0,-0.9991959929466248,-0.040093012154102325,0.0,0,0,none,0.0,1.7769414186477661,2,1.7769414186477661,3,3,high,0.46879520042024525,4.564657103224528,0.7646571032245277,0.07798987627029419,-1.9132835865020752,1.9991053342819214,0,1,nan,nan,4.0,0.35320931673049927,0.35320931673049927,0.95628821849823,0.95628821849823,2,2.2177278995513916,0.95628821849823,0.35320931673049927,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,20,4.0,0,0,0,9.328314781188965,0.18906335532665253,1.5,-1.9915399551391602,-0.15705758333206177,0.0,-17.0,0.19110402464866638,1.5,26.32831573486328,-0.9927071332931519,-0.12055099755525589,0.0,-0.9927071332931519,-0.12055099755525589,0.0,-0.9927071332931519,-0.12055099755525589,0.0,0,0,none,0.0,1.3675068616867065,2,1.3675068616867065,3,3,high,0.46879520042024525,4.564657103224528,0.564657103224528,0.24125587940216064,-1.627311110496521,1.991527795791626,0,1,nan,nan,4.0,0.3922620713710785,0.3922620713710785,0.8072166442871094,0.8072166442871094,2,1.7732887268066406,0.8072166442871094,0.3922620713710785,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,21,4.2,0,0,0,8.949172973632812,0.08302464336156845,1.5,-1.8957067728042603,-0.530193567276001,0.0,-17.0,0.19110402464866638,1.5,25.949398040771484,-0.9087550640106201,-0.41732993721961975,0.0,-0.9087550640106201,-0.41732993721961975,0.0,-0.9087550640106201,-0.41732993721961975,0.0,0,0,none,0.0,1.043750524520874,2,1.043750524520874,3,3,high,0.46879520042024525,4.564657103224528,0.3646571032245278,0.8422225117683411,-0.7151150107383728,1.8934820890426636,1,1,nan,nan,4.0,0.7991085648536682,0.7991085648536682,0.6222759485244751,0.6222759485244751,2,1.3628829717636108,0.6222759485244751,0.7991085648536682,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,22,4.4,0,0,0,8.66329574584961,-0.1521681845188141,1.5,-1.429387092590332,-1.175964117050171,0.0,-17.0,0.19110402464866638,1.5,25.665592193603516,-0.5244430303573608,-0.8514455556869507,0.0,-0.5244430303573608,-0.8514455556869507,0.0,-0.5244430303573608,-0.8514455556869507,0.0,0,0,none,0.0,0.9383944272994995,2,0.9383944272994995,3,3,high,0.46879520042024525,4.564657103224528,0.16465710322452765,1.716767430305481,0.6844733953475952,1.413530945777893,1,0,nan,nan,4.0,0.7535324096679688,0.7535324096679688,0.9625619053840637,0.9625619053840637,7,3.407956123352051,0.9625619053840637,0.7535324096679688,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,23,4.6000000000000005,0,0,0,8.420854568481445,-0.44632768630981445,1.5,-1.2122048139572144,-1.4707975387573242,0.0,-17.0,0.19110402464866638,1.5,25.428844451904297,-0.5174957513809204,-0.8556857705116272,0.0,-0.5174957513809204,-0.8556857705116272,0.0,-0.5174957513809204,-0.8556857705116272,0.0,0,0,none,0.0,0.9872671961784363,2,0.9872671961784363,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.7367781400680542,1.3328689336776733,1.1749550104141235,1,0,nan,nan,4.0,0.848549485206604,0.848549485206604,0.7841218113899231,0.7841218113899231,7,2.8397724628448486,0.7841218113899231,0.848549485206604,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,24,4.800000000000001,0,0,0,8.147786140441895,-0.7253990173339844,1.5,-1.3653411865234375,-1.39535653591156,0.0,-17.0,0.19110402464866638,1.5,25.164480209350586,-0.7451475858688354,-0.6668996214866638,0.0,-0.7451475858688354,-0.6668996214866638,0.0,-0.7451475858688354,-0.6668996214866638,0.0,0,0,none,0.0,1.0875844955444336,2,1.0875844955444336,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.387191653251648,1.4338321685791016,1.3136156797409058,1,0,nan,nan,4.0,0.9872238636016846,0.9872238636016846,0.0,0.0,2,0.9872238636016846,0.0,0.9872238636016846,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,25,5.0,0,0,0,7.822256565093994,-0.9366855025291443,1.5,-1.627647042274475,-1.0564324855804443,0.0,-17.0,0.19110402464866638,1.5,24.847864151000977,-0.9208399057388306,-0.38994091749191284,0.0,-0.9208399057388306,-0.38994091749191284,0.0,-0.9208399057388306,-0.38994091749191284,0.0,0,0,none,0.0,1.1797292232513428,2,1.1797292232513428,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.8626678586006165,1.2658311128616333,1.578020453453064,1,0,nan,nan,4.0,1.0875245332717896,1.0875245332717896,0.0,0.0,2,1.0875245332717896,0.0,1.0875245332717896,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,26,5.2,0,0,0,7.457906723022461,-1.0625954866409302,1.5,-1.8217487335205078,-0.6295497417449951,0.0,-17.0,0.19110402464866638,1.5,24.490018844604492,-0.9900645613670349,-0.14061389863491058,0.0,-0.9900645613670349,-0.14061389863491058,0.0,-0.9900645613670349,-0.14061389863491058,0.0,0,0,none,0.0,1.2794244289398193,2,1.2794244289398193,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.3822263479232788,1.020021915435791,1.787131905555725,1,0,nan,nan,4.0,1.1797292232513428,1.1797292232513428,0.0,0.0,2,1.1797292232513428,0.0,1.1797292232513428,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,27,5.4,0,0,0,7.074700832366943,-1.137638807296753,1.5,-1.9160284996032715,-0.3752167224884033,0.0,-17.0,0.19110402464866638,1.5,24.11134147644043,-0.9964788556098938,-0.08384479582309723,0.0,-0.9964788556098938,-0.08384479582309723,0.0,-0.9964788556098938,-0.08384479582309723,0.0,0,0,none,0.0,1.4343723058700562,2,1.4343723058700562,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.27726393938064575,0.9265804290771484,1.8924391269683838,1,0,nan,nan,4.0,1.2793694734573364,1.2793694734573364,0.0,0.0,2,1.2793694734573364,0.0,1.2793694734573364,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,28,5.6000000000000005,0,0,0,6.6828436851501465,-1.1875622272491455,1.5,-1.9592849016189575,-0.24961718916893005,0.0,-17.0,0.19110402464866638,1.5,23.722938537597656,-0.997290313243866,-0.07356610149145126,0.0,-0.997290313243866,-0.07356610149145126,0.0,-0.997290313243866,-0.07356610149145126,0.0,0,0,none,0.0,1.6591300964355469,2,1.6591300964355469,8,4,high,0.39850382613089513,4.362825217820208,4.162825217820208,0.2627992331981659,-1.1228736639022827,1.9414669275283813,0,0,nan,nan,5.0,1.4343347549438477,1.4343347549438477,0.0,0.0,2,1.4343347549438477,0.0,1.4343347549438477,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,29,5.800000000000001,0,0,0,6.28671932220459,-1.2197586297988892,1.5,-1.9806230068206787,-0.16098174452781677,0.0,-17.0,0.19110402464866638,1.5,23.329421997070312,-0.999017059803009,-0.04432910680770874,0.0,-0.999017059803009,-0.04432910680770874,0.0,-0.999017059803009,-0.04432910680770874,0.0,0,0,none,0.0,1.9403616189956665,2,1.9403616189956665,8,4,high,0.39850382613089513,4.362825217820208,3.9628252178202077,0.20932842791080475,-1.1841280460357666,1.9672622680664062,0,0,nan,nan,5.0,1.65910005569458,1.65910005569458,0.0,0.0,2,1.65910005569458,0.0,1.65910005569458,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,30,6.0,0,0,0,5.888518333435059,-1.2392551898956299,1.5,-1.9910061359405518,-0.09748254716396332,0.0,-17.0,0.19110402464866638,1.5,22.933168411254883,-0.9997391700744629,-0.02283467724919319,0.0,-0.9997391700744629,-0.02283467724919319,0.0,-0.9997391700744629,-0.02283467724919319,0.0,0,0,none,0.0,2.054997682571411,0,2.054997682571411,8,4,high,0.39850382613089513,4.362825217820208,3.7628252178202084,0.17028944194316864,-1.225122332572937,1.9810497760772705,0,0,nan,nan,5.0,1.5973927974700928,1.5973927974700928,3.3163933753967285,3.3163933753967285,9,7.0204291343688965,3.3163933753967285,1.5973927974700928,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,31,6.2,0,0,0,5.489360809326172,-1.2519069910049438,1.5,-1.9957869052886963,-0.0632588267326355,0.0,-17.0,0.19110402464866638,1.5,22.535608291625977,-0.9998438954353333,-0.017666717991232872,0.0,-0.9998438954353333,-0.017666717991232872,0.0,-0.9998438954353333,-0.017666717991232872,0.0,0,0,none,0.0,1.9274088144302368,0,1.9274088144302368,11,2,high,0.38655990522755723,5.7541806763081285,5.554180676308128,0.16330592334270477,-1.4561837911605835,1.987640619277954,0,0,nan,nan,3.0,0.7774393558502197,0.7774393558502197,3.3337392807006836,3.3337392807006836,10,10.10494327545166,3.3337392807006836,0.7774393558502197,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,32,6.4,0,0,0,5.089864253997803,-1.2650063037872314,1.5,-1.9974826574325562,-0.06549681723117828,0.0,-17.0,0.19110402464866638,1.5,22.13780403137207,-0.9994332194328308,-0.03366147354245186,0.0,-0.9994332194328308,-0.03366147354245186,0.0,-0.9994332194328308,-0.03366147354245186,0.0,0,0,none,0.0,1.9022153615951538,0,1.9022153615951538,11,2,high,0.38655990522755723,5.7541806763081285,5.354180676308128,0.19865228235721588,-1.4482173919677734,1.98884916305542,0,0,nan,nan,3.0,1.273126482963562,1.273126482963562,4.491684436798096,4.491684436798096,8,10.828325271606445,4.491684436798096,1.273126482963562,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,33,6.6000000000000005,0,0,0,4.690186023712158,-1.2773737907409668,1.5,-1.9983919858932495,-0.06183730438351631,0.0,-17.0,0.19110402464866638,1.5,21.739837646484375,-0.9995669722557068,-0.02942563407123089,0.0,-0.9995669722557068,-0.02942563407123089,0.0,-0.9995669722557068,-0.02942563407123089,0.0,0,0,none,0.0,1.9580186605453491,0,1.9580186605453491,11,2,high,0.38655990522755723,5.7541806763081285,5.154180676308128,0.1937539130449295,-1.4417698383331299,1.989650845527649,0,0,nan,nan,3.0,0.5659542679786682,0.5659542679786682,4.5,4.5,8,10.389816284179688,4.5,0.5659542679786682,b1_coarse,naive_apf,naive_apf_d5_w1,apf
