checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,11,2.2,0,0,0,14.119485855102539,-4.04283332824707,1.5,-1.414000391960144,-1.414000391960144,0.0,-17.0,-1.7869397401809692,1.5,31.20114517211914,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.141956806182861,0,4.141956806182861,9,9,high,0.3615602773615982,3.888976700615364,1.6889767006153638,2.139368772506714,-1.6067631244659424,1.3080651760101318,1,0,1.6899476051330566,0.00705510750412941,9.0,2.10634446144104,2.10634446144104,1.019993782043457,1.019993782043457,0,4.699769020080566,1.019993782043457,2.10634446144104,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,12,2.4000000000000004,0,0,0,13.836662292480469,-4.325656890869141,1.5,-1.4141178131103516,-1.4141178131103516,0.0,-17.0,-1.7869397401809692,1.5,30.940988540649414,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.621631383895874,0,3.621631383895874,9,9,high,0.3615602773615982,3.888976700615364,1.4889767006153636,2.1573569774627686,-1.428571105003357,1.293320894241333,1,0,1.7008293867111206,0.008648136630654335,8.0,2.1587159633636475,2.1587159633636475,0.8581718802452087,0.8581718802452087,0,4.141831874847412,0.8581718802452087,2.1587159633636475,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,13,2.6,0,0,0,13.553828239440918,-4.608490943908691,1.5,-1.414170503616333,-1.414170503616333,0.0,-17.0,-1.7869397401809692,1.5,30.683834075927734,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.1576452255249023,0,3.1576452255249023,9,9,high,0.3615602773615982,3.888976700615364,1.2889767006153638,2.1754376888275146,-1.1966497898101807,1.2781379222869873,1,0,1.7271831035614014,0.012513245455920696,8.0,2.2110767364501953,2.2110767364501953,0.6963422894477844,0.6963422894477844,0,3.621535062789917,0.6963422894477844,2.2110767364501953,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,14,2.8000000000000003,0,0,0,13.270989418029785,-4.891329765319824,1.5,-1.4141942262649536,-1.4141942262649536,0.0,-17.0,-1.7869397401809692,1.5,30.42975616455078,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.778385639190674,0,2.778385639190674,9,9,high,0.3615602773615982,3.888976700615364,1.0889767006153637,2.193601608276367,-0.9006688594818115,1.2625420093536377,1,0,1.7921851873397827,0.019609741866588593,8.0,2.263432741165161,2.263432741165161,0.5345093011856079,0.5345093011856079,0,3.1575779914855957,0.5345093011856079,2.263432741165161,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,15,3.0,0,0,0,12.98814868927002,-5.17417049407959,1.5,-1.4142048358917236,-1.4142048358917236,0.0,-17.0,-1.7869397401809692,1.5,30.1788387298584,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.522372007369995,0,2.522372007369995,9,9,high,0.3615602773615982,3.888976700615364,0.8889767006153639,2.2118396759033203,-0.5599355101585388,1.2465405464172363,1,0,1.8455294370651245,0.026071710512042046,7.0,2.315786838531494,2.315786838531494,0.37267473340034485,0.37267473340034485,0,2.778346061706543,0.37267473340034485,2.315786838531494,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,16,3.2,0,0,0,12.705307006835938,-5.457012176513672,1.5,-1.4142096042633057,-1.4142096042633057,0.0,-17.0,-1.7869397401809692,1.5,29.93116569519043,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.428896188735962,0,2.428896188735962,9,9,high,0.3615602773615982,3.888976700615364,0.6889767006153638,2.23014235496521,-0.21115326881408691,1.2301318645477295,1,0,1.8701924085617065,0.027562610805034637,7.0,2.3681399822235107,2.3681399822235107,0.21083956956863403,0.21083956956863403,0,2.522355794906616,0.21083956956863403,2.3681399822235107,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,17,3.4000000000000004,0,0,0,12.422464370727539,-5.739854335784912,1.5,-1.4142117500305176,-1.4142117500305176,0.0,-17.0,-1.7869397401809692,1.5,29.68681526184082,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.5161397457122803,0,2.5161397457122803,9,9,high,0.3615602773615982,3.888976700615364,0.4889767006153636,2.2484986782073975,0.1008446216583252,1.213310956954956,1,0,1.898423671722412,0.02394055388867855,7.0,2.420492649078369,2.420492649078369,0.04900408908724785,0.04900408908724785,0,2.42889404296875,0.04900408908724785,2.420492649078369,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,18,3.6,0,0,0,12.13962173461914,-6.0226969718933105,1.5,-1.414212703704834,-1.414212703704834,0.0,-17.0,-1.7869397401809692,1.5,29.44586944580078,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.7670626640319824,0,2.7670626640319824,9,9,high,0.3615602773615982,3.888976700615364,0.28897670061536385,2.266897201538086,0.3630000352859497,1.1960713863372803,1,0,1.9124939441680908,0.01849179156124592,8.0,2.5161385536193848,2.5161385536193848,0.0,0.0,0,2.5161385536193848,0.0,2.5161385536193848,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,19,3.8000000000000003,0,0,0,11.856779098510742,-6.305539608001709,1.5,-1.4142131805419922,-1.4142131805419922,0.0,-17.0,-1.7869397401809692,1.5,29.20841407775879,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.142699956893921,0,3.142699956893921,9,9,high,0.3615602773615982,3.888976700615364,0.08897670061536367,2.2853262424468994,0.5757842659950256,1.1784061193466187,1,0,1.8848817348480225,0.013492800295352936,8.0,2.76705002784729,2.76705002784729,0.0,0.0,0,2.76705002784729,0.0,2.76705002784729,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,20,4.0,0,0,0,11.57224178314209,-6.586668968200684,1.5,-1.4226876497268677,-1.4056458473205566,0.0,-17.0,-1.7869397401809692,1.5,28.97258186340332,-1.0,-0.9783526062965393,1.0,-1.0,-0.9783526062965393,1.0,-1.0,-0.9783526062965393,1.0,1,0,none,0.0,3.6020731925964355,0,3.6020731925964355,9,9,high,0.3615602773615982,3.888976700615364,0.0,2.2609968185424805,0.7351279854774475,1.1701635122299194,1,0,1.8414191007614136,0.009638681076467037,8.0,3.1426682472229004,3.1426682472229004,0.0,0.0,0,3.1426682472229004,0.0,3.1426682472229004,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,21,4.2,0,0,0,11.282299995422363,-6.86213493347168,1.5,-1.4497092962265015,-1.3773305416107178,0.0,-17.0,-1.7869397401809692,1.5,28.734058380126953,-1.0,-0.9201416969299316,1.0,-1.0,-0.9201416969299316,1.0,-1.0,-0.9201416969299316,1.0,1,0,none,0.0,4.112062931060791,0,4.112062931060791,9,9,high,0.3615602773615982,3.888976700615364,0.0,2.1646034717559814,0.837233304977417,1.1836438179016113,1,0,1.8096598386764526,0.006818667519837618,8.0,3.602018117904663,3.602018117904663,0.0,0.0,0,3.602018117904663,0.0,3.602018117904663,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,22,4.4,0,0,0,10.984457969665527,-7.128881931304932,1.5,-1.4892079830169678,-1.333735466003418,0.0,-17.0,-1.7869397401809692,1.5,28.489757537841797,-1.0,-0.8532478213310242,1.0,-1.0,-0.8532478213310242,1.0,-1.0,-0.8532478213310242,1.0,1,0,none,0.0,4.651326656341553,0,4.651326656341553,9,9,high,0.3615602773615982,3.888976700615364,0.0,2.051236867904663,0.8980969786643982,1.212714433670044,1,0,1.7827515602111816,0.004723831079900265,8.0,4.111982822418213,4.111982822418213,0.0,0.0,0,4.111982822418213,0.0,4.111982822418213,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,23,4.6000000000000005,0,0,0,10.676905632019043,-7.384158611297607,1.5,-1.537759780883789,-1.2763839960098267,0.0,-17.0,-1.7869397401809692,1.5,28.23720932006836,-1.0,-0.7795140743255615,1.0,-1.0,-0.7795140743255615,1.0,-1.0,-0.7795140743255615,1.0,1,0,none,0.0,5.206068515777588,0,5.206068515777588,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.9245355129241943,0.9273159503936768,1.254239797592163,1,0,1.7477558851242065,0.0032539828680455685,9.0,4.651219844818115,4.651219844818115,0.0,0.0,0,4.651219844818115,0.0,4.651219844818115,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,24,4.800000000000001,0,0,0,10.358291625976562,-7.625218391418457,1.5,-1.5930719375610352,-1.2052983045578003,0.0,-17.0,-1.7869397401809692,1.5,27.97430419921875,-1.0,-0.7003366947174072,1.0,-1.0,-0.7003366947174072,1.0,-1.0,-0.7003366947174072,1.0,1,0,none,0.0,5.324742794036865,2,5.324742794036865,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.7872326374053955,0.9305733442306519,1.3064439296722412,1,0,1.6884299516677856,0.002256117295473814,9.0,5.205935001373291,5.205935001373291,0.0,0.0,0,5.205935001373291,0.0,5.205935001373291,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,25,5.0,0,0,0,10.027786254882812,-7.849381446838379,1.5,-1.652528166770935,-1.1208159923553467,0.0,-17.0,-1.7869397401809692,1.5,27.699357986450195,-1.0,-0.6183744668960571,1.0,-1.0,-0.6183744668960571,1.0,-1.0,-0.6183744668960571,1.0,1,0,none,0.0,5.351704120635986,2,5.351704120635986,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.6444954872131348,0.9201206564903259,1.3671543598175049,1,0,1.6136143207550049,0.0015772742917761207,9.0,5.3242316246032715,5.3242316246032715,0.0,0.0,2,5.3242316246032715,0.0,5.3242316246032715,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,26,5.2,0,0,0,9.685163497924805,-8.054204940795898,1.5,-1.7131123542785645,-1.0241166353225708,0.0,-17.0,-1.7869397401809692,1.5,27.4112491607666,-1.0,-0.5362768769264221,1.0,-1.0,-0.5362768769264221,1.0,-1.0,-0.5362768769264221,1.0,1,0,none,0.0,5.385859489440918,2,5.385859489440918,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.5014201402664185,0.8902561068534851,1.4335819482803345,1,0,1.5412317514419556,0.0013258832041174173,10.0,5.3510637283325195,5.3510637283325195,0.0,0.0,2,5.3510637283325195,0.0,5.3510637283325195,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,27,5.4,0,0,0,9.330954551696777,-8.237969398498535,1.5,-1.7710446119308472,-0.9188213348388672,0.0,-17.0,-1.7869397401809692,1.5,27.109683990478516,-1.0,-0.458063542842865,1.0,-1.0,-0.458063542842865,1.0,-1.0,-0.458063542842865,1.0,1,0,none,0.0,6.3590779304504395,17,6.3590779304504395,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.365731954574585,0.8485754132270813,1.5015281438827515,1,0,1.4871984720230103,0.0008355373283848166,10.0,5.385075569152832,5.385075569152832,0.0,0.0,2,5.385075569152832,0.0,5.385075569152832,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,28,5.6000000000000005,0,0,0,8.966096878051758,-8.399312019348145,1.5,-1.824290156364441,-0.8067115545272827,0.0,-17.0,-1.7869397401809692,1.5,26.7948055267334,-1.0,-0.38294142484664917,1.0,-1.0,-0.38294142484664917,1.0,-1.0,-0.38294142484664917,1.0,1,0,none,0.0,6.146952152252197,17,6.146952152252197,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.2357518672943115,0.7993501424789429,1.5687898397445679,1,0,1.6443917751312256,0.0005368890706449747,10.0,5.458928108215332,5.458928108215332,1.2640413045883179,1.2640413045883179,17,6.358907222747803,1.2640413045883179,5.458928108215332,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,29,5.800000000000001,0,0,0,8.59056568145752,-8.533028602600098,1.5,-1.8776546716690063,-0.6685830354690552,0.0,-17.0,-1.7869397401809692,1.5,26.464820861816406,-1.0,-0.2893375754356384,1.0,-1.0,-0.2893375754356384,1.0,-1.0,-0.2893375754356384,1.0,1,0,none,0.0,5.931460380554199,17,5.931460380554199,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.069374442100525,0.7255021929740906,1.6452000141143799,1,0,1.7712167501449585,0.00044525956036522985,10.0,5.358915328979492,5.358915328979492,1.2038154602050781,1.2038154602050781,17,6.1467061042785645,1.2038154602050781,5.358915328979492,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,30,6.0,0,0,0,8.21230411529541,-8.661066055297852,1.5,-1.8913055658340454,-0.6401852965354919,0.0,-17.0,-1.7869397401809692,1.5,26.132619857788086,-1.0,-0.32432684302330017,0.9163500666618347,-1.0,-0.32432684302330017,0.9163500666618347,-1.0,-0.32432684302330017,0.9163500666618347,1,0,none,0.0,5.772197246551514,17,5.772197246551514,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.1519052982330322,0.7594966292381287,1.6562998294830322,1,0,1.6418145895004272,0.0005982508882880211,10.0,5.367885589599609,5.367885589599609,0.9673700928688049,0.9673700928688049,17,5.930996894836426,0.9673700928688049,5.367885589599609,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,31,6.2,0,0,0,7.830926418304443,-8.78042221069336,1.5,-1.9068875312805176,-0.5967803597450256,0.0,-17.0,-1.7869397401809692,1.5,25.796972274780273,-1.0,-0.29243743419647217,0.7625190615653992,-1.0,-0.29243743419647217,0.7625190615653992,-1.0,-0.29243743419647217,0.7625190615653992,1,0,none,0.0,5.6419243812561035,17,5.6419243812561035,1,1,high,0.5527743317924378,4.674524348291146,0.0,1.1051665544509888,0.57489013671875,1.673693060874939,1,0,1.5323519706726074,0.010194025933742523,8.0,5.464328289031982,5.464328289031982,0.7280652523040771,0.7280652523040771,17,5.771490573883057,0.7280652523040771,5.464328289031982,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,32,6.4,0,0,0,7.449021339416504,-8.898786544799805,1.5,-1.9095262289047241,-0.5918223857879639,0.0,-17.0,-1.7869397401809692,1.5,25.462383270263672,-1.0,-0.30746620893478394,0.5167089700698853,-1.0,-0.30746620893478394,0.5167089700698853,-1.0,-0.30746620893478394,0.5167089700698853,1,0,none,0.0,5.556260108947754,17,5.556260108947754,1,1,high,0.5527743317924378,4.674524348291146,0.0,1.1490751504898071,0.6649895310401917,1.668229341506958,1,0,1.5361207723617554,0.0060822004452347755,9.0,5.472192764282227,5.472192764282227,0.5402195453643799,0.5402195453643799,17,5.64125394821167,0.5402195453643799,5.472192764282227,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,1,1001,33,6.6000000000000005,0,0,0,7.0641326904296875,-9.006985664367676,1.5,-1.9244428873062134,-0.5409965515136719,0.0,-17.0,-1.7869397401809692,1.5,25.123924255371094,-1.0,-0.25793692469596863,0.22187896072864532,-1.0,-0.25793692469596863,0.22187896072864532,-1.0,-0.25793692469596863,0.22187896072864532,1,0,none,0.0,5.489078998565674,17,5.489078998565674,1,1,high,0.5527743317924378,4.674524348291146,0.0,1.0688676834106445,0.7073591351509094,1.687794804573059,1,0,1.4826494455337524,0.005599356256425381,8.0,5.4608235359191895,5.4608235359191895,0.4205671548843384,0.4205671548843384,17,5.555449962615967,0.4205671548843384,5.4608235359191895,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
