checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,7.757190704345703,3,7.757190704345703,3,3,high,0.46879520042024525,5.636907428262444,3.436907428262444,1.192095169244567e-07,-1.8911298513412476,1.999698519706726,0,1,nan,nan,4.0,0.2244507223367691,0.2244507223367691,3.699079751968384,3.699079751968384,2,8.27479362487793,3.699079751968384,0.2244507223367691,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,7.206811428070068,3,7.206811428070068,3,3,high,0.46879520042024525,5.636907428262444,3.2369074282624437,1.1921133591386024e-07,-1.9162839651107788,1.9998645782470703,0,1,nan,nan,4.0,0.4294494092464447,0.4294494092464447,3.3495359420776367,3.3495359420776367,2,7.8098883628845215,3.3495359420776367,0.4294494092464447,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,6.670461654663086,3,6.670461654663086,3,3,high,0.46879520042024525,5.636907428262444,3.036907428262444,1.192095169244567e-07,-1.9413938522338867,1.999939203262329,0,1,nan,nan,4.0,0.448030948638916,0.448030948638916,3.2620344161987305,3.2620344161987305,2,7.360267639160156,3.2620344161987305,0.448030948638916,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.151824951171875,3,6.151824951171875,3,3,high,0.46879520042024525,5.636907428262444,2.836907428262444,1.1920928955078125e-07,-1.9651710987091064,1.9999727010726929,0,1,nan,nan,4.0,0.2945970594882965,0.2945970594882965,2.990561008453369,2.990561008453369,2,6.899662971496582,2.990561008453369,0.2945970594882965,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.65578031539917,3,5.65578031539917,3,3,high,0.46879520042024525,5.636907428262444,2.636907428262444,2.3842039809096605e-07,-1.985345721244812,1.9999878406524658,0,1,nan,nan,4.0,0.07802116870880127,0.07802116870880127,2.8319952487945557,2.8319952487945557,2,6.444604396820068,2.8319952487945557,0.07802116870880127,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.18881368637085,3,5.18881368637085,3,3,high,0.46879520042024525,5.636907428262444,2.436907428262444,2.384185791015625e-07,-1.9981367588043213,1.9999946355819702,0,1,nan,nan,4.0,0.046321675181388855,0.046321675181388855,2.702082395553589,2.702082395553589,2,6.00049352645874,2.702082395553589,0.046321675181388855,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,4.759493350982666,3,4.759493350982666,3,3,high,0.46879520042024525,5.636907428262444,2.2369074282624437,2.384186927884002e-07,-1.9975394010543823,1.999997615814209,0,1,nan,nan,4.0,0.3788670003414154,0.3788670003414154,2.4573049545288086,2.4573049545288086,2,5.550745010375977,2.4573049545288086,0.3788670003414154,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,18,3.6,0,0,0,10.126395225524902,0.237468421459198,1.5,-1.9999959468841553,-0.00343322497792542,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985098838806,-0.0017225777264684439,0.0,-0.9999985098838806,-0.0017225777264684439,0.0,-0.9999985098838806,-0.0017225777264684439,0.0,0,0,none,0.0,4.37890625,3,4.37890625,3,3,high,0.46879520042024525,5.636907428262444,2.036907428262444,2.6763915229821578e-05,-1.974613070487976,1.9999988079071045,0,1,nan,nan,4.0,0.28027787804603577,0.28027787804603577,2.1896872520446777,2.1896872520446777,2,5.087423324584961,2.1896872520446777,0.28027787804603577,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,19,3.8000000000000003,0,0,0,9.726396560668945,0.23669829964637756,1.5,-1.9999957084655762,-0.0038505885750055313,0.0,-17.0,0.19110402464866638,1.5,26.726436614990234,-0.9999977946281433,-0.0020955714862793684,0.0,-0.9999977946281433,-0.0020955714862793684,0.0,-0.9999977946281433,-0.0020955714862793684,0.0,0,0,none,0.0,4.060803413391113,3,4.060803413391113,3,3,high,0.46879520042024525,5.636907428262444,1.8369074282624438,0.0007792210672050714,-1.9172595739364624,1.9999992847442627,0,1,nan,nan,4.0,0.33919593691825867,0.33919593691825867,1.9800677299499512,1.9800677299499512,2,4.622807502746582,1.9800677299499512,0.33919593691825867,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,20,4.0,0,0,0,9.326397895812988,0.2357073426246643,1.5,-1.9999933242797852,-0.004954787902534008,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999957084655762,-0.00292788865044713,0.0,-0.9999957084655762,-0.00292788865044713,0.0,-0.9999957084655762,-0.00292788865044713,0.0,0,0,none,0.0,3.7392356395721436,2,3.7392356395721436,3,3,high,0.46879520042024525,5.636907428262444,1.636907428262444,0.002467301907017827,-1.8355330228805542,1.9999988079071045,0,1,nan,nan,4.0,0.24896851181983948,0.24896851181983948,1.840291142463684,1.840291142463684,2,4.170848369598389,1.840291142463684,0.24896851181983948,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,21,4.2,0,0,0,8.926400184631348,0.23430146276950836,1.5,-1.9999865293502808,-0.007029389031231403,0.0,-17.0,0.19110402464866638,1.5,25.926435470581055,-0.9999904632568359,-0.004361096769571304,0.0,-0.9999904632568359,-0.004361096769571304,0.0,-0.9999904632568359,-0.004361096769571304,0.0,0,0,none,0.0,3.302090644836426,2,3.302090644836426,3,3,high,0.46879520042024525,5.636907428262444,1.4369074282624439,0.0053899046033620834,-1.7396243810653687,1.999995470046997,0,1,nan,nan,4.0,0.2707340121269226,0.2707340121269226,1.7249679565429688,1.7249679565429688,2,3.739072799682617,1.7249679565429688,0.2707340121269226,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,22,4.4,0,0,0,8.526406288146973,0.23214957118034363,1.5,-1.9999678134918213,-0.010759469121694565,0.0,-17.0,0.19110402464866638,1.5,25.526437759399414,-0.9999762177467346,-0.006901544518768787,0.0,-0.9999762177467346,-0.006901544518768787,0.0,-0.9999762177467346,-0.006901544518768787,0.0,0,0,none,0.0,2.8580565452575684,2,2.8580565452575684,3,3,high,0.46879520042024525,5.636907428262444,1.2369074282624437,0.010587223805487156,-1.6389820575714111,1.9999825954437256,0,1,nan,nan,4.0,0.4127658009529114,0.4127658009529114,1.4912867546081543,1.4912867546081543,2,3.302006244659424,1.4912867546081543,0.4127658009529114,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,23,4.6000000000000005,0,0,0,8.126423835754395,0.2286093384027481,1.5,-1.9999103546142578,-0.017701156437397003,0.0,-17.0,0.19110402464866638,1.5,25.126449584960938,-0.9999317526817322,-0.011682669632136822,0.0,-0.9999317526817322,-0.011682669632136822,0.0,-0.9999317526817322,-0.011682669632136822,0.0,0,0,none,0.0,2.4050745964050293,2,2.4050745964050293,3,3,high,0.46879520042024525,5.636907428262444,1.0369074282624435,0.020380191504955292,-1.5151755809783936,1.9999346733093262,0,1,nan,nan,4.0,0.39235541224479675,0.39235541224479675,1.2688260078430176,1.2688260078430176,2,2.8580119609832764,1.2688260078430176,0.39235541224479675,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,24,4.800000000000001,0,0,0,7.726484298706055,0.22222007811069489,1.5,-1.999698281288147,-0.031946323812007904,0.0,-17.0,0.19110402464866638,1.5,24.726505279541016,-0.9997626543045044,-0.02178494818508625,0.0,-0.9997626543045044,-0.02178494818508625,0.0,-0.9997626543045044,-0.02178494818508625,0.0,0,0,none,0.0,1.9257144927978516,2,1.9257144927978516,3,3,high,0.46879520042024525,5.636907428262444,0.8369074282624434,0.041053641587495804,-1.3415769338607788,1.9997367858886719,0,1,nan,nan,4.0,0.6084893345832825,0.6084893345832825,1.0059504508972168,1.0059504508972168,2,2.4050424098968506,1.0059504508972168,0.6084893345832825,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,25,5.0,0,0,0,7.326748847961426,0.20912009477615356,1.5,-1.9986761808395386,-0.0654999166727066,0.0,-17.0,0.19110402464866638,1.5,24.326753616333008,-0.9989210963249207,-0.04643925279378891,0.0,-0.9989210963249207,-0.04643925279378891,0.0,-0.9989210963249207,-0.04643925279378891,0.0,0,0,none,0.0,1.4694182872772217,2,1.4694182872772217,3,3,high,0.46879520042024525,5.636907428262444,0.6369074282624441,0.09139890223741531,-1.0940972566604614,1.9987242221832275,0,1,nan,nan,4.0,0.3948761224746704,0.3948761224746704,0.7849599123001099,0.7849599123001099,2,1.92544424533844,0.7849599123001099,0.3948761224746704,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,26,5.2,0,0,0,6.928435325622559,0.17700210213661194,1.5,-1.9915673732757568,-0.16058999300003052,0.0,-17.0,0.19110402464866638,1.5,23.92844009399414,-0.9928834438323975,-0.11909013986587524,0.0,-0.9928834438323975,-0.11909013986587524,0.0,-0.9928834438323975,-0.11909013986587524,0.0,0,0,none,0.0,1.0559935569763184,2,1.0559935569763184,3,3,high,0.46879520042024525,5.636907428262444,0.4369074282624439,0.23935052752494812,-0.721467137336731,1.9914723634719849,0,1,nan,nan,4.0,0.45476895570755005,0.45476895570755005,0.6213984489440918,0.6213984489440918,2,1.469138264656067,0.6213984489440918,0.45476895570755005,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,27,5.4,0,0,0,6.548601150512695,0.07216458767652512,1.5,-1.8991713523864746,-0.5241875648498535,0.0,-17.0,0.19110402464866638,1.5,23.54890251159668,-0.9118896722793579,-0.4104354679584503,0.0,-0.9118896722793579,-0.4104354679584503,0.0,-0.9118896722793579,-0.4104354679584503,0.0,0,0,none,0.0,0.7504093647003174,2,0.7504093647003174,3,3,high,0.46879520042024525,5.636907428262444,0.2369074282624437,0.8300719261169434,0.008021831512451172,1.896499514579773,1,1,nan,nan,4.0,0.723690390586853,0.723690390586853,0.4057246446609497,0.4057246446609497,2,1.0559207201004028,0.4057246446609497,0.723690390586853,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,28,5.6000000000000005,0,0,0,6.280821800231934,-0.1726488471031189,1.5,-1.3388975858688354,-1.224067211151123,0.0,-17.0,0.19110402464866638,1.5,23.28366470336914,-0.4408665895462036,-0.8975726366043091,0.0,-0.4408665895462036,-0.8975726366043091,0.0,-0.4408665895462036,-0.8975726366043091,0.0,0,0,none,0.0,0.7523337006568909,2,0.7523337006568909,3,3,high,0.46879520042024525,5.636907428262444,0.03690742826244353,1.8087012767791748,1.0407041311264038,1.3196109533309937,1,0,nan,nan,4.0,0.7504024505615234,0.7504024505615234,0.0,0.0,2,0.7504024505615234,0.0,0.7504024505615234,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,29,5.800000000000001,0,0,0,6.0173163414001465,-0.45003148913383484,1.5,-1.317528247833252,-1.3869131803512573,0.0,-17.0,0.19110402464866638,1.5,23.0262451171875,-0.6500457525253296,-0.7598950266838074,0.0,-0.6500457525253296,-0.7598950266838074,0.0,-0.6500457525253296,-0.7598950266838074,0.0,0,0,none,0.0,0.8753034472465515,2,0.8753034472465515,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.5554001331329346,1.3493095636367798,1.2784006595611572,1,0,nan,nan,4.0,0.7521116733551025,0.7521116733551025,0.0,0.0,2,0.7521116733551025,0.0,0.7521116733551025,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,30,6.0,0,0,0,5.705044746398926,-0.6792252063751221,1.5,-1.5613574981689453,-1.1459685564041138,0.0,-17.0,0.19110402464866638,1.5,22.721717834472656,-0.880156934261322,-0.47468289732933044,0.0,-0.880156934261322,-0.47468289732933044,0.0,-0.880156934261322,-0.47468289732933044,0.0,0,0,none,0.0,1.052796721458435,2,1.052796721458435,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.0160958766937256,1.2333709001541138,1.5163166522979736,1,0,nan,nan,4.0,0.8752809762954712,0.8752809762954712,0.0,0.0,2,0.8752809762954712,0.0,0.8752809762954712,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,31,6.2,0,0,0,5.3505048751831055,-0.8334423899650574,1.5,-1.7726988792419434,-0.7710859775543213,0.0,-17.0,0.19110402464866638,1.5,22.37397575378418,-0.9725731015205383,-0.232597216963768,0.0,-0.9725731015205383,-0.232597216963768,0.0,-0.9725731015205383,-0.232597216963768,0.0,0,0,none,0.0,1.2777029275894165,2,1.2777029275894165,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.553778350353241,0.9979515671730042,1.735529899597168,1,0,nan,nan,4.0,1.0526564121246338,1.0526564121246338,0.0,0.0,2,1.0526564121246338,0.0,1.0526564121246338,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,32,6.4,0,0,0,4.971599578857422,-0.9198805689811707,1.5,-1.8945261240005493,-0.4321908950805664,0.0,-17.0,0.19110402464866638,1.5,21.999670028686523,-0.996966540813446,-0.07783196866512299,0.0,-0.996966540813446,-0.07783196866512299,0.0,-0.996966540813446,-0.07783196866512299,0.0,0,0,none,0.0,1.5703142881393433,2,1.5703142881393433,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.2561590373516083,0.7975347638130188,1.8702831268310547,1,0,nan,nan,4.0,1.2776213884353638,1.2776213884353638,0.0,0.0,2,1.2776213884353638,0.0,1.2776213884353638,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,0,1000,33,6.6000000000000005,0,0,0,4.581079006195068,-0.9580948948860168,1.5,-1.9526031017303467,-0.19107158482074738,0.0,-17.0,0.19110402464866638,1.5,21.61165428161621,-0.9999959468841553,0.002836801577359438,0.0,-0.9999959468841553,0.002836801577359438,0.0,-0.9999959468841553,0.002836801577359438,0.0,0,0,none,0.0,1.9180575609207153,2,1.9180575609207153,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.10068391263484955,0.6804088950157166,1.9396804571151733,1,0,nan,nan,4.0,1.5702688694000244,1.5702688694000244,0.0,0.0,2,1.5702688694000244,0.0,1.5702688694000244,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
