checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,3.0690457820892334,3,3.0690457820892334,3,3,high,0.46879520042024525,4.564657103224528,1.3646571032245278,2.384185791015625e-07,-1.9857856035232544,1.9999946355819702,0,1,nan,nan,4.0,0.1828644573688507,0.1828644573688507,1.6378425359725952,1.6378425359725952,2,3.5852320194244385,1.6378425359725952,0.1828644573688507,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,2.62575626373291,3,2.62575626373291,3,3,high,0.46879520042024525,4.564657103224528,1.1646571032245276,2.384186927884002e-07,-1.998952031135559,1.999997615814209,0,1,nan,nan,4.0,0.10148178786039352,0.10148178786039352,1.3722237348556519,1.3722237348556519,2,3.1295533180236816,1.3722237348556519,0.10148178786039352,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,18,3.6,0,0,0,10.126399993896484,0.23637142777442932,1.5,-1.9999728202819824,-0.008918221108615398,0.0,-17.0,0.19110402464866638,1.5,27.12643814086914,-0.9999775290489197,-0.006702861282974482,0.0,-0.9999775290489197,-0.006702861282974482,0.0,-0.9999775290489197,-0.006702861282974482,0.0,0,0,none,0.0,2.2103288173675537,3,2.2103288173675537,3,3,high,0.46879520042024525,4.564657103224528,0.9646571032245279,0.010068266652524471,-1.9915754795074463,1.999984860420227,0,1,nan,nan,4.0,0.23766732215881348,0.23766732215881348,1.1753922700881958,1.1753922700881958,2,2.6763408184051514,1.1753922700881958,0.23766732215881348,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,19,3.8000000000000003,0,0,0,9.7265043258667,0.2288857102394104,1.5,-1.9994806051254272,-0.03742862120270729,0.0,-17.0,0.19110402464866638,1.5,26.726531982421875,-0.9995394349098206,-0.03034607134759426,0.0,-0.9995394349098206,-0.03034607134759426,0.0,-0.9995394349098206,-0.03034607134759426,0.0,0,0,none,0.0,1.7716039419174194,2,1.7716039419174194,3,3,high,0.46879520042024525,4.564657103224528,0.7646571032245277,0.05786610767245293,-1.9205691814422607,1.9995315074920654,0,1,nan,nan,4.0,0.3326355516910553,0.3326355516910553,0.9522620439529419,0.9522620439529419,2,2.2146425247192383,0.9522620439529419,0.3326355516910553,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,20,4.0,0,0,0,9.328243255615234,0.19826796650886536,1.5,-1.991303563117981,-0.1530887484550476,0.0,-17.0,0.19110402464866638,1.5,26.328245162963867,-0.9923157095909119,-0.12373175472021103,0.0,-0.9923157095909119,-0.12373175472021103,0.0,-0.9923157095909119,-0.12373175472021103,0.0,0,0,none,0.0,1.361205816268921,2,1.361205816268921,3,3,high,0.46879520042024525,4.564657103224528,0.564657103224528,0.24692349135875702,-1.6350051164627075,1.9913450479507446,0,1,nan,nan,4.0,0.38908901810646057,0.38908901810646057,0.8063039183616638,0.8063039183616638,2,1.7679401636123657,0.8063039183616638,0.38908901810646057,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,21,4.2,0,0,0,8.961830139160156,0.06885731220245361,1.5,-1.8320671319961548,-0.6470532417297363,0.0,-17.0,0.19110402464866638,1.5,25.96211814880371,-0.8510677814483643,-0.5250558257102966,0.0,-0.8510677814483643,-0.5250558257102966,0.0,-0.8510677814483643,-0.5250558257102966,0.0,0,0,none,0.0,1.0626298189163208,2,1.0626298189163208,3,3,high,0.46879520042024525,4.564657103224528,0.3646571032245278,1.058114767074585,-0.5854358673095703,1.8290001153945923,1,1,nan,nan,4.0,0.9178083539009094,0.9178083539009094,0.6072968244552612,0.6072968244552612,2,1.356560468673706,0.6072968244552612,0.9178083539009094,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,22,4.4,0,0,0,8.718435287475586,-0.19499894976615906,1.5,-1.2169733047485352,-1.3192812204360962,0.0,-17.0,0.19110402464866638,1.5,25.721332550048828,-0.35753878951072693,-0.9338982701301575,0.0,-0.35753878951072693,-0.9338982701301575,0.0,-0.35753878951072693,-0.9338982701301575,0.0,0,0,none,0.0,0.999109148979187,2,0.999109148979187,3,3,high,0.46879520042024525,4.564657103224528,0.16465710322452765,1.8783200979232788,0.8525579571723938,1.1970324516296387,1,0,nan,nan,4.0,0.38357746601104736,0.38357746601104736,0.9602639079093933,0.9602639079093933,7,3.3955166339874268,0.9602639079093933,0.38357746601104736,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,23,4.6000000000000005,0,0,0,8.508403778076172,-0.5094763040542603,1.5,-1.0501575469970703,-1.572386622428894,0.0,-17.0,0.19110402464866638,1.5,25.518022537231445,-0.4570207893848419,-0.889456033706665,0.0,-0.4570207893848419,-0.889456033706665,0.0,-0.4570207893848419,-0.889456033706665,0.0,0,0,none,0.0,1.0633000135421753,2,1.0633000135421753,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.8033359050750732,1.4101430177688599,1.006592869758606,1,0,nan,nan,4.0,0.6760872006416321,0.6760872006416321,0.7803648710250854,0.7803648710250854,7,2.7997870445251465,0.7803648710250854,0.6760872006416321,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,24,4.800000000000001,0,0,0,8.254667282104492,-0.8028374314308167,1.5,-1.268683910369873,-1.4668055772781372,0.0,-17.0,0.19110402464866638,1.5,25.274219512939453,-0.7234969735145569,-0.6903274655342102,0.0,-0.7234969735145569,-0.6903274655342102,0.0,-0.7234969735145569,-0.6903274655342102,0.0,0,0,none,0.0,1.1582746505737305,2,1.1582746505737305,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.436491847038269,1.4571000337600708,1.2100183963775635,1,0,nan,nan,4.0,1.0632597208023071,1.0632597208023071,0.0,0.0,2,1.0632597208023071,0.0,1.0632597208023071,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,25,5.0,0,0,0,7.9361348152160645,-1.016440510749817,1.5,-1.592663288116455,-1.068015456199646,0.0,-17.0,0.19110402464866638,1.5,24.965354919433594,-0.9285097122192383,-0.3713080883026123,0.0,-0.9285097122192383,-0.3713080883026123,0.0,-0.9285097122192383,-0.3713080883026123,0.0,0,0,none,0.0,1.222094178199768,2,1.222094178199768,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.8315688371658325,1.2221665382385254,1.5391404628753662,1,0,nan,nan,4.0,1.1548398733139038,1.1548398733139038,0.05226881429553032,0.05226881429553032,2,1.1582183837890625,0.05226881429553032,1.1548398733139038,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,26,5.2,0,0,0,7.57296085357666,-1.122275471687317,1.5,-1.815868616104126,-0.5291749835014343,0.0,-17.0,0.19110402464866638,1.5,24.608034133911133,-0.9989982843399048,-0.04474968835711479,0.0,-0.9989982843399048,-0.04474968835711479,0.0,-0.9989982843399048,-0.04474968835711479,0.0,0,0,none,0.0,1.2518121004104614,7,1.2518121004104614,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.1960088461637497,0.8693488240242004,1.7850373983383179,1,0,nan,nan,4.0,1.2008267641067505,1.2008267641067505,0.11302611231803894,0.11302611231803894,2,1.222094178199768,0.11302611231803894,1.2008267641067505,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,27,5.4,0,0,0,7.189924716949463,-1.183376669883728,1.5,-1.91517972946167,-0.3055057227611542,0.0,-17.0,0.19110402464866638,1.5,24.228940963745117,-0.9981070756912231,-0.06149958074092865,0.0,-0.9981070756912231,-0.06149958074092865,0.0,-0.9981070756912231,-0.06149958074092865,0.0,0,0,none,0.0,1.3804042339324951,2,1.3804042339324951,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.23604407906532288,0.8120860457420349,1.8947646617889404,1,0,nan,nan,4.0,1.2518113851547241,1.2518113851547241,0.0,0.0,7,1.2518113851547241,0.0,1.2518113851547241,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,28,5.6000000000000005,0,0,0,6.798534870147705,-1.2316696643829346,1.5,-1.956948161125183,-0.24146512150764465,0.0,-17.0,0.19110402464866638,1.5,23.841026306152344,-0.9955148696899414,-0.09460508078336716,0.0,-0.9955148696899414,-0.09460508078336716,0.0,-0.9955148696899414,-0.09460508078336716,0.0,0,0,none,0.0,1.5807623863220215,2,1.5807623863220215,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.30769267678260803,0.881193995475769,1.939050316810608,1,0,nan,nan,4.0,1.380365252494812,1.380365252494812,0.0,0.0,2,1.380365252494812,0.0,1.380365252494812,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,29,5.800000000000001,0,0,0,6.402645587921143,-1.263688564300537,1.5,-1.979446291923523,-0.16009467840194702,0.0,-17.0,0.19110402464866638,1.5,23.447818756103516,-0.9989019632339478,-0.046849578619003296,0.0,-0.9989019632339478,-0.046849578619003296,0.0,-0.9989019632339478,-0.046849578619003296,0.0,0,0,none,0.0,1.8461822271347046,2,1.8461822271347046,0,0,high,0.5028290240646309,5.965462519204695,0.16546251920469413,0.21747006475925446,-0.23786447942256927,1.9656999111175537,0,0,nan,nan,1.0,1.58073091506958,1.58073091506958,0.0,0.0,2,1.58073091506958,0.0,1.58073091506958,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,30,6.0,0,0,0,6.004493713378906,-1.278815507888794,1.5,-1.9907584190368652,-0.07563488930463791,0.0,-17.0,0.19110402464866638,1.5,23.051406860351562,-0.9999943971633911,-0.0033592774998396635,0.0,-0.9999943971633911,-0.0033592774998396635,0.0,-0.9999943971633911,-0.0033592774998396635,0.0,0,0,none,0.0,2.074019193649292,0,2.074019193649292,0,0,high,0.5028290240646309,5.965462519204695,0.0,0.13423821330070496,0.035956308245658875,1.9818840026855469,0,0,nan,nan,1.0,1.8131917715072632,1.8131917715072632,0.5993963479995728,0.5993963479995728,0,2.279233455657959,0.5993963479995728,1.8131917715072632,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,31,6.2,0,0,0,5.605329513549805,-1.2840652465820312,1.5,-1.9958202838897705,-0.026248909533023834,0.0,-17.0,0.19110402464866638,1.5,22.653411865234375,-0.999975323677063,0.0070241903886199,0.0,-0.999975323677063,0.0070241903886199,0.0,-0.999975323677063,0.0070241903886199,0.0,0,0,none,0.0,1.9613261222839355,0,1.9613261222839355,0,0,high,0.5028290240646309,5.965462519204695,0.0,0.11621639132499695,0.4002301096916199,1.9898747205734253,1,0,nan,nan,1.0,1.863239049911499,1.863239049911499,0.3896458148956299,0.3896458148956299,0,2.0639803409576416,0.3896458148956299,1.863239049911499,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,32,6.4,0,0,0,5.205714225769043,-1.2884466648101807,1.5,-1.9980754852294922,-0.021907303482294083,0.0,-17.0,0.19110402464866638,1.5,22.25495147705078,-0.9999578595161438,-0.009182349778711796,0.0,-0.9999578595161438,-0.009182349778711796,0.0,-0.9999578595161438,-0.009182349778711796,0.0,0,0,none,0.0,1.9449594020843506,0,1.9449594020843506,0,0,high,0.5028290240646309,5.965462519204695,0.0,0.1512822061777115,0.8068726658821106,1.9921987056732178,1,0,nan,nan,1.0,1.9219423532485962,1.9219423532485962,0.14824463427066803,0.14824463427066803,0,1.9487557411193848,0.14824463427066803,1.9219423532485962,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,33,6.6000000000000005,0,0,0,4.805891036987305,-1.2916936874389648,1.5,-1.9991167783737183,-0.016235224902629852,0.0,-17.0,0.19110402464866638,1.5,21.85624885559082,-0.9999831914901733,-0.005803500302135944,0.0,-0.9999831914901733,-0.005803500302135944,0.0,-0.9999831914901733,-0.005803500302135944,0.0,0,0,none,0.0,2.0465519428253174,0,2.0465519428253174,0,0,high,0.5028290240646309,5.965462519204695,0.0,0.14726436138153076,1.1641031503677368,1.993409276008606,1,0,nan,nan,1.0,1.9143140316009521,1.9143140316009521,4.5,4.5,9,12.618071556091309,4.5,1.9143140316009521,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
