checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.877677917480469,3,6.877677917480469,3,3,high,0.46879520042024525,4.890704039169138,2.6907040391691375,1.192095169244567e-07,-1.8070012331008911,1.999698519706726,0,1,nan,nan,4.0,0.8180198669433594,0.8180198669433594,3.45615553855896,3.45615553855896,3,7.224569797515869,3.45615553855896,0.8180198669433594,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.465305805206299,3,6.465305805206299,3,3,high,0.46879520042024525,4.890704039169138,2.4907040391691373,1.1921133591386024e-07,-1.8133792877197266,1.9998645782470703,0,1,nan,nan,4.0,0.7571331858634949,0.7571331858634949,3.2405993938446045,3.2405993938446045,3,6.809413433074951,3.2405993938446045,0.7571331858634949,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,6.071324825286865,3,6.071324825286865,3,3,high,0.46879520042024525,4.890704039169138,2.2907040391691376,1.192095169244567e-07,-1.817995548248291,1.999939203262329,0,1,nan,nan,4.0,0.7266337275505066,0.7266337275505066,2.8942041397094727,2.8942041397094727,3,6.3744797706604,2.8942041397094727,0.7266337275505066,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.675086975097656,3,5.675086975097656,3,3,high,0.46879520042024525,4.890704039169138,2.0907040391691374,1.1920928955078125e-07,-1.8236857652664185,1.9999727010726929,0,1,nan,nan,4.0,0.4788767993450165,0.4788767993450165,2.760721445083618,2.760721445083618,3,5.946404933929443,2.760721445083618,0.4788767993450165,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.289705276489258,3,5.289705276489258,3,3,high,0.46879520042024525,4.890704039169138,1.8907040391691377,2.3842039809096605e-07,-1.818695068359375,1.9999878406524658,0,1,nan,nan,4.0,0.5105224847793579,0.5105224847793579,2.499030828475952,2.499030828475952,3,5.509154319763184,2.499030828475952,0.5105224847793579,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.595750331878662,2,5.595750331878662,1,1,high,0.8859977327569856,5.812791084536044,2.6127910845360436,2.384185791015625e-07,-1.6466288566589355,1.9999946355819702,0,1,nan,nan,2.0,0.3971266746520996,0.3971266746520996,2.3737006187438965,2.3737006187438965,3,5.083362102508545,2.3737006187438965,0.3971266746520996,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.189283847808838,2,5.189283847808838,1,1,high,0.8859977327569856,5.812791084536044,2.4127910845360434,2.384186927884002e-07,-1.6269433498382568,1.999997615814209,0,1,nan,nan,2.0,1.6924207210540771,1.6924207210540771,4.5,4.5,7,10.574904441833496,4.5,1.6924207210540771,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.7917327880859375,2,4.7917327880859375,1,1,high,0.8859977327569856,5.812791084536044,2.2127910845360437,1.1921019904548302e-07,-1.6041041612625122,1.999998927116394,0,1,nan,nan,2.0,1.8902208805084229,1.8902208805084229,4.5,4.5,7,10.196033477783203,4.5,1.8902208805084229,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.9999966621398926,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.405514717102051,2,4.405514717102051,1,1,high,0.8859977327569856,5.812791084536044,2.0127910845360435,2.384190338489134e-07,-1.5773531198501587,1.9999996423721313,0,1,nan,nan,2.0,1.8232074975967407,1.8232074975967407,4.5,4.5,7,9.833316802978516,4.5,1.8232074975967407,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.0034186074044555426,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.033883571624756,2,4.033883571624756,1,1,high,0.8859977327569856,5.812791084536044,1.8127910845360438,2.384186927884002e-07,-1.5456864833831787,1.9999998807907104,0,1,nan,nan,2.0,1.6969540119171143,1.6969540119171143,4.5,4.5,7,9.48214054107666,4.5,1.6969540119171143,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,21,4.2,0,0,0,8.926396369934082,0.23542016744613647,1.5,-1.9999970197677612,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,25.926433563232422,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,0,0,none,0.0,3.6812615394592285,2,3.6812615394592285,1,1,high,0.8859977327569856,5.812791084536044,1.6127910845360436,1.1920928955078125e-07,-1.5077571868896484,1.9999998807907104,0,1,nan,nan,2.0,1.4864734411239624,1.4864734411239624,4.5,4.5,7,9.137103080749512,4.5,1.4864734411239624,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,22,4.4,0,0,0,8.526397705078125,0.23454347252845764,1.5,-1.9999949932098389,-0.0043834662064909935,0.0,-17.0,0.19110402464866638,1.5,25.52643394470215,-0.9999966621398926,-0.002585379406809807,0.0,-0.9999966621398926,-0.002585379406809807,0.0,-0.9999966621398926,-0.002585379406809807,0.0,0,0,none,0.0,3.3538320064544678,2,3.3538320064544678,1,1,high,0.8859977327569856,5.812791084536044,1.4127910845360434,0.0017672752728685737,-1.4610322713851929,1.9999996423721313,0,1,nan,nan,2.0,1.1975630521774292,1.1975630521774292,4.5,4.5,7,8.792396545410156,4.5,1.1975630521774292,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,23,4.6000000000000005,0,0,0,8.126399993896484,0.23323868215084076,1.5,-1.999988317489624,-0.006523984484374523,0.0,-17.0,0.19110402464866638,1.5,25.126436233520508,-0.9999914765357971,-0.004135287366807461,0.0,-0.9999914765357971,-0.004135287366807461,0.0,-0.9999914765357971,-0.004135287366807461,0.0,0,0,none,0.0,3.059887409210205,2,3.059887409210205,1,1,high,0.8859977327569856,5.812791084536044,1.2127910845360432,0.00491678062826395,-1.4026764631271362,1.9999964237213135,0,1,nan,nan,2.0,0.9028202891349792,0.9028202891349792,4.5,4.5,7,8.4423246383667,4.5,0.9028202891349792,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,24,4.800000000000001,0,0,0,7.726405620574951,0.23122383654117584,1.5,-1.999971628189087,-0.010074229910969734,0.0,-17.0,0.19110402464866638,1.5,24.726438522338867,-0.9999790191650391,-0.006485555320978165,0.0,-0.9999790191650391,-0.006485555320978165,0.0,-0.9999790191650391,-0.006485555320978165,0.0,0,0,none,0.0,2.810150623321533,2,2.810150623321533,1,1,high,0.8859977327569856,5.812791084536044,1.012791084536043,0.009726068004965782,-1.3287347555160522,1.9999853372573853,0,1,nan,nan,2.0,0.8725086450576782,0.8725086450576782,4.437710762023926,4.437710762023926,7,8.081653594970703,4.437710762023926,0.8725086450576782,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,25,5.0,0,0,0,7.326418399810791,0.2281951755285263,1.5,-1.9999361038208008,-0.015143284574151039,0.0,-17.0,0.19110402464866638,1.5,24.326446533203125,-0.9999535083770752,-0.009639730677008629,0.0,-0.9999535083770752,-0.009639730677008629,0.0,-0.9999535083770752,-0.009639730677008629,0.0,0,0,none,0.0,2.617457866668701,2,2.617457866668701,1,1,high,0.8859977327569856,5.812791084536044,0.8127910845360438,0.016230130568146706,-1.23378324508667,1.9999568462371826,0,1,nan,nan,2.0,1.0328723192214966,1.0328723192214966,4.040403366088867,4.040403366088867,7,7.706031322479248,4.040403366088867,1.0328723192214966,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,26,5.2,0,0,0,6.926445007324219,0.2238198220729828,1.5,-1.9998681545257568,-0.021876780316233635,0.0,-17.0,0.19110402464866638,1.5,23.926467895507812,-0.9999063014984131,-0.013685542158782482,0.0,-0.9999063014984131,-0.013685542158782482,0.0,-0.9999063014984131,-0.013685542158782482,0.0,0,0,none,0.0,2.495154619216919,2,2.495154619216919,1,1,high,0.8859977327569856,5.812791084536044,0.6127910845360436,0.02463661879301071,-1.1102216243743896,1.9998961687088013,0,1,nan,nan,2.0,1.2036352157592773,1.2036352157592773,3.6275041103363037,3.6275041103363037,7,7.312342643737793,3.6275041103363037,1.2036352157592773,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,27,5.4,0,0,0,6.526490688323975,0.21798200905323029,1.5,-1.9997706413269043,-0.029189079999923706,0.0,-17.0,0.19110402464866638,1.5,23.526506423950195,-0.999845564365387,-0.01757783442735672,0.0,-0.999845564365387,-0.01757783442735672,0.0,-0.999845564365387,-0.01757783442735672,0.0,0,0,none,0.0,2.4535837173461914,2,2.4535837173461914,1,1,high,0.8859977327569856,5.812791084536044,0.4127910845360434,0.03287108987569809,-0.9488780498504639,1.9998027086257935,0,1,nan,nan,2.0,1.3608101606369019,1.3608101606369019,3.2221481800079346,3.2221481800079346,7,6.899010181427002,3.2221481800079346,1.3608101606369019,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,28,5.6000000000000005,0,0,0,6.126555919647217,0.21091575920581818,1.5,-1.9996728897094727,-0.035331279039382935,0.0,-17.0,0.19110402464866638,1.5,23.126564025878906,-0.9997965693473816,-0.020171552896499634,0.0,-0.9997965693473816,-0.020171552896499634,0.0,-0.9997965693473816,-0.020171552896499634,0.0,0,0,none,0.0,2.496258497238159,2,2.496258497238159,1,1,high,0.8859977327569856,5.812791084536044,0.21279108453604323,0.038630109280347824,-0.7388095855712891,1.9997024536132812,0,1,nan,nan,2.0,1.4888683557510376,1.4888683557510376,2.8409671783447266,2.8409671783447266,7,6.466070175170898,2.8409671783447266,1.4888683557510376,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,29,5.800000000000001,0,0,0,5.726637363433838,0.20294325053691864,1.5,-1.9995917081832886,-0.03986252844333649,0.0,-17.0,0.19110402464866638,1.5,22.726638793945312,-0.999762773513794,-0.02177993766963482,0.0,-0.999762773513794,-0.02177993766963482,0.0,-0.999762773513794,-0.02177993766963482,0.0,0,0,none,0.0,2.431591510772705,1,2.431591510772705,1,1,high,0.8859977327569856,5.812791084536044,0.012791084536043051,0.04251823201775551,-0.467357337474823,1.9996123313903809,0,1,nan,nan,2.0,1.5873463153839111,1.5873463153839111,2.493485689163208,2.493485689163208,7,6.015181541442871,2.493485689163208,1.5873463153839111,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,30,6.0,0,0,0,5.326735496520996,0.1941685974597931,1.5,-1.999510407447815,-0.04387328773736954,0.0,-17.0,0.19110402464866638,1.5,22.326736450195312,-0.9997220635414124,-0.02357296645641327,0.0,-0.9997220635414124,-0.02357296645641327,0.0,-0.9997220635414124,-0.02357296645641327,0.0,0,0,none,0.0,2.2217838764190674,1,2.2217838764190674,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.04687148705124855,-0.12592314183712006,1.999516487121582,0,1,nan,nan,2.0,1.6620464324951172,1.6620464324951172,2.1825993061065674,2.1825993061065674,7,5.549717903137207,2.1825993061065674,1.6620464324951172,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,31,6.2,0,0,0,4.9268341064453125,0.18531157076358795,1.5,-1.999505877494812,-0.0442851297557354,0.0,-17.0,0.19110402464866638,1.5,21.926834106445312,-0.999751091003418,-0.022310590371489525,0.0,-0.999751091003418,-0.022310590371489525,0.0,-0.999751091003418,-0.022310590371489525,0.0,0,0,none,0.0,2.088766574859619,1,2.088766574859619,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.04514939337968826,0.2720423638820648,1.999494194984436,1,1,nan,nan,2.0,1.702367901802063,1.702367901802063,1.9071840047836304,1.9071840047836304,7,5.074796676635742,1.9071840047836304,1.702367901802063,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,32,6.4,0,0,0,4.526963233947754,0.1752309501171112,1.5,-1.9993553161621094,-0.050403106957674026,0.0,-17.0,0.19110402464866638,1.5,21.526968002319336,-0.999616265296936,-0.02769758366048336,0.0,-0.999616265296936,-0.02769758366048336,0.0,-0.999616265296936,-0.02769758366048336,0.0,0,0,none,0.0,2.0486137866973877,1,2.0486137866973877,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.05686930567026138,0.6965883374214172,1.9993176460266113,1,0,nan,nan,2.0,1.7458940744400024,1.7458940744400024,1.6624757051467896,1.6624757051467896,7,4.596578121185303,1.6624757051467896,1.7458940744400024,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_sudden_threat,0,1000,33,6.6000000000000005,0,0,0,4.1271071434021,0.16454602777957916,1.5,-1.9992802143096924,-0.05342460796236992,0.0,-17.0,0.19110402464866638,1.5,21.127124786376953,-0.9996094703674316,-0.027945026755332947,0.0,-0.9996094703674316,-0.027945026755332947,0.0,-0.9996094703674316,-0.027945026755332947,0.0,0,0,none,0.0,2.105862617492676,1,2.105862617492676,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.0584031380712986,1.081980586051941,1.9992114305496216,1,0,nan,nan,2.0,1.7555015087127686,1.7555015087127686,1.4453988075256348,1.4453988075256348,7,4.12349271774292,1.4453988075256348,1.7555015087127686,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
