checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,11,2.2,0,0,0,14.323188781738281,-2.924530506134033,1.5,-1.1806951761245728,0.6350096464157104,0.0,-17.0,-1.7869397401809692,1.5,31.343839645385742,-1.0,-1.0,1.0,-0.2678784132003784,0.6467157006263733,1.0,-0.2678784132003784,0.6467157006263733,1.0,1,1,vo_like_filter_h4.5_cpa1.5_h16,1.8021305799484253,3.0270769596099854,0,3.0270769596099854,5,5,high,0.3694887915537583,4.911629767996093,2.711629767996093,1.273134469985962,-1.017957091331482,1.202964186668396,1,1,1.1791239976882935,0.028356462717056274,5.0,0.50979083776474,2.006720542907715,0.7098598480224609,2.0723252296447754,0,3.388242483139038,0.7098598480224609,0.50979083776474,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,12,2.4000000000000004,0,0,0,14.158079147338867,-2.7250137329101562,1.5,-0.8255462646484375,0.9975834488868713,0.0,-17.0,-1.7869397401809692,1.5,31.172197341918945,-1.0,-1.0,1.0,-0.2678784132003784,0.6467157006263733,1.0,-0.2678784132003784,0.6467157006263733,1.0,1,1,vo_like_filter_h4.5_cpa1.5_h16,1.8021305799484253,2.7873570919036865,0,2.7873570919036865,5,5,high,0.3694887915537583,4.911629767996093,2.5116297679960926,1.27672278881073,-0.5797680020332336,0.8551929593086243,1,0,1.45458984375,0.030749497935175896,5.0,0.5096646547317505,1.7077207565307617,0.6494789719581604,2.226127862930298,0,3.026979923248291,0.6494789719581604,0.5096646547317505,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,13,2.6,0,0,0,13.999597549438477,-2.43186354637146,1.5,-0.792407214641571,1.4657504558563232,0.0,-17.0,-1.7869397401809692,1.5,31.006305694580078,-1.0,-1.0,0.8421626091003418,-0.3826834261417389,0.9238795042037964,0.8421626091003418,-0.3826834261417389,0.9238795042037964,0.8421626091003418,1,1,vo_like_filter_h4.5_cpa1.5_h16,2.0204930305480957,2.6614742279052734,0,2.6614742279052734,9,3,high,0.43985104036759126,5.671886162308327,3.0718861623083273,1.8314398527145386,-0.9864647388458252,0.8227230310440063,1,0,1.4608745574951172,0.003158274805173278,7.0,0.4452762305736542,2.180598497390747,0.6167566776275635,0.85910964012146,0,2.7873008251190186,0.6167566776275635,0.4452762305736542,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,14,2.8000000000000003,0,0,0,13.82363510131836,-2.106377124786377,1.5,-0.8798145651817322,1.6274316310882568,0.0,-17.0,-1.7869397401809692,1.5,30.82529067993164,-1.0,-0.7533324956893921,0.4739014804363251,-0.4755679965019226,0.8796790242195129,0.4739014804363251,-0.4755679965019226,0.8796790242195129,0.4739014804363251,1,1,vo_like_filter_h4.5_cpa1.5_h16,1.715154767036438,2.5815532207489014,0,2.5815532207489014,9,3,high,0.43985104036759126,5.671886162308327,2.871886162308327,1.749407172203064,-1.106858491897583,0.8966320753097534,1,0,1.6199195384979248,0.00872925203293562,7.0,0.5163965821266174,2.0721065998077393,0.6708084344863892,2.0067055225372314,0,2.6614508628845215,0.6708084344863892,0.5163965821266174,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,15,3.0,0,0,0,13.639817237854004,-1.7663612365722656,1.5,-0.9190891981124878,1.7000796794891357,0.0,-17.0,-1.7869397401809692,1.5,30.63982391357422,-1.0,-0.7086437940597534,0.35789501667022705,-0.4755679965019226,0.8796789646148682,0.35789501667022705,-0.4755679965019226,0.8796789646148682,0.35789501667022705,1,1,vo_like_filter_h4.5_cpa1.5_h16,1.6726620197296143,2.5141079425811768,4,2.5141079425811768,9,3,high,0.43985104036759126,5.671886162308327,2.6718861623083274,1.7599962949752808,-1.1661678552627563,0.9179471135139465,1,0,1.7074615955352783,0.01642797142267227,6.0,0.4355449676513672,2.075716733932495,0.6911100149154663,1.8179289102554321,0,2.5815489292144775,0.6911100149154663,0.4355449676513672,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,16,3.2,0,0,0,13.452469825744629,-1.4198167324066162,1.5,-0.9367364048957825,1.732722520828247,0.0,-17.0,-1.7869397401809692,1.5,30.454681396484375,-1.0,-0.7765210270881653,0.4379550814628601,-0.4755679666996002,0.8796789646148682,0.4379550814628601,-0.4755679666996002,0.8796789646148682,0.4379550814628601,1,1,vo_like_filter_h4.5_cpa1.5_h16,1.7372469902038574,2.29730224609375,4,2.29730224609375,9,3,high,0.43985104036759126,5.671886162308327,2.4718861623083273,1.7706958055496216,-1.1977232694625854,0.9157808423042297,1,0,1.6376817226409912,0.017509348690509796,6.0,0.26242074370384216,1.9005290269851685,0.680498480796814,4.5,0,2.5301029682159424,0.680498480796814,0.26242074370384216,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,17,3.4000000000000004,0,0,0,13.334571838378906,-1.1827036142349243,1.5,-0.5894889235496521,1.1855653524398804,0.0,-17.0,-1.7869397401809692,1.5,30.34058952331543,-1.0,-0.8537914752960205,0.6097398400306702,-0.15307337045669556,0.36955180764198303,0.6097398400306702,-0.15307337045669556,0.36955180764198303,0.6097398400306702,1,1,vo_like_filter_h4.5_cpa1.5_h16,1.487902283668518,2.3385202884674072,4,2.3385202884674072,9,3,high,0.43985104036759126,5.671886162308327,2.271886162308327,0.7450539469718933,-0.7900643348693848,0.5657613277435303,1,0,1.4191992282867432,0.014521654695272446,7.0,0.07372677326202393,1.595839262008667,0.6632262468338013,3.1312429904937744,0,2.497361898422241,0.6632262468338013,0.07372677326202393,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,18,3.6,0,0,0,13.281597137451172,-1.164269208908081,1.5,-0.2648744583129883,0.09217202663421631,0.0,-17.0,-1.7869397401809692,1.5,30.28799819946289,-1.0,-1.0,0.36699116230010986,-7.347881115511007e-17,-0.4000000059604645,0.36699116230010986,-7.347881115511007e-17,-0.4000000059604645,0.36699116230010986,1,1,vo_like_filter_h4.5_cpa1.5_h16,1.1661903858184814,2.1340909004211426,0,2.1340909004211426,9,3,high,0.43985104036759126,5.671886162308327,2.0718861623083273,0.7998309135437012,-0.2787191569805145,0.26292359828948975,1,0,1.4142661094665527,0.0037906181532889605,6.0,0.09284143894910812,1.560808539390564,2.034627914428711,0.622572660446167,4,2.3384509086608887,2.034627914428711,0.09284143894910812,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,19,3.8000000000000003,0,0,0,13.224077224731445,-1.237386703491211,1.5,-0.28760191798210144,-0.36558738350868225,0.0,-17.0,-1.7869397401809692,1.5,30.22907257080078,-1.0,-1.0,0.3834232687950134,-0.15307337045669556,-0.36955180764198303,0.3834232687950134,-0.15307337045669556,-0.36955180764198303,0.3834232687950134,1,1,vo_like_filter_h4.5_cpa1.5_h16,1.0558170080184937,1.8645892143249512,0,1.8645892143249512,9,3,high,0.43985104036759126,5.671886162308327,1.8718861623083272,0.7334158420562744,-0.17522624135017395,0.2942006587982178,1,0,1.508005142211914,0.0017830552533268929,6.0,0.5007667541503906,1.5405582189559937,1.9048229455947876,0.5287156701087952,4,2.503929853439331,1.9048229455947876,0.5007667541503906,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,20,4.0,0,0,0,13.135930061340332,-1.332541823387146,1.5,-0.4407344460487366,-0.4757755994796753,0.0,-17.0,-1.7869397401809692,1.5,30.139354705810547,-1.0,-1.0,0.8683043718338013,-0.2828427255153656,-0.2828427255153656,0.8683043718338013,-0.2828427255153656,-0.2828427255153656,0.8683043718338013,1,1,vo_like_filter_h4.5_cpa1.5_h16,1.0142135620117188,1.6659445762634277,0,1.6659445762634277,9,3,high,0.43985104036759126,5.671886162308327,1.6718861623083274,0.557092547416687,-0.257501482963562,0.44785740971565247,1,0,1.3866759538650513,0.003393996972590685,6.0,0.8211303949356079,1.5423492193222046,1.7099831104278564,0.4074460566043854,4,2.6483612060546875,1.7099831104278564,0.8211303949356079,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,21,4.2,0,0,0,13.037318229675293,-1.5177488327026367,1.5,-0.49306052923202515,-0.9260349273681641,0.0,-17.0,-1.7869397401809692,1.5,30.038524627685547,-1.0,-1.0,1.0,-0.2678784132003784,-0.6467157006263733,1.0,-0.2678784132003784,-0.6467157006263733,1.0,1,1,vo_like_filter_h4.5_cpa1.5_h16,0.8129033446311951,1.5625747442245483,0,1.5625747442245483,9,3,high,0.43985104036759126,5.671886162308327,1.4718861623083273,1.2885782718658447,-0.08926752209663391,0.5013394355773926,1,0,1.2275623083114624,0.003774048527702689,6.0,1.1220958232879639,1.544467568397522,1.4811255931854248,0.18989266455173492,4,2.7436482906341553,1.4811255931854248,1.1220958232879639,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,22,4.4,0,0,0,12.889488220214844,-1.7953940629959106,1.5,-0.7391507625579834,-1.38822603225708,0.0,-17.0,-1.7869397401809692,1.5,29.889490127563477,-1.0,-1.0,1.0,-0.4699760675430298,-0.8826791644096375,1.0,-0.4699760675430298,-0.8826791644096375,1.0,1,1,vo_like_filter_h4.5_cpa1.5_h16,0.5428531169891357,1.6110963821411133,0,1.6110963821411133,9,3,high,0.43985104036759126,5.671886162308327,1.271886162308327,1.7656241655349731,-0.020200669765472412,0.7387580275535583,1,0,1.0061163902282715,0.007702323608100414,5.0,1.332776665687561,1.5378400087356567,1.2574950456619263,0.07458958029747009,4,2.7669734954833984,1.2574950456619263,1.332776665687561,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,23,4.6000000000000005,0,0,0,12.66731071472168,-2.075901508331299,1.5,-1.1108882427215576,-1.4025366306304932,0.0,-17.0,-1.7869397401809692,1.5,29.668718338012695,-1.0,-1.0,1.0,-0.7071067690849304,-0.7071067690849304,1.0,-0.7071067690849304,-0.7071067690849304,1.0,1,1,vo_like_filter_h4.5_cpa1.5_h16,0.4142135977745056,1.8111869096755981,0,1.8111869096755981,9,3,high,0.43985104036759126,5.671886162308327,1.071886162308327,1.4279203414916992,-0.21687263250350952,1.0971753597259521,1,0,1.0819957256317139,0.015408650040626526,5.0,1.451952576637268,1.6103969812393188,1.033126950263977,0.0,4,2.672187089920044,1.033126950263977,1.451952576637268,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,24,4.800000000000001,0,0,0,12.411726951599121,-2.3576948642730713,1.5,-1.2779207229614258,-1.4089667797088623,0.0,-17.0,-1.7869397401809692,1.5,29.417264938354492,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.1468775272369385,0,2.1468775272369385,9,3,high,0.43985104036759126,5.671886162308327,0.8718861623083267,2.0384275913238525,-0.21897560358047485,1.2503433227539062,1,0,0.9924901127815247,0.01095797959715128,5.0,1.5697537660598755,1.5697537660598755,0.8073447346687317,0.8073447346687317,4,2.4965121746063232,0.8073447346687317,1.5697537660598755,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,25,5.0,0,0,0,12.141132354736328,-2.640066146850586,1.5,-1.352973222732544,-1.4118560552597046,0.0,-17.0,-1.7869397401809692,1.5,29.15361785888672,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.1321465969085693,4,2.1321465969085693,9,3,high,0.43985104036759126,5.671886162308327,0.6718861623083274,2.0576696395874023,-0.15001648664474487,1.311078429222107,1,0,0.9285785555839539,0.011110993102192879,5.0,1.6857932806015015,1.6857932806015015,0.5987464189529419,0.5987464189529419,4,2.299983501434326,0.5987464189529419,1.6857932806015015,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,26,5.2,0,0,0,11.86379337310791,-2.922697067260742,1.5,-1.386696457862854,-1.4131542444229126,0.0,-17.0,-1.7869397401809692,1.5,28.88612937927246,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.083862543106079,0,3.083862543106079,9,3,high,0.43985104036759126,5.671886162308327,0.47188616230832725,2.077090263366699,-0.05763101577758789,1.3300611972808838,1,0,0.8467932939529419,0.010915124788880348,5.0,1.800317406654358,1.800317406654358,0.40918973088264465,0.40918973088264465,4,2.1305549144744873,0.40918973088264465,1.800317406654358,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,27,5.4,0,0,0,11.583423614501953,-3.205444574356079,1.5,-1.4018492698669434,-1.4137375354766846,0.0,-17.0,-1.7869397401809692,1.5,28.61859893798828,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.2968387603759766,1,3.2968387603759766,9,3,high,0.43985104036759126,5.671886162308327,0.2718861623083271,2.0966732501983643,0.03840148448944092,1.3300530910491943,1,0,0.8779640197753906,0.006767475511878729,4.0,3.0829856395721436,3.0829856395721436,0.0,0.0,0,3.0829856395721436,0.0,3.0829856395721436,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,28,5.6000000000000005,0,0,0,11.301692008972168,-3.4882445335388184,1.5,-1.4086579084396362,-1.4139996767044067,0.0,-17.0,-1.7869397401809692,1.5,28.352781295776367,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.3180201053619385,1,3.3180201053619385,9,3,high,0.43985104036759126,5.671886162308327,0.0718861623083269,2.116405725479126,0.13037145137786865,1.3212727308273315,1,0,0.9057384729385376,0.004567631520330906,5.0,3.2965643405914307,3.2965643405914307,0.0,0.0,1,3.2965643405914307,0.0,3.2965643405914307,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,29,5.800000000000001,0,0,0,11.01934814453125,-3.7710680961608887,1.5,-1.411717176437378,-1.414117455482483,0.0,-17.0,-1.7869397401809692,1.5,28.08951187133789,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.109923362731934,10,5.109923362731934,14,0,high,0.3672972512581911,6.679641421254229,6.479641421254229,2.1362762451171875,-0.39170968532562256,1.3083034753799438,1,0,0.8058199882507324,0.015438275411725044,4.0,3.3176381587982178,3.3176381587982178,0.0,0.0,1,3.3176381587982178,0.0,3.3176381587982178,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,30,6.0,0,0,0,10.736729621887207,-4.0539021492004395,1.5,-1.4130918979644775,-1.4141703844070435,0.0,-17.0,-1.7869397401809692,1.5,27.829214096069336,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.004597187042236,10,5.004597187042236,14,0,high,0.3672972512581911,6.679641421254229,6.2796414212542295,2.1562728881835938,-0.38301342725753784,1.293197751045227,1,0,0.9087551832199097,0.058080002665519714,4.0,5.083263874053955,5.083263874053955,0.23019970953464508,0.23019970953464508,10,5.109922885894775,0.23019970953464508,5.083263874053955,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
