checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,7.757190704345703,3,7.757190704345703,3,3,high,0.46879520042024525,5.636907428262444,3.436907428262444,1.192095169244567e-07,-1.8911298513412476,1.999698519706726,0,1,nan,nan,4.0,0.2244507223367691,0.2244507223367691,3.699079751968384,3.699079751968384,2,8.27479362487793,3.699079751968384,0.2244507223367691,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,7.206811428070068,3,7.206811428070068,3,3,high,0.46879520042024525,5.636907428262444,3.2369074282624437,1.1921133591386024e-07,-1.9162839651107788,1.9998645782470703,0,1,nan,nan,4.0,0.4294494092464447,0.4294494092464447,3.3495359420776367,3.3495359420776367,2,7.8098883628845215,3.3495359420776367,0.4294494092464447,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,6.670461654663086,3,6.670461654663086,3,3,high,0.46879520042024525,5.636907428262444,3.036907428262444,1.192095169244567e-07,-1.9413938522338867,1.999939203262329,0,1,nan,nan,4.0,0.448030948638916,0.448030948638916,3.2620344161987305,3.2620344161987305,2,7.360267639160156,3.2620344161987305,0.448030948638916,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.151824951171875,3,6.151824951171875,3,3,high,0.46879520042024525,5.636907428262444,2.836907428262444,1.1920928955078125e-07,-1.9651710987091064,1.9999727010726929,0,1,nan,nan,4.0,0.2945970594882965,0.2945970594882965,2.990561008453369,2.990561008453369,2,6.899662971496582,2.990561008453369,0.2945970594882965,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.65578031539917,3,5.65578031539917,3,3,high,0.46879520042024525,5.636907428262444,2.636907428262444,2.3842039809096605e-07,-1.985345721244812,1.9999878406524658,0,1,nan,nan,4.0,0.07802116870880127,0.07802116870880127,2.8319952487945557,2.8319952487945557,2,6.444604396820068,2.8319952487945557,0.07802116870880127,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.18881368637085,3,5.18881368637085,3,3,high,0.46879520042024525,5.636907428262444,2.436907428262444,2.384185791015625e-07,-1.9981367588043213,1.9999946355819702,0,1,nan,nan,4.0,0.046321675181388855,0.046321675181388855,2.702082395553589,2.702082395553589,2,6.00049352645874,2.702082395553589,0.046321675181388855,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,4.759493350982666,3,4.759493350982666,3,3,high,0.46879520042024525,5.636907428262444,2.2369074282624437,2.384186927884002e-07,-1.9975394010543823,1.999997615814209,0,1,nan,nan,4.0,0.3788670003414154,0.3788670003414154,2.4573049545288086,2.4573049545288086,2,5.550745010375977,2.4573049545288086,0.3788670003414154,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.378905773162842,3,4.378905773162842,3,3,high,0.46879520042024525,5.636907428262444,2.036907428262444,1.1921019904548302e-07,-1.9746155738830566,1.999998927116394,0,1,nan,nan,4.0,0.2802272140979767,0.2802272140979767,2.189676284790039,2.189676284790039,2,5.087423324584961,2.189676284790039,0.2802272140979767,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.9999966621398926,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.060777187347412,3,4.060777187347412,3,3,high,0.46879520042024525,5.636907428262444,1.8369074282624438,2.384190338489134e-07,-1.9173946380615234,1.9999996423721313,0,1,nan,nan,4.0,0.33784428238868713,0.33784428238868713,1.9798001050949097,1.9798001050949097,2,4.622806072235107,1.9798001050949097,0.33784428238868713,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.0034186074044555426,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,3.739018201828003,2,3.739018201828003,3,3,high,0.46879520042024525,5.636907428262444,1.636907428262444,2.384186927884002e-07,-1.8362189531326294,1.9999998807907104,0,1,nan,nan,4.0,0.24497979879379272,0.24497979879379272,1.8394049406051636,1.8394049406051636,2,4.170799732208252,1.8394049406051636,0.24497979879379272,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,21,4.2,0,0,0,8.926396369934082,0.23542016744613647,1.5,-1.9999970197677612,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,25.926433563232422,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,0,0,none,0.0,3.3014657497406006,2,3.3014657497406006,3,3,high,0.46879520042024525,5.636907428262444,1.4369074282624439,1.1920928955078125e-07,-1.741676688194275,1.9999998807907104,0,1,nan,nan,4.0,0.26239389181137085,0.26239389181137085,1.723090410232544,1.723090410232544,2,3.7388553619384766,1.723090410232544,0.26239389181137085,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,22,4.4,0,0,0,8.526396751403809,0.23473644256591797,1.5,-1.9999971389770508,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,25.52643394470215,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,2.8565726280212402,2,2.8565726280212402,3,3,high,0.46879520042024525,5.636907428262444,1.2369074282624437,2.384185791015625e-07,-1.6439317464828491,2.000000238418579,0,1,nan,nan,4.0,0.39797890186309814,0.39797890186309814,1.4886409044265747,1.4886409044265747,2,3.3013813495635986,1.4886409044265747,0.39797890186309814,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,23,4.6000000000000005,0,0,0,8.126398086547852,0.23389753699302673,1.5,-1.999995470046997,-0.004194524604827166,0.0,-17.0,0.19110402464866638,1.5,25.126434326171875,-0.999997079372406,-0.002413823502138257,0.0,-0.999997079372406,-0.002413823502138257,0.0,-0.999997079372406,-0.002413823502138257,0.0,0,0,none,0.0,2.401869297027588,2,2.401869297027588,3,3,high,0.46879520042024525,5.636907428262444,1.0369074282624435,0.0014213955728337169,-1.5257354974746704,1.999999761581421,0,1,nan,nan,4.0,0.36923474073410034,0.36923474073410034,1.2646901607513428,1.2646901607513428,2,2.8565280437469482,1.2646901607513428,0.36923474073410034,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,24,4.800000000000001,0,0,0,7.726404190063477,0.23192285001277924,1.5,-1.9999690055847168,-0.009873464703559875,0.0,-17.0,0.19110402464866638,1.5,24.726438522338867,-0.999973714351654,-0.007253644056618214,0.0,-0.999973714351654,-0.007253644056618214,0.0,-0.999973714351654,-0.007253644056618214,0.0,0,0,none,0.0,1.9195345640182495,2,1.9195345640182495,3,3,high,0.46879520042024525,5.636907428262444,0.8369074282624434,0.011205720715224743,-1.3614689111709595,1.9999825954437256,0,1,nan,nan,4.0,0.5768656730651855,0.5768656730651855,1.002956748008728,1.002956748008728,2,2.4018373489379883,1.002956748008728,0.5768656730651855,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,25,5.0,0,0,0,7.326469421386719,0.22579507529735565,1.5,-1.9996743202209473,-0.030638907104730606,0.0,-17.0,0.19110402464866638,1.5,24.326494216918945,-0.9997169375419617,-0.023791402578353882,0.0,-0.9997169375419617,-0.023791402578353882,0.0,-0.9997169375419617,-0.023791402578353882,0.0,0,0,none,0.0,1.4579681158065796,2,1.4579681158065796,3,3,high,0.46879520042024525,5.636907428262444,0.6369074282624441,0.044731441885232925,-1.1294095516204834,1.99971604347229,0,1,nan,nan,4.0,0.35560765862464905,0.35560765862464905,0.778276801109314,0.778276801109314,2,1.919263482093811,0.778276801109314,0.35560765862464905,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,26,5.2,0,0,0,6.927197456359863,0.20550985634326935,1.5,-1.9963595867156982,-0.1014261245727539,0.0,-17.0,0.19110402464866638,1.5,23.927200317382812,-0.9968274831771851,-0.07959304749965668,0.0,-0.9968274831771851,-0.07959304749965668,0.0,-0.9968274831771851,-0.07959304749965668,0.0,0,0,none,0.0,1.0333410501480103,2,1.0333410501480103,3,3,high,0.46879520042024525,5.636907428262444,0.4369074282624439,0.15798574686050415,-0.7856246829032898,1.9964202642440796,0,1,nan,nan,4.0,0.39792364835739136,0.39792364835739136,0.6125756502151489,0.6125756502151489,2,1.457685947418213,0.6125756502151489,0.39792364835739136,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,27,5.4,0,0,0,6.541031837463379,0.12044733762741089,1.5,-1.9308271408081055,-0.4253125786781311,0.0,-17.0,0.19110402464866638,1.5,23.5411376953125,-0.9386774301528931,-0.34479647874832153,0.0,-0.9386774301528931,-0.34479647874832153,0.0,-0.9386774301528931,-0.34479647874832153,0.0,0,0,none,0.0,0.7027214765548706,2,0.7027214765548706,3,3,high,0.46879520042024525,5.636907428262444,0.2369074282624437,0.6952245831489563,-0.10003101825714111,1.9295419454574585,1,1,nan,nan,4.0,0.6462960839271545,0.6462960839271545,0.40947771072387695,0.40947771072387695,2,1.0332667827606201,0.40947771072387695,0.6462960839271545,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,28,5.6000000000000005,0,0,0,6.284357070922852,-0.1217411607503891,1.5,-1.2833726406097412,-1.2109425067901611,0.0,-17.0,0.19110402464866638,1.5,23.28645896911621,-0.3775358200073242,-0.9259949922561646,0.0,-0.3775358200073242,-0.9259949922561646,0.0,-0.3775358200073242,-0.9259949922561646,0.0,0,0,none,0.0,0.7013912200927734,2,0.7013912200927734,3,3,high,0.46879520042024525,5.636907428262444,0.03690742826244353,1.8619669675827026,1.0297884941101074,1.2669881582260132,1,0,nan,nan,4.0,0.7027140259742737,0.7027140259742737,0.0,0.0,2,0.7027140259742737,0.0,0.7027140259742737,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,29,5.800000000000001,0,0,0,6.034531593322754,-0.40500396490097046,1.5,-1.2491273880004883,-1.4163141250610352,0.0,-17.0,0.19110402464866638,1.5,23.0422420501709,-0.610592246055603,-0.7919451594352722,0.0,-0.610592246055603,-0.7919451594352722,0.0,-0.610592246055603,-0.7919451594352722,0.0,0,0,none,0.0,0.8271130323410034,2,0.8271130323410034,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.614952564239502,1.3736131191253662,1.2120689153671265,1,0,nan,nan,4.0,0.701153039932251,0.701153039932251,0.0,0.0,2,0.701153039932251,0.0,0.701153039932251,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,30,6.0,0,0,0,5.729772090911865,-0.63933265209198,1.5,-1.523796796798706,-1.1716432571411133,0.0,-17.0,0.19110402464866638,1.5,22.744937896728516,-0.8739588856697083,-0.4860000014305115,0.0,-0.8739588856697083,-0.4860000014305115,0.0,-0.8739588856697083,-0.4860000014305115,0.0,0,0,none,0.0,1.00596022605896,2,1.00596022605896,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.0351698398590088,1.2486525774002075,1.4800031185150146,1,0,nan,nan,4.0,0.827089250087738,0.827089250087738,0.0,0.0,2,0.827089250087738,0.0,0.827089250087738,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,31,6.2,0,0,0,5.378195762634277,-0.7941021919250488,1.5,-1.7578824758529663,-0.7738475203514099,0.0,-17.0,0.19110402464866638,1.5,22.399873733520508,-0.9744442105293274,-0.22462983429431915,0.0,-0.9744442105293274,-0.22462983429431915,0.0,-0.9744442105293274,-0.22462983429431915,0.0,0,0,none,0.0,1.2314189672470093,2,1.2314189672470093,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.5345422029495239,0.9906178712844849,1.722145438194275,1,0,nan,nan,4.0,1.0058133602142334,1.0058133602142334,0.0,0.0,2,1.0058133602142334,0.0,1.0058133602142334,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,32,6.4,0,0,0,5.000418186187744,-0.8779399394989014,1.5,-1.8888877630233765,-0.41918885707855225,0.0,-17.0,0.19110402464866638,1.5,22.02637481689453,-0.9978918433189392,-0.06489969044923782,0.0,-0.9978918433189392,-0.06489969044923782,0.0,-0.9978918433189392,-0.06489969044923782,0.0,0,0,none,0.0,1.5262192487716675,2,1.5262192487716675,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.22651119530200958,0.776581883430481,1.866316556930542,1,0,nan,nan,4.0,1.2313343286514282,1.2313343286514282,0.0,0.0,2,1.2313343286514282,0.0,1.2313343286514282,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_id,0,1000,33,6.6000000000000005,0,0,0,4.610420227050781,-0.9128686785697937,1.5,-1.9499887228012085,-0.17464368045330048,0.0,-17.0,0.19110402464866638,1.5,21.638599395751953,-0.999922513961792,0.012448455207049847,0.0,-0.999922513961792,0.012448455207049847,0.0,-0.999922513961792,0.012448455207049847,0.0,0,0,none,0.0,1.8783119916915894,2,1.8783119916915894,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.07716494798660278,0.6581534147262573,1.9385392665863037,1,0,nan,nan,4.0,1.5261725187301636,1.5261725187301636,0.0,0.0,2,1.5261725187301636,0.0,1.5261725187301636,b0_smoke,naive_apf,naive_apf_d3_w0p6,apf
