checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,11,2.2,0,0,0,14.119485855102539,-2.631293773651123,1.5,-1.414000391960144,-1.414000391960144,0.0,-17.0,0.19110402464866638,1.5,31.24721336364746,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.525755405426025,12,5.525755405426025,3,3,high,0.46879520042024525,4.984813556373226,2.7848135563732255,2.1724743843078613,-1.2307008504867554,1.2805012464523315,1,0,1.5633544921875,0.006726802326738834,6.0,3.267005681991577,3.267005681991577,1.1376715898513794,1.1376715898513794,12,6.114964485168457,1.1376715898513794,3.267005681991577,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,12,2.4000000000000004,0,0,0,13.836662292480469,-2.9141173362731934,1.5,-1.4141178131103516,-1.4141178131103516,0.0,-17.0,0.19110402464866638,1.5,30.99261474609375,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.980932235717773,12,4.980932235717773,3,3,high,0.46879520042024525,4.984813556373226,2.5848135563732253,2.1903207302093506,-1.0691421031951904,1.2653183937072754,1,0,1.537186861038208,0.014844724908471107,6.0,3.319429636001587,3.319429636001587,0.9722780585289001,0.9722780585289001,12,5.5257487297058105,0.9722780585289001,3.319429636001587,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,13,2.6,0,0,0,13.553828239440918,-3.196951389312744,1.5,-1.414170503616333,-1.414170503616333,0.0,-17.0,0.19110402464866638,1.5,30.741104125976562,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.496699810028076,12,4.496699810028076,3,3,high,0.46879520042024525,4.984813556373226,2.3848135563732256,2.2082412242889404,-0.8890516757965088,1.2496960163116455,1,0,1.5976548194885254,0.028959546238183975,6.0,3.371842384338379,3.371842384338379,0.8068775534629822,0.8068775534629822,12,4.980926513671875,0.8068775534629822,3.371842384338379,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,14,2.8000000000000003,0,0,0,13.270989418029785,-3.479790210723877,1.5,-1.4141942262649536,-1.4141942262649536,0.0,-17.0,0.19110402464866638,1.5,30.49275779724121,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.094625949859619,12,4.094625949859619,3,3,high,0.46879520042024525,4.984813556373226,2.1848135563732254,2.2262260913848877,-0.6948068141937256,1.233660101890564,1,0,1.6703611612319946,0.04899202659726143,6.0,3.424250841140747,3.424250841140747,0.6414739489555359,0.6414739489555359,12,4.496695518493652,0.6414739489555359,3.424250841140747,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,15,3.0,0,0,0,12.98814868927002,-3.7626311779022217,1.5,-1.4142048358917236,-1.4142048358917236,0.0,-17.0,0.19110402464866638,1.5,30.247661590576172,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.800879716873169,12,3.800879716873169,3,3,high,0.46879520042024525,4.984813556373226,1.9848135563732257,2.244264841079712,-0.49247026443481445,1.2172178030014038,1,0,1.7134031057357788,0.0652904286980629,5.0,3.476656913757324,3.476656913757324,0.4760688841342926,0.4760688841342926,12,4.094622611999512,0.4760688841342926,3.476656913757324,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,16,3.2,0,0,0,12.705307006835938,-4.045473098754883,1.5,-1.4142096042633057,-1.4142096042633057,0.0,-17.0,0.19110402464866638,1.5,30.005897521972656,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.6417713165283203,12,3.6417713165283203,3,3,high,0.46879520042024525,4.984813556373226,1.7848135563732255,2.262347459793091,-0.2895253896713257,1.2003681659698486,1,0,1.6729693412780762,0.06800050288438797,5.0,3.529062509536743,3.529062509536743,0.31066328287124634,0.31066328287124634,12,3.800877571105957,0.31066328287124634,3.529062509536743,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,17,3.4000000000000004,0,0,0,12.42136001586914,-4.327202796936035,1.5,-1.4197351932525635,-1.4086488485336304,0.0,-17.0,0.19110402464866638,1.5,29.76628303527832,-1.0,-0.985864520072937,1.0,-1.0,-0.985864520072937,1.0,-1.0,-0.985864520072937,1.0,1,0,none,0.0,3.6335277557373047,12,3.6335277557373047,3,3,high,0.46879520042024525,4.984813556373226,1.5848135563732253,2.252466917037964,-0.10293924808502197,1.1894609928131104,1,0,1.7718602418899536,0.08062687516212463,5.0,3.579606771469116,3.579606771469116,0.14828695356845856,0.14828695356845856,12,3.641770362854004,0.14828695356845856,3.579606771469116,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,18,3.6,0,0,0,12.13309097290039,-4.604454040527344,1.5,-1.4413461685180664,-1.3862553834915161,0.0,-17.0,0.19110402464866638,1.5,29.525148391723633,-1.0,-0.937629759311676,1.0,-1.0,-0.937629759311676,1.0,-1.0,-0.937629759311676,1.0,1,0,none,0.0,3.7552852630615234,12,3.7552852630615234,3,3,high,0.46879520042024525,4.984813556373226,1.3848135563732256,2.175204038619995,0.047676801681518555,1.1970473527908325,1,0,1.7682347297668457,0.0749688372015953,6.0,3.6335272789001465,3.6335272789001465,0.0,0.0,12,3.6335272789001465,0.0,3.6335272789001465,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,19,3.8000000000000003,0,0,0,11.839264869689941,-4.875741958618164,1.5,-1.469131350517273,-1.356440544128418,0.0,-17.0,0.19110402464866638,1.5,29.28098487854004,-1.0,-0.8929547071456909,1.0,-1.0,-0.8929547071456909,1.0,-1.0,-0.8929547071456909,1.0,1,0,none,0.0,3.978330373764038,12,3.978330373764038,3,3,high,0.46879520042024525,4.984813556373226,1.1848135563732254,2.1050522327423096,0.1742839217185974,1.2122472524642944,1,0,1.7934684753417969,0.06924598664045334,6.0,3.7552852630615234,3.7552852630615234,0.0,0.0,12,3.7552852630615234,0.0,3.7552852630615234,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,20,4.0,0,0,0,11.540003776550293,-5.140993118286133,1.5,-1.4963043928146362,-1.3262553215026855,0.0,-17.0,0.19110402464866638,1.5,29.03382682800293,-1.0,-0.8571915030479431,1.0,-1.0,-0.8571915030479431,1.0,-1.0,-0.8571915030479431,1.0,1,0,none,0.0,4.273341655731201,12,4.273341655731201,3,3,high,0.46879520042024525,4.984813556373226,0.9848135563732257,2.0525262355804443,0.28728771209716797,1.2272861003875732,1,0,1.792517066001892,0.05494245886802673,7.0,3.978330373764038,3.978330373764038,0.0,0.0,12,3.978330373764038,0.0,3.978330373764038,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,21,4.2,0,0,0,11.235095024108887,-5.399704933166504,1.5,-1.524543046951294,-1.2935582399368286,0.0,-17.0,0.19110402464866638,1.5,28.78329086303711,-1.0,-0.8186165690422058,1.0,-1.0,-0.8186165690422058,1.0,-1.0,-0.8186165690422058,1.0,1,0,none,0.0,4.614160060882568,12,4.614160060882568,3,3,high,0.46879520042024525,4.984813556373226,0.7848135563732255,1.9945272207260132,0.38552600145339966,1.2442491054534912,1,0,1.67117440700531,0.03953726589679718,7.0,4.273341655731201,4.273341655731201,0.0,0.0,12,4.273341655731201,0.0,4.273341655731201,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,22,4.4,0,0,0,10.922508239746094,-5.648950576782227,1.5,-1.5629361867904663,-1.2462294101715088,0.0,-17.0,0.19110402464866638,1.5,28.526700973510742,-1.0,-0.7574723362922668,1.0,-1.0,-0.7574723362922668,1.0,-1.0,-0.7574723362922668,1.0,1,0,none,0.0,4.9926862716674805,12,4.9926862716674805,3,3,high,0.46879520042024525,4.984813556373226,0.5848135563732253,1.8923031091690063,0.45477616786956787,1.2747023105621338,1,0,1.5611696243286133,0.027036651968955994,7.0,4.61415958404541,4.61415958404541,0.0,0.0,12,4.61415958404541,0.0,4.61415958404541,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,23,4.6000000000000005,0,0,0,10.599091529846191,-5.883594036102295,1.5,-1.6170835494995117,-1.173216700553894,0.0,-17.0,0.19110402464866638,1.5,28.259719848632812,-1.0,-0.6703566908836365,1.0,-1.0,-0.6703566908836365,1.0,-1.0,-0.6703566908836365,1.0,1,0,none,0.0,5.400974750518799,12,5.400974750518799,3,3,high,0.46879520042024525,4.984813556373226,0.3848135563732251,1.7392905950546265,0.48454588651657104,1.3270866870880127,1,0,1.4568012952804565,0.017881134524941444,7.0,4.992685317993164,4.992685317993164,0.0,0.0,12,4.992685317993164,0.0,4.992685317993164,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,24,4.800000000000001,0,0,0,10.261780738830566,-6.0969977378845215,1.5,-1.6865547895431519,-1.067017674446106,0.0,-17.0,0.19110402464866638,1.5,27.977577209472656,-1.0,-0.5623794198036194,1.0,-1.0,-0.5623794198036194,1.0,-1.0,-0.5623794198036194,1.0,1,0,none,0.0,5.823569297790527,12,5.823569297790527,3,3,high,0.46879520042024525,4.984813556373226,0.18481355637322494,1.54549241065979,0.47042810916900635,1.4035872220993042,1,0,1.4265563488006592,0.011860531754791737,7.0,5.400973320007324,5.400973320007324,0.0,0.0,12,5.400973320007324,0.0,5.400973320007324,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,25,5.0,0,0,0,9.90948486328125,-6.283576488494873,1.5,-1.761479377746582,-0.9328932762145996,0.0,-17.0,0.19110402464866638,1.5,27.677461624145508,-1.0,-0.45179709792137146,1.0,-1.0,-0.45179709792137146,1.0,-1.0,-0.45179709792137146,1.0,1,0,none,0.0,6.249021530151367,12,6.249021530151367,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.346388578414917,0.4225177764892578,1.4943681955337524,1,0,1.4495919942855835,0.006996138021349907,7.0,5.8235673904418945,5.8235673904418945,0.0,0.0,12,5.8235673904418945,0.0,5.8235673904418945,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,26,5.2,0,0,0,9.54366683959961,-6.441256999969482,1.5,-1.8290899991989136,-0.7884014844894409,0.0,-17.0,0.19110402464866638,1.5,27.359722137451172,-1.0,-0.35584360361099243,1.0,-1.0,-0.35584360361099243,1.0,-1.0,-0.35584360361099243,1.0,1,0,none,0.0,6.614368915557861,6,6.614368915557861,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.1752864122390747,0.36200588941574097,1.5834150314331055,1,0,1.462059736251831,0.004332761745899916,7.0,5.928196907043457,5.928196907043457,1.6128870248794556,1.6128870248794556,6,6.782907962799072,1.6128870248794556,5.928196907043457,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,27,5.4,0,0,0,9.167159080505371,-6.571412086486816,1.5,-1.8825368881225586,-0.650774359703064,0.0,-17.0,0.19110402464866638,1.5,27.026874542236328,-1.0,-0.27956077456474304,1.0,-1.0,-0.27956077456474304,1.0,-1.0,-0.27956077456474304,1.0,1,0,none,0.0,6.434334754943848,6,6.434334754943848,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.0417652130126953,0.3070986866950989,1.6598209142684937,1,0,1.4355809688568115,0.0027269090060144663,7.0,5.714880466461182,5.714880466461182,1.5902854204177856,1.5902854204177856,6,6.61436653137207,1.5902854204177856,5.714880466461182,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,28,5.6000000000000005,0,0,0,8.783557891845703,-6.680291175842285,1.5,-1.918006181716919,-0.5443966388702393,0.0,-17.0,0.19110402464866638,1.5,26.6834774017334,-1.0,-0.23503249883651733,1.0,-1.0,-0.23503249883651733,1.0,-1.0,-0.23503249883651733,1.0,1,0,none,0.0,6.175212383270264,6,6.175212383270264,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.969241738319397,0.28188157081604004,1.7131297588348389,1,0,1.26442551612854,0.0015882193110883236,7.0,5.604443550109863,5.604443550109863,1.4853307008743286,1.4853307008743286,6,6.434330463409424,1.4853307008743286,5.604443550109863,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,29,5.800000000000001,0,0,0,8.394265174865723,-6.767421245574951,1.5,-1.946462869644165,-0.4356496334075928,0.0,-17.0,0.19110402464866638,1.5,26.330394744873047,-1.0,-0.17612773180007935,0.8965840339660645,-1.0,-0.17612773180007935,0.8965840339660645,-1.0,-0.17612773180007935,0.8965840339660645,1,0,none,0.0,5.838484764099121,6,5.838484764099121,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.8682861924171448,0.25110065937042236,1.7621275186538696,1,0,1.363441824913025,0.0015346180880442262,7.0,4.8925676345825195,4.8925676345825195,1.5952157974243164,1.5952157974243164,6,6.175204753875732,1.5952157974243164,4.8925676345825195,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,30,6.0,0,0,0,8.001270294189453,-6.837581634521484,1.5,-1.9649749994277954,-0.350803017616272,0.0,-17.0,0.19110402464866638,1.5,25.970481872558594,-1.0,-0.14220184087753296,0.7365756630897522,-1.0,-0.14220184087753296,0.7365756630897522,-1.0,-0.14220184087753296,0.7365756630897522,1,0,none,0.0,5.444654941558838,6,5.444654941558838,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.8150724768638611,0.2410430610179901,1.7967009544372559,1,0,1.2572946548461914,0.0011991349747404456,8.0,4.314855575561523,4.314855575561523,1.4918546676635742,1.4918546676635742,6,5.838470458984375,1.4918546676635742,4.314855575561523,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,31,6.2,0,0,0,7.605637550354004,-6.892257213592529,1.5,-1.9781625270843506,-0.27337753772735596,0.0,-17.0,0.19110402464866638,1.5,25.604909896850586,-1.0,-0.10568582266569138,0.5208607912063599,-1.0,-0.10568582266569138,0.5208607912063599,-1.0,-0.10568582266569138,0.5208607912063599,1,0,none,0.0,5.066755771636963,6,5.066755771636963,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.7564040422439575,0.234837144613266,1.8253341913223267,1,0,1.2001745700836182,0.0011076376540586352,8.0,3.901801109313965,3.901801109313965,1.3023520708084106,1.3023520708084106,6,5.444631099700928,1.3023520708084106,3.901801109313965,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,32,6.4,0,0,0,7.207962512969971,-6.9294562339782715,1.5,-1.9883754253387451,-0.1859939992427826,0.0,-17.0,0.19110402464866638,1.5,25.23346710205078,-1.0,-0.057440511882305145,0.45009392499923706,-1.0,-0.057440511882305145,0.45009392499923706,-1.0,-0.057440511882305145,0.45009392499923706,1,0,none,0.0,4.711402893066406,6,4.711402893066406,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.6745865345001221,0.2151147425174713,1.8550814390182495,1,0,1.3848265409469604,0.0007574980845674872,8.0,3.837515115737915,3.837515115737915,1.106715440750122,1.106715440750122,6,5.066718578338623,1.106715440750122,3.837515115737915,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_density,0,1000,33,6.6000000000000005,0,0,0,6.80909538269043,-6.952408313751221,1.5,-1.9943351745605469,-0.11476016789674759,0.0,-17.0,0.19110402464866638,1.5,24.857650756835938,-1.0,-0.02832924574613571,0.3552429676055908,-1.0,-0.02832924574613571,0.3552429676055908,-1.0,-0.02832924574613571,0.3552429676055908,1,0,none,0.0,6.14561128616333,10,6.14561128616333,14,5,high,0.40512460137769596,5.766318541175812,5.566318541175812,0.6290221214294434,-1.0601328611373901,1.8772300481796265,1,0,1.29927396774292,0.009002291597425938,7.0,3.8111369609832764,3.8111369609832764,0.9128323197364807,0.9128323197364807,6,4.711347579956055,0.9128323197364807,3.8111369609832764,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
