checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,11,2.2,0,0,0,12.92919921875,0.19415730237960815,1.5,-1.9864312410354614,-0.19037429988384247,0.0,-17.0,0.19110402464866638,1.5,29.92919921875,-0.9883593320846558,-0.15213745832443237,0.0,-0.9883593320846558,-0.15213745832443237,0.0,-0.9883593320846558,-0.15213745832443237,0.0,0,0,none,0.0,1.9681299924850464,6,1.9681299924850464,3,3,high,0.46879520042024525,3.576438068816352,1.376438068816352,0.3040732443332672,-1.6863113641738892,1.9864506721496582,1,1,nan,nan,4.0,0.20438934862613678,0.20438934862613678,0.8881036639213562,0.8881036639213562,6,2.5583713054656982,0.8881036639213562,0.20438934862613678,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,12,2.4000000000000004,0,0,0,12.567753791809082,0.05435580015182495,1.5,-1.8072264194488525,-0.699007511138916,0.0,-17.0,0.19110402464866638,1.5,29.568069458007812,-0.8305007219314575,-0.5570175051689148,0.0,-0.8305007219314575,-0.5570175051689148,0.0,-0.8305007219314575,-0.5570175051689148,0.0,0,0,none,0.0,1.4803177118301392,6,1.4803177118301392,3,3,high,0.46879520042024525,3.576438068816352,1.1764380688163518,1.1217050552368164,-1.8869935274124146,1.8039741516113281,1,0,nan,nan,4.0,0.5377621054649353,0.5377621054649353,0.8908206820487976,0.8908206820487976,6,1.9681222438812256,0.8908206820487976,0.5377621054649353,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,13,2.6,0,0,0,12.383240699768066,-0.22761747241020203,1.5,-0.9225655794143677,-1.4098663330078125,0.0,-17.0,0.19110402464866638,1.5,29.38622283935547,-0.1003561019897461,-0.9949515461921692,0.0,-0.1003561019897461,-0.9949515461921692,0.0,-0.1003561019897461,-0.9949515461921692,0.0,0,0,none,0.0,1.2358317375183105,6,1.2358317375183105,3,3,high,0.46879520042024525,3.576438068816352,0.9764380688163521,1.9925609827041626,-1.4328148365020752,0.9023829102516174,1,0,nan,nan,4.0,0.34969279170036316,0.34969279170036316,3.3859095573425293,3.3859095573425293,6,1.4802029132843018,3.3859095573425293,0.34969279170036316,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,14,2.8000000000000003,0,0,0,12.307579040527344,-0.5744654536247253,1.5,-0.3783080577850342,-1.7342398166656494,0.0,-17.0,0.19110402464866638,1.5,29.317577362060547,0.032893870025873184,-0.9994588494300842,0.0,0.032893870025873184,-0.9994588494300842,0.0,0.032893870025873184,-0.9994588494300842,0.0,0,0,none,0.0,1.1279023885726929,6,1.1279023885726929,3,3,high,0.46879520042024525,3.576438068816352,0.7764380688163519,1.9965181350708008,-0.6812294721603394,0.33289286494255066,1,0,nan,nan,4.0,0.5419676303863525,0.5419676303863525,4.5,4.5,6,1.2354481220245361,4.5,0.5419676303863525,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,15,3.0,0,0,0,12.255913734436035,-0.9498729705810547,1.5,-0.2583264410495758,-1.877037525177002,0.0,-17.0,0.19110402464866638,1.5,29.278152465820312,-0.08021275699138641,-0.9967777729034424,0.0,-0.08021275699138641,-0.9967777729034424,0.0,-0.08021275699138641,-0.9967777729034424,0.0,0,0,none,0.0,1.0770752429962158,6,1.0770752429962158,3,3,high,0.46879520042024525,3.576438068816352,0.5764380688163522,1.9982930421829224,0.002371549606323242,0.1849815845489502,1,0,nan,nan,4.0,0.8115877509117126,0.8115877509117126,2.705949544906616,2.705949544906616,6,1.1270986795425415,2.705949544906616,0.8115877509117126,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,16,3.2,0,0,0,12.187506675720215,-1.3341370820999146,1.5,-0.34203314781188965,-1.9213204383850098,0.0,-17.0,0.19110402464866638,1.5,29.227331161499023,-0.2051675021648407,-0.978726863861084,0.0,-0.2051675021648407,-0.978726863861084,0.0,-0.2051675021648407,-0.978726863861084,0.0,0,0,none,0.0,1.0486664772033691,6,1.0486664772033691,3,3,high,0.46879520042024525,3.576438068816352,0.376438068816352,1.9762001037597656,0.5319390296936035,0.24130214750766754,1,0,nan,nan,4.0,0.9408077597618103,0.9408077597618103,0.9884477257728577,0.9884477257728577,6,1.075731873512268,0.9884477257728577,0.9408077597618103,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,17,3.4000000000000004,0,0,0,12.121133804321289,-1.7241647243499756,1.5,-0.3318638205528259,-1.9501383304595947,0.0,-17.0,0.19110402464866638,1.5,29.18404769897461,-0.16178300976753235,-0.9868263602256775,0.0,-0.16178300976753235,-0.9868263602256775,0.0,-0.16178300976753235,-0.9868263602256775,0.0,0,0,none,0.0,1.042455792427063,6,1.042455792427063,3,3,high,0.46879520042024525,3.576438068816352,0.17643806881635182,1.9906325340270996,1.0220216512680054,0.2031661719083786,1,0,nan,nan,4.0,1.0334115028381348,1.0334115028381348,0.3670087158679962,0.3670087158679962,6,1.0466870069503784,0.3670087158679962,1.0334115028381348,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,18,3.6,0,0,0,12.041375160217285,-2.1139490604400635,1.5,-0.3987911343574524,-1.9489216804504395,0.0,-17.0,0.19110402464866638,1.5,29.132709503173828,-0.2267007827758789,-0.9739644527435303,0.0,-0.2267007827758789,-0.9739644527435303,0.0,-0.2267007827758789,-0.9739644527435303,0.0,0,0,none,0.0,1.0409682989120483,6,1.0409682989120483,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9776962995529175,1.2883400917053223,0.24333730340003967,1,0,nan,nan,4.0,1.0345520973205566,1.0345520973205566,0.1792544722557068,0.1792544722557068,6,1.0397709608078003,0.1792544722557068,1.0345520973205566,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,19,3.8000000000000003,0,0,0,11.936922073364258,-2.498399019241333,1.5,-0.5222651958465576,-1.9222501516342163,0.0,-17.0,0.19110402464866638,1.5,29.0616397857666,-0.3115079402923584,-0.9502435326576233,0.0,-0.3115079402923584,-0.9502435326576233,0.0,-0.3115079402923584,-0.9502435326576233,0.0,0,0,none,0.0,1.0415810346603394,6,1.0415810346603394,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9499881267547607,1.40999436378479,0.342129647731781,1,0,nan,nan,4.0,1.0301908254623413,1.0301908254623413,0.1663416624069214,0.1663416624069214,6,1.0374809503555298,0.1663416624069214,1.0301908254623413,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,20,4.0,0,0,0,11.79951286315918,-2.8719725608825684,1.5,-0.6870472431182861,-1.8678680658340454,0.0,-17.0,0.19110402464866638,1.5,28.961946487426758,-0.41075193881988525,-0.9117470979690552,0.0,-0.41075193881988525,-0.9117470979690552,0.0,-0.41075193881988525,-0.9117470979690552,0.0,0,0,none,0.0,1.0475050210952759,6,1.0475050210952759,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.900151014328003,1.4436335563659668,0.48564425110816956,1,0,nan,nan,4.0,1.0314463376998901,1.0314463376998901,0.11720626801252365,0.11720626801252365,6,1.0371932983398438,0.11720626801252365,1.0314463376998901,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,21,4.2,0,0,0,11.621562004089355,-3.2269492149353027,1.5,-0.8897566199302673,-1.7748829126358032,0.0,-17.0,0.19110402464866638,1.5,28.824935913085938,-0.5275803208351135,-0.8495051264762878,0.0,-0.5275803208351135,-0.8495051264762878,0.0,-0.5275803208351135,-0.8495051264762878,0.0,0,0,none,0.0,1.0670851469039917,6,1.0670851469039917,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.8121436834335327,1.4106858968734741,0.6730138659477234,1,0,nan,nan,4.0,1.0400774478912354,1.0400774478912354,0.0561068095266819,0.0561068095266819,6,1.0421409606933594,0.0561068095266819,1.0400774478912354,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,22,4.4,0,0,0,11.395235061645508,-3.5510542392730713,1.5,-1.131636142730713,-1.620525598526001,0.0,-17.0,0.19110402464866638,1.5,28.640758514404297,-0.6645008325576782,-0.7472875714302063,0.0,-0.6645008325576782,-0.7472875714302063,0.0,-0.6645008325576782,-0.7472875714302063,0.0,0,0,none,0.0,1.1139863729476929,6,1.1139863729476929,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.6554081439971924,1.3073315620422363,0.9101997017860413,1,0,nan,nan,4.0,1.0607352256774902,1.0607352256774902,0.0,0.0,6,1.0607352256774902,0.0,1.0607352256774902,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,23,4.6000000000000005,0,0,0,11.115830421447754,-3.8268280029296875,1.5,-1.3970253467559814,-1.3788686990737915,0.0,-17.0,0.19110402464866638,1.5,28.401473999023438,-0.8067869544029236,-0.5908424258232117,0.0,-0.8067869544029236,-0.5908424258232117,0.0,-0.8067869544029236,-0.5908424258232117,0.0,0,0,none,0.0,1.2074347734451294,6,1.2074347734451294,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.3980711698532104,1.1230368614196777,1.1879074573516846,1,0,nan,nan,4.0,1.1067683696746826,1.1067683696746826,0.0,0.0,6,1.1067683696746826,0.0,1.1067683696746826,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,24,4.800000000000001,0,0,0,10.787489891052246,-4.036718368530273,1.5,-1.64170241355896,-1.0494518280029297,0.0,-17.0,0.19110402464866638,1.5,28.10727882385254,-0.9206752777099609,-0.3903294503688812,0.0,-0.9206752777099609,-0.3903294503688812,0.0,-0.9206752777099609,-0.3903294503688812,0.0,0,0,none,0.0,2.2305305004119873,2,2.2305305004119873,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.0487481355667114,0.8682236671447754,1.4651683568954468,1,0,nan,nan,4.0,1.199640154838562,1.199640154838562,0.0,0.0,6,1.199640154838562,0.0,1.199640154838562,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,25,5.0,0,0,0,10.41972541809082,-4.12701416015625,1.5,-1.838823676109314,-0.4514797329902649,0.0,-17.0,0.19110402464866638,1.5,27.75765609741211,-0.9998339414596558,0.018222609534859657,0.0,-0.9998339414596558,0.018222609534859657,0.0,-0.9998339414596558,0.018222609534859657,0.0,0,0,none,0.0,1.8319861888885498,2,1.8319861888885498,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.27507665753364563,0.3603960871696472,1.746202826499939,1,0,nan,nan,4.0,0.04765965789556503,0.04765965789556503,2.6755006313323975,2.6755006313323975,5,5.999556064605713,2.6755006313323975,0.04765965789556503,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,26,5.2,0,0,0,10.040816307067871,-4.221130847930908,1.5,-1.8945437669754028,-0.4705837070941925,0.0,-17.0,0.19110402464866638,1.5,27.39842414855957,-0.9700047373771667,-0.24308595061302185,0.0,-0.9700047373771667,-0.24308595061302185,0.0,-0.9700047373771667,-0.24308595061302185,0.0,0,0,none,0.0,1.5259312391281128,2,1.5259312391281128,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.7922449111938477,0.475747674703598,1.7940332889556885,1,0,nan,nan,4.0,0.515324056148529,0.515324056148529,3.306478500366211,3.306478500366211,5,5.665506839752197,3.306478500366211,0.515324056148529,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,27,5.4,0,0,0,9.670905113220215,-4.356454849243164,1.5,-1.8495556116104126,-0.6766208410263062,0.0,-17.0,0.19110402464866638,1.5,27.055822372436523,-0.9064234495162964,-0.4223700761795044,0.0,-0.9064234495162964,-0.4223700761795044,0.0,-0.9064234495162964,-0.4223700761795044,0.0,0,0,none,0.0,1.3622828722000122,2,1.3622828722000122,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.1374266147613525,0.7628335952758789,1.7095155715942383,1,0,nan,nan,4.0,0.779405415058136,0.779405415058136,4.063417911529541,4.063417911529541,5,5.337520599365234,4.063417911529541,0.779405415058136,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,28,5.6000000000000005,0,0,0,9.300838470458984,-4.500694751739502,1.5,-1.8503336906433105,-0.7211984395980835,0.0,-17.0,0.19110402464866638,1.5,26.716045379638672,-0.9254842400550842,-0.3787861466407776,0.0,-0.9254842400550842,-0.3787861466407776,0.0,-0.9254842400550842,-0.3787861466407776,0.0,0,0,none,0.0,1.3540399074554443,2,1.3540399074554443,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.070860505104065,0.8765918016433716,1.694921851158142,1,0,nan,nan,4.0,0.5993237495422363,0.5993237495422363,3.638394832611084,3.638394832611084,5,5.0505475997924805,3.638394832611084,0.5993237495422363,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,29,5.800000000000001,0,0,0,8.918516159057617,-4.608453750610352,1.5,-1.911612629890442,-0.5387956500053406,0.0,-17.0,0.19110402464866638,1.5,26.35915756225586,-0.9808071255683899,-0.19498057663440704,0.0,-0.9808071255683899,-0.19498057663440704,0.0,-0.9808071255683899,-0.19498057663440704,0.0,0,0,none,0.0,4.431595802307129,5,4.431595802307129,5,4,high,0.7657134247821662,4.739471146192148,0.0,0.7406190633773804,-0.5995866060256958,1.7815510034561157,1,0,nan,nan,5.0,0.2732275426387787,0.2732275426387787,2.697037696838379,2.697037696838379,5,4.765561580657959,2.697037696838379,0.2732275426387787,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,30,6.0,0,0,0,8.530141830444336,-4.616765975952148,1.5,-1.9418740272521973,-0.04156070947647095,0.0,-17.0,0.19110402464866638,1.5,25.978910446166992,-0.9832831621170044,0.1820831149816513,0.0,-0.9832831621170044,0.1820831149816513,0.0,-0.9832831621170044,0.1820831149816513,0.0,0,0,none,0.0,3.9935498237609863,5,3.9935498237609863,16,0,high,0.6216804487953295,4.9373980155752095,4.73739801557521,0.006073371507227421,-1.8091480731964111,1.9006378650665283,0,0,nan,nan,1.0,0.35589131712913513,0.35589131712913513,1.794543981552124,1.794543981552124,5,4.431545257568359,1.794543981552124,0.35589131712913513,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,0,1000,31,6.2,0,0,0,8.139165878295898,-4.5797576904296875,1.5,-1.9548778533935547,0.1850404590368271,0.0,-17.0,0.19110402464866638,1.5,25.58786392211914,-0.9827442169189453,0.1849696785211563,0.0,-0.9827442169189453,0.1849696785211563,0.0,-0.9827442169189453,0.1849696785211563,0.0,0,0,none,0.0,3.4941773414611816,5,3.4941773414611816,16,0,high,0.6216804487953295,4.9373980155752095,4.53739801557521,0.0030134012922644615,-1.745375156402588,1.9550987482070923,0,0,nan,nan,1.0,0.07241342216730118,0.07241342216730118,1.5667005777359009,1.5667005777359009,5,3.9934699535369873,1.5667005777359009,0.07241342216730118,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
