checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,random,random,eval_flow_high_speed,0,1000,11,2.2,0,0,0,16.26883316040039,-0.9363633394241333,1.5,-0.9806444048881531,-0.9181562662124634,0.0,-17.0,0.19110402464866638,1.5,33.287933349609375,-0.38182681798934937,-0.8872810006141663,0.02427646517753601,-0.38182681798934937,-0.8872810006141663,0.02427646517753601,-0.38182681798934937,-0.8872810006141663,0.02427646517753601,0,0,none,0.0,5.161395072937012,6,5.161395072937012,3,3,high,0.46879520042024525,3.576438068816352,1.376438068816352,1.7994089126586914,-1.1452836990356445,0.9489836096763611,1,0,nan,nan,4.0,0.9660164713859558,0.9660164713859558,4.5,4.5,6,5.489546298980713,4.5,0.9660164713859558,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,12,2.4000000000000004,0,0,0,16.301584243774414,-0.8565686345100403,1.5,0.16375452280044556,0.39897358417510986,0.0,-17.0,0.19110402464866638,1.5,33.318058013916016,0.5487727522850037,0.7368534803390503,-0.017609326168894768,0.5487727522850037,0.7368534803390503,-0.017609326168894768,0.5487727522850037,0.7368534803390503,-0.017609326168894768,0,0,none,0.0,4.921392917633057,6,4.921392917633057,3,3,high,0.46879520042024525,3.576438068816352,1.1764380688163518,1.5074901580810547,0.2221725583076477,-0.15112799406051636,1,0,nan,nan,4.0,4.968319416046143,4.968319416046143,0.36366021633148193,0.36366021633148193,6,5.1613922119140625,0.36366021633148193,4.968319416046143,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,13,2.6,0,0,0,16.164430618286133,-0.866191029548645,1.5,-0.6857675313949585,-0.04811209440231323,0.0,-17.0,0.19110402464866638,1.5,33.181278228759766,-0.6894744634628296,-0.20645944774150848,0.11972705274820328,-0.6894744634628296,-0.20645944774150848,0.11972705274820328,-0.6894744634628296,-0.20645944774150848,0.11972705274820328,0,0,none,0.0,4.607638359069824,6,4.607638359069824,3,3,high,0.46879520042024525,3.576438068816352,0.9764380688163521,0.4566483497619629,-0.68731689453125,0.6838862299919128,1,0,nan,nan,4.0,1.3991376161575317,1.3991376161575317,4.5,4.5,5,11.324564933776855,4.5,1.3991376161575317,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,14,2.8000000000000003,0,0,0,16.061542510986328,-0.9824560284614563,1.5,-0.5144430994987488,-0.5813250541687012,0.0,-17.0,0.19110402464866638,1.5,33.08236312866211,-0.18732409179210663,-0.5082044005393982,0.14594994485378265,-0.18732409179210663,-0.5082044005393982,0.14594994485378265,-0.18732409179210663,-0.5082044005393982,0.14594994485378265,0,0,none,0.0,4.389669418334961,6,4.389669418334961,3,3,high,0.46879520042024525,3.576438068816352,0.7764380688163519,1.0290592908859253,-0.5185800194740295,0.49349746108055115,1,0,nan,nan,4.0,3.2616591453552246,3.2616591453552246,2.6251180171966553,2.6251180171966553,6,4.6075358390808105,2.6251180171966553,3.2616591453552246,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,15,3.0,0,0,0,16.181068420410156,-1.1797583103179932,1.5,0.5976319909095764,-0.9865114688873291,0.0,-17.0,0.19110402464866638,1.5,33.209373474121094,0.753546416759491,-0.6594598889350891,0.05608018860220909,0.753546416759491,-0.6594598889350891,0.05608018860220909,0.753546416759491,-0.6594598889350891,0.05608018860220909,0,0,none,0.0,4.426984786987305,6,4.426984786987305,3,3,high,0.46879520042024525,3.576438068816352,0.5764380688163522,1.255583643913269,0.6829752326011658,-0.6378452181816101,1,0,nan,nan,4.0,4.389462947845459,4.389462947845459,0.0,0.0,6,4.389462947845459,0.0,4.389462947845459,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,16,3.2,0,0,0,16.28152847290039,-1.3848692178726196,1.5,0.5023013949394226,-1.0255546569824219,0.0,-17.0,0.19110402464866638,1.5,33.31882095336914,0.21225742995738983,-0.5287063121795654,0.14248153567314148,0.21225742995738983,-0.5287063121795654,0.14248153567314148,0.21225742995738983,-0.5287063121795654,0.14248153567314148,0,0,none,0.0,4.463073253631592,6,4.463073253631592,3,3,high,0.46879520042024525,3.576438068816352,0.376438068816352,1.0361496210098267,0.680017352104187,-0.5502477288246155,1,0,nan,nan,4.0,4.4266581535339355,4.4266581535339355,0.0,0.0,6,4.4266581535339355,0.0,4.4266581535339355,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,17,3.4000000000000004,0,0,0,16.151987075805664,-1.6112123727798462,1.5,-0.6477096676826477,-1.1317155361175537,0.0,-17.0,0.19110402464866638,1.5,33.2009391784668,-0.9638071656227112,-0.7403436899185181,-0.128052219748497,-0.9638071656227112,-0.7403436899185181,-0.128052219748497,-0.9638071656227112,-0.7403436899185181,-0.128052219748497,0,0,none,0.0,4.286956787109375,6,4.286956787109375,3,3,high,0.46879520042024525,3.576438068816352,0.17643806881635182,1.5831449031829834,-0.3058145046234131,0.5853193402290344,1,0,nan,nan,4.0,0.21149782836437225,0.21149782836437225,2.151820659637451,2.151820659637451,6,4.462608337402344,2.151820659637451,0.21149782836437225,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,18,3.6,0,0,0,15.985089302062988,-1.6696710586547852,1.5,-0.8344887495040894,-0.29229336977005005,0.0,-17.0,0.19110402464866638,1.5,33.037532806396484,-0.49344709515571594,0.19632339477539062,-0.18442897498607635,-0.49344709515571594,0.19632339477539062,-0.18442897498607635,-0.49344709515571594,0.19632339477539062,-0.18442897498607635,0,0,none,0.0,4.049871444702148,6,4.049871444702148,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.3364386260509491,-0.6774966716766357,0.8167012333869934,1,0,nan,nan,4.0,3.3714921474456787,3.3714921474456787,1.078855276107788,1.078855276107788,6,4.286304950714111,1.078855276107788,3.3714921474456787,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,19,3.8000000000000003,0,0,0,15.902801513671875,-1.8861624002456665,1.5,-0.41144055128097534,-1.0824565887451172,0.0,-17.0,0.19110402464866638,1.5,32.96830749511719,-0.03312375769019127,-0.8636016249656677,0.1557096242904663,-0.03312375769019127,-0.8636016249656677,0.1557096242904663,-0.03312375769019127,-0.8636016249656677,0.1557096242904663,0,0,none,0.0,3.9292898178100586,6,3.9292898178100586,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.7279455661773682,0.1061762273311615,0.3424196243286133,1,0,nan,nan,4.0,3.2310454845428467,3.2310454845428467,4.5,4.5,6,4.048976421356201,4.5,3.2310454845428467,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,20,4.0,0,0,0,15.914119720458984,-1.9703094959259033,1.5,0.05658981204032898,-0.4207351803779602,0.0,-17.0,0.19110402464866638,1.5,32.98501205444336,0.2192433923482895,0.05960359424352646,0.11567171663045883,0.2192433923482895,0.05960359424352646,0.11567171663045883,0.2192433923482895,0.05960359424352646,0.11567171663045883,0,0,none,0.0,3.8995308876037598,6,3.8995308876037598,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.147683784365654,0.2583906054496765,-0.08403776586055756,1,0,nan,nan,4.0,3.928128957748413,3.928128957748413,0.0,0.0,6,3.928128957748413,0.0,3.928128957748413,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,21,4.2,0,0,0,15.780695915222168,-2.1071877479553223,1.5,-0.6671204566955566,-0.6843916177749634,0.0,-17.0,0.19110402464866638,1.5,32.86116409301758,-0.6288217306137085,-0.44976314902305603,-0.08723872154951096,-0.6288217306137085,-0.44976314902305603,-0.08723872154951096,-0.6288217306137085,-0.44976314902305603,-0.08723872154951096,0,0,none,0.0,3.7431607246398926,6,3.7431607246398926,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.9852824211120605,-0.16471511125564575,0.6176208853721619,1,0,nan,nan,4.0,1.802549123764038,1.802549123764038,4.5,4.5,5,9.28743839263916,4.5,1.802549123764038,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,22,4.4,0,0,0,15.609411239624023,-2.006876230239868,1.5,-0.856421709060669,0.5015577077865601,0.0,-17.0,0.19110402464866638,1.5,32.68340301513672,-0.5054425597190857,0.7346261143684387,-0.03589477017521858,-0.5054425597190857,0.7346261143684387,-0.03589477017521858,-0.5054425597190857,0.7346261143684387,-0.03589477017521858,0,0,none,0.0,3.5911381244659424,6,3.5911381244659424,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.3979432582855225,-0.9851571917533875,0.8882129788398743,1,0,nan,nan,4.0,3.5659430027008057,3.5659430027008057,0.327404260635376,0.327404260635376,6,3.7413554191589355,0.327404260635376,3.5659430027008057,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,23,4.6000000000000005,0,0,0,15.350970268249512,-1.8369672298431396,1.5,-1.2922031879425049,0.8495447635650635,0.0,-17.0,0.19110402464866638,1.5,32.41447830200195,-0.8811826109886169,0.6061539053916931,-0.13232766091823578,-0.8811826109886169,0.6061539053916931,-0.13232766091823578,-0.8811826109886169,0.6061539053916931,-0.13232766091823578,0,0,none,0.0,3.4421346187591553,6,3.4421346187591553,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.099666953086853,-1.5350286960601807,1.3428248167037964,1,0,nan,nan,4.0,3.0238544940948486,3.0238544940948486,2.2757856845855713,2.2757856845855713,1,8.867447853088379,2.2757856845855713,3.0238544940948486,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,24,4.800000000000001,0,0,0,15.27589225769043,-1.8088164329528809,1.5,-0.37539225816726685,0.14075392484664917,0.0,-17.0,0.19110402464866638,1.5,32.33779525756836,0.18634726107120514,-0.2187977433204651,-0.18983140587806702,0.18634726107120514,-0.2187977433204651,-0.18983140587806702,0.18634726107120514,-0.2187977433204651,-0.18983140587806702,0,0,none,0.0,3.500408887863159,6,3.500408887863159,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.4137086570262909,-0.370002806186676,0.3833785653114319,1,0,nan,nan,4.0,3.439408302307129,3.439408302307129,0.0,0.0,6,3.439408302307129,0.0,3.439408302307129,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,25,5.0,0,0,0,15.161300659179688,-1.7909777164459229,1.5,-0.5729559659957886,0.0891934186220169,0.0,-17.0,0.19110402464866638,1.5,32.222320556640625,-0.3670806288719177,0.023560887202620506,0.11036944389343262,-0.3670806288719177,0.023560887202620506,0.11036944389343262,-0.3670806288719177,0.023560887202620506,0.11036944389343262,0,0,none,0.0,3.57403302192688,6,3.57403302192688,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.0018723030807450414,-0.46038591861724854,0.5773575305938721,0,0,nan,nan,4.0,3.497288227081299,3.497288227081299,0.0,0.0,6,3.497288227081299,0.0,3.497288227081299,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,26,5.2,0,0,0,14.948833465576172,-1.9333096742630005,1.5,-1.0623345375061035,-0.711659848690033,0.0,-17.0,0.19110402464866638,1.5,32.019386291503906,-0.7592750787734985,-0.7091354727745056,0.08945368230342865,-0.7592750787734985,-0.7091354727745056,0.08945368230342865,-0.7592750787734985,-0.7091354727745056,0.08945368230342865,0,0,none,0.0,3.5298044681549072,6,3.5298044681549072,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.5158981084823608,-0.12430685758590698,1.0127767324447632,1,0,nan,nan,4.0,2.399686336517334,2.399686336517334,2.5153329372406006,2.5153329372406006,2,4.982299327850342,2.5153329372406006,2.399686336517334,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,27,5.4,0,0,0,15.036500930786133,-2.004258394241333,1.5,0.4383385181427002,-0.354744017124176,0.0,-17.0,0.19110402464866638,1.5,32.111629486083984,0.8314185738563538,-0.03175636753439903,-0.11263658851385117,0.8314185738563538,-0.03175636753439903,-0.11263658851385117,0.8314185738563538,-0.03175636753439903,-0.11263658851385117,0,0,none,0.0,3.794908046722412,6,3.794908046722412,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.05031835287809372,0.5479907393455505,-0.4615655839443207,1,0,nan,nan,4.0,3.5256762504577637,3.5256762504577637,0.0,0.0,6,3.5256762504577637,0.0,3.5256762504577637,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,28,5.6000000000000005,0,0,0,15.15249252319336,-1.8296175003051758,1.5,0.5799582004547119,0.8732045292854309,0.0,-17.0,0.19110402464866638,1.5,32.2159309387207,0.35088449716567993,0.9460150003433228,-0.055722322314977646,0.35088449716567993,0.9460150003433228,-0.055722322314977646,0.35088449716567993,0.9460150003433228,-0.055722322314977646,0,0,none,0.0,4.266292095184326,6,4.266292095184326,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9323225021362305,-0.3540422320365906,-0.5240450501441956,1,0,nan,nan,4.0,3.7905168533325195,3.7905168533325195,0.0,0.0,6,3.7905168533325195,0.0,3.7905168533325195,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,29,5.800000000000001,0,0,0,15.301101684570312,-1.553136944770813,1.5,0.7430458068847656,1.3824028968811035,0.0,-17.0,0.19110402464866638,1.5,32.34815979003906,0.4582793414592743,0.9404382705688477,0.18112812936306,0.4582793414592743,0.9404382705688477,0.18112812936306,0.4582793414592743,0.9404382705688477,0.18112812936306,0,0,none,0.0,4.864386558532715,6,4.864386558532715,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9275619983673096,-0.6672588586807251,-0.6674244999885559,1,0,nan,nan,4.0,4.261862754821777,4.261862754821777,0.0,0.0,6,4.261862754821777,0.0,4.261862754821777,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,30,6.0,0,0,0,15.459016799926758,-1.3466622829437256,1.5,0.7895739674568176,1.0323734283447266,0.0,-17.0,0.19110402464866638,1.5,32.49542236328125,0.4137696921825409,0.3733806610107422,-0.09207452833652496,0.4137696921825409,0.3733806610107422,-0.09207452833652496,0.4137696921825409,0.3733806610107422,-0.09207452833652496,0,0,none,0.0,5.435342788696289,6,5.435342788696289,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.7850859761238098,-0.36503490805625916,-0.7398347854614258,1,0,nan,nan,4.0,4.860013961791992,4.860013961791992,0.0,0.0,6,4.860013961791992,0.0,4.860013961791992,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,31,6.2,0,0,0,15.539462089538574,-1.385195255279541,1.5,0.40222781896591187,-0.19266462326049805,0.0,-17.0,0.19110402464866638,1.5,32.57762145996094,0.04308321326971054,-0.5961271524429321,-0.06050238758325577,0.04308321326971054,-0.5961271524429321,-0.06050238758325577,0.04308321326971054,-0.5961271524429321,-0.06050238758325577,0,0,none,0.0,5.772499084472656,6,5.772499084472656,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.1866886615753174,0.38769593834877014,-0.41107895970344543,1,0,nan,nan,4.0,5.415646553039551,5.415646553039551,4.5,4.5,1,6.746209621429443,4.5,5.415646553039551,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,32,6.4,0,0,0,15.730932235717773,-1.386201024055481,1.5,0.9573507905006409,-0.0050290971994400024,0.0,-17.0,0.19110402464866638,1.5,32.768917083740234,0.7051562070846558,0.0740375742316246,-0.009314135648310184,0.7051562070846558,0.0740375742316246,-0.009314135648310184,0.7051562070846558,0.0740375742316246,-0.009314135648310184,0,0,none,0.0,6.20654821395874,6,6.20654821395874,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.21578775346279144,0.5411749482154846,-0.9564831256866455,1,0,nan,nan,4.0,5.767919063568115,5.767919063568115,0.0,0.0,6,5.767919063568115,0.0,5.767919063568115,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,33,6.6000000000000005,0,0,0,15.878711700439453,-1.1900742053985596,1.5,0.7388962507247925,0.9806342720985413,0.0,-17.0,0.19110402464866638,1.5,32.90770721435547,0.2803223431110382,0.8924511075019836,0.09497621655464172,0.2803223431110382,0.8924511075019836,0.09497621655464172,0.2803223431110382,0.8924511075019836,0.09497621655464172,0,0,none,0.0,6.776608467102051,1,6.776608467102051,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.806860327720642,-0.4004184603691101,-0.6970866918563843,1,0,nan,nan,4.0,6.201838493347168,6.201838493347168,0.0,0.0,6,6.201838493347168,0.0,6.201838493347168,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,34,6.800000000000001,0,0,0,15.826838493347168,-1.237217903137207,1.5,-0.25936418771743774,-0.23571854829788208,0.0,-17.0,0.19110402464866638,1.5,32.8578987121582,-0.5369554758071899,-0.6141106486320496,-0.0012651239521801472,-0.5369554758071899,-0.6141106486320496,-0.0012651239521801472,-0.5369554758071899,-0.6141106486320496,-0.0012651239521801472,0,0,none,0.0,6.644121170043945,1,6.644121170043945,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.273742914199829,0.061151787638664246,0.24887239933013916,1,0,nan,nan,4.0,2.081624984741211,2.081624984741211,4.193742752075195,4.193742752075195,1,6.776541709899902,4.193742752075195,2.081624984741211,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,35,7.0,0,0,0,15.635534286499023,-1.3218995332717896,1.5,-0.9565209746360779,-0.4234082102775574,0.0,-17.0,0.19110402464866638,1.5,32.670589447021484,-0.7626886963844299,-0.2882783114910126,-0.16493161022663116,-0.7626886963844299,-0.2882783114910126,-0.16493161022663116,-0.7626886963844299,-0.2882783114910126,-0.16493161022663116,0,0,none,0.0,6.38486909866333,1,6.38486909866333,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.6465795636177063,-0.10919713973999023,0.9358863234519958,1,0,nan,nan,4.0,3.5331926345825195,3.5331926345825195,2.5168843269348145,2.5168843269348145,1,6.644026756286621,2.5168843269348145,3.5331926345825195,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,36,7.2,0,0,0,15.659422874450684,-1.2495710849761963,1.5,0.1194426417350769,0.3616422414779663,0.0,-17.0,0.19110402464866638,1.5,32.691184997558594,0.49869629740715027,0.5011084079742432,0.1979043334722519,0.49869629740715027,0.5011084079742432,0.1979043334722519,0.49869629740715027,0.5011084079742432,0.1979043334722519,0,0,none,0.0,6.367208957672119,1,6.367208957672119,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.0451974868774414,-0.25829586386680603,-0.10338930785655975,1,0,nan,nan,4.0,6.384738922119141,6.384738922119141,0.0,0.0,1,6.384738922119141,0.0,6.384738922119141,b1_coarse,random,random,reference
