checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,11,2.2,0,0,0,13.721272468566895,0.1867750883102417,1.5,-1.2536487579345703,-0.41906827688217163,0.0,-17.0,0.19110402464866638,1.5,30.721271514892578,-0.9999967217445374,-0.0025663331616669893,0.0,-0.9999967217445374,-0.0025663331616669893,0.0,-0.9999967217445374,-0.0025663331616669893,0.0,0,0,none,0.0,8.496114730834961,3,8.496114730834961,3,3,high,0.46879520042024525,5.636907428262444,3.436907428262444,0.005414485465735197,-1.3213695287704468,1.2535897493362427,0,0,nan,nan,4.0,0.5971007347106934,0.5971007347106934,3.9352669715881348,3.9352669715881348,2,8.816424369812012,3.9352669715881348,0.5971007347106934,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,12,2.4000000000000004,0,0,0,13.388343811035156,0.14914622902870178,1.5,-1.6646428108215332,-0.18814432621002197,0.0,-17.0,0.19110402464866638,1.5,30.38837242126465,-1.0,0.00014091006596572697,0.0,-1.0,0.00014091006596572697,0.0,-1.0,0.00014091006596572697,0.0,0,0,none,0.0,8.012802124023438,3,8.012802124023438,3,3,high,0.46879520042024525,5.636907428262444,3.2369074282624437,0.002479617716744542,-1.659480333328247,1.664381504058838,0,0,nan,nan,4.0,0.8485233187675476,0.8485233187675476,3.639763593673706,3.639763593673706,2,8.523794174194336,3.639763593673706,0.8485233187675476,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,13,2.6,0,0,0,13.297118186950684,-0.08015561103820801,1.5,-0.45612800121307373,-1.1465091705322266,0.0,-17.0,0.19110402464866638,1.5,30.2983341217041,0.2649896740913391,-0.9642512798309326,0.0,0.2649896740913391,-0.9642512798309326,0.0,0.2649896740913391,-0.9642512798309326,0.0,0,0,none,0.0,7.7516326904296875,3,7.7516326904296875,3,3,high,0.46879520042024525,5.636907428262444,3.036907428262444,1.9236804246902466,-0.6408661603927612,0.4458450675010681,1,0,nan,nan,4.0,7.910746097564697,7.910746097564697,0.30024462938308716,0.30024462938308716,3,8.01269245147705,0.30024462938308716,7.910746097564697,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,14,2.8000000000000003,0,0,0,13.035868644714355,-0.18121552467346191,1.5,-1.3062494993209839,-0.5052995085716248,0.0,-17.0,0.19110402464866638,1.5,30.038177490234375,-0.9999599456787109,0.008952956646680832,0.0,-0.9999599456787109,0.008952956646680832,0.0,-0.9999599456787109,0.008952956646680832,0.0,0,0,none,0.0,7.388594627380371,3,7.388594627380371,3,3,high,0.46879520042024525,5.636907428262444,2.836907428262444,0.006884225178509951,-1.3498609066009521,1.2998859882354736,0,0,nan,nan,4.0,0.7394323348999023,0.7394323348999023,3.4701061248779297,3.4701061248779297,2,8.073780059814453,3.4701061248779297,0.7394323348999023,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,15,3.0,0,0,0,12.698229789733887,-0.22389446198940277,1.5,-1.6881932020187378,-0.21339470148086548,0.0,-17.0,0.19110402464866638,1.5,29.701129913330078,-0.9999231696128845,0.012394878081977367,0.0,-0.9999231696128845,0.012394878081977367,0.0,-0.9999231696128845,0.012394878081977367,0.0,0,0,none,0.0,6.988797664642334,3,6.988797664642334,3,3,high,0.46879520042024525,5.636907428262444,2.636907428262444,0.0031554782763123512,-1.6942856311798096,1.685046672821045,0,0,nan,nan,4.0,0.4945371747016907,0.4945371747016907,3.393998622894287,3.393998622894287,2,7.789302825927734,3.393998622894287,0.4945371747016907,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,16,3.2,0,0,0,12.6257963180542,-0.448578804731369,1.5,-0.3621683120727539,-1.1234216690063477,0.0,-17.0,0.19110402464866638,1.5,29.632701873779297,0.35991162061691284,-0.9329864382743835,0.0,0.35991162061691284,-0.9329864382743835,0.0,0.35991162061691284,-0.9329864382743835,0.0,0,0,none,0.0,6.898024559020996,3,6.898024559020996,3,3,high,0.46879520042024525,5.636907428262444,2.436907428262444,1.849999189376831,-0.28728607296943665,0.33783257007598877,1,0,nan,nan,4.0,6.988795757293701,6.988795757293701,0.0,0.0,3,6.988795757293701,0.0,6.988795757293701,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,17,3.4000000000000004,0,0,0,12.373032569885254,-0.5447810292243958,1.5,-1.2638182640075684,-0.48101115226745605,0.0,-17.0,0.19110402464866638,1.5,29.382247924804688,-0.999767005443573,0.021587057039141655,0.0,-0.999767005443573,0.021587057039141655,0.0,-0.999767005443573,0.021587057039141655,0.0,0,0,none,0.0,6.677601337432861,3,6.677601337432861,3,3,high,0.46879520042024525,5.636907428262444,2.2369074282624437,0.006918208207935095,-1.1764516830444336,1.2513748407363892,0,0,nan,nan,4.0,0.06487732380628586,0.06487732380628586,3.2368834018707275,3.2368834018707275,2,7.364833354949951,3.2368834018707275,0.06487732380628586,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,18,3.6,0,0,0,12.03925895690918,-0.5824908018112183,1.5,-1.6688668727874756,-0.18854889273643494,0.0,-17.0,0.19110402464866638,1.5,29.049560546875,-0.9996863603591919,0.025045225396752357,0.0,-0.9996863603591919,0.025045225396752357,0.0,-0.9996863603591919,0.025045225396752357,0.0,0,0,none,0.0,6.417048931121826,3,6.417048931121826,3,3,high,0.46879520042024525,5.636907428262444,2.036907428262444,0.0031709580216556787,-1.5778217315673828,1.663253903388977,0,0,nan,nan,4.0,0.061313726007938385,0.061313726007938385,3.0168166160583496,3.0168166160583496,2,7.076026916503906,3.0168166160583496,0.061313726007938385,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,19,3.8000000000000003,0,0,0,11.965985298156738,-0.8059179782867432,1.5,-0.36636900901794434,-1.117135763168335,0.0,-17.0,0.19110402464866638,1.5,28.983139038085938,0.3482126295566559,-0.937415599822998,0.0,0.3482126295566559,-0.937415599822998,0.0,0.3482126295566559,-0.937415599822998,0.0,0,0,none,0.0,6.514068603515625,3,6.514068603515625,3,3,high,0.46879520042024525,5.636907428262444,1.8369074282624438,1.8497644662857056,0.03072980046272278,0.32772260904312134,1,0,nan,nan,4.0,6.416975975036621,6.416975975036621,0.0,0.0,3,6.416975975036621,0.0,6.416975975036621,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,20,4.0,0,0,0,11.712923049926758,-0.8987330198287964,1.5,-1.2653104066848755,-0.4640752077102661,0.0,-17.0,0.19110402464866638,1.5,28.733598709106445,-0.9994081258773804,0.03440007194876671,0.0,-0.9994081258773804,0.03440007194876671,0.0,-0.9994081258773804,0.03440007194876671,0.0,0,0,none,0.0,6.3682074546813965,2,6.3682074546813965,3,3,high,0.46879520042024525,5.636907428262444,1.636907428262444,0.00706248776987195,-0.9647302031517029,1.246798038482666,0,0,nan,nan,4.0,0.11974597722291946,0.11974597722291946,2.882869243621826,2.882869243621826,2,6.627673149108887,2.882869243621826,0.11974597722291946,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,21,4.2,0,0,0,11.379104614257812,-0.9320829510688782,1.5,-1.6690902709960938,-0.16674962639808655,0.0,-17.0,0.19110402464866638,1.5,28.401323318481445,-0.9992804527282715,0.03792901337146759,0.0,-0.9992804527282715,0.03792901337146759,0.0,-0.9992804527282715,0.03792901337146759,0.0,0,0,none,0.0,6.002140045166016,2,6.002140045166016,3,3,high,0.46879520042024525,5.636907428262444,1.4369074282624439,0.003238388104364276,-1.4011287689208984,1.661190152168274,0,0,nan,nan,4.0,0.10160424560308456,0.10160424560308456,2.890659809112549,2.890659809112549,2,6.368112087249756,2.890659809112549,0.10160424560308456,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,22,4.4,0,0,0,11.301054000854492,-1.1552560329437256,1.5,-0.39025115966796875,-1.1158655881881714,0.0,-17.0,0.19110402464866638,1.5,28.33306121826172,0.32661908864974976,-0.9451560378074646,0.0,0.32661908864974976,-0.9451560378074646,0.0,0.32661908864974976,-0.9451560378074646,0.0,0,0,none,0.0,5.944814682006836,2,5.944814682006836,3,3,high,0.46879520042024525,5.636907428262444,1.2369074282624437,1.8571354150772095,0.23392468690872192,0.3367854356765747,1,0,nan,nan,4.0,6.00209379196167,6.00209379196167,0.0,0.0,2,6.00209379196167,0.0,6.00209379196167,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,23,4.6000000000000005,0,0,0,11.045964241027832,-1.2450672388076782,1.5,-1.2754490375518799,-0.4490560293197632,0.0,-17.0,0.19110402464866638,1.5,28.08271026611328,-0.9988703727722168,0.047519050538539886,0.0,-0.9988703727722168,0.047519050538539886,0.0,-0.9988703727722168,0.047519050538539886,0.0,0,0,none,0.0,5.653082370758057,2,5.653082370758057,3,3,high,0.46879520042024525,5.636907428262444,1.0369074282624435,0.0072522517293691635,-0.8221867680549622,1.2508150339126587,0,0,nan,nan,4.0,0.09604199975728989,0.09604199975728989,2.6009068489074707,2.6009068489074707,2,5.944793224334717,2.6009068489074707,0.09604199975728989,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,24,4.800000000000001,0,0,0,10.972041130065918,-1.5018982887268066,1.5,-0.36961352825164795,-1.2841551303863525,0.0,-17.0,0.19110402464866638,1.5,28.023229598999023,0.18475885689258575,-0.982783854007721,0.0,0.18475885689258575,-0.982783854007721,0.0,0.18475885689258575,-0.982783854007721,0.0,0,0,none,0.0,5.576383113861084,2,5.576383113861084,3,3,high,0.46879520042024525,5.636907428262444,0.8369074282624434,1.9396532773971558,0.4558285176753998,0.2913571298122406,1,0,nan,nan,4.0,5.653068542480469,5.653068542480469,0.0,0.0,2,5.653068542480469,0.0,5.653068542480469,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,25,5.0,0,0,0,10.71895980834961,-1.6039925813674927,1.5,-1.2654085159301758,-0.5104713439941406,0.0,-17.0,0.19110402464866638,1.5,27.77702522277832,-0.9981734156608582,0.06041424721479416,0.0,-0.9981734156608582,0.06041424721479416,0.0,-0.9981734156608582,0.06041424721479416,0.0,0,0,none,0.0,5.281500816345215,2,5.281500816345215,3,3,high,0.46879520042024525,5.636907428262444,0.6369074282624441,0.008438467979431152,-0.6692931056022644,1.2297738790512085,0,0,nan,nan,4.0,0.009789494797587395,0.009789494797587395,2.2260944843292236,2.2260944843292236,2,5.576289653778076,2.2260944843292236,0.009789494797587395,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,26,5.2,0,0,0,10.666766166687012,-1.8613684177398682,1.5,-0.2609673738479614,-1.2868789434432983,0.0,-17.0,0.19110402464866638,1.5,27.742794036865234,0.27931126952171326,-0.9602006673812866,0.0,0.27931126952171326,-0.9602006673812866,0.0,0.27931126952171326,-0.9602006673812866,0.0,0,0,none,0.0,5.252254486083984,2,5.252254486083984,3,3,high,0.46879520042024525,5.636907428262444,0.4369074282624439,1.8738105297088623,0.6521012783050537,0.1650460958480835,1,0,nan,nan,4.0,5.281423091888428,5.281423091888428,0.0,0.0,2,5.281423091888428,0.0,5.281423091888428,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,27,5.4,0,0,0,10.423649787902832,-1.9607188701629639,1.5,-1.2155840396881104,-0.4967522621154785,0.0,-17.0,0.19110402464866638,1.5,27.50794219970703,-0.9972595572471619,0.07398217916488647,0.0,-0.9972595572471619,0.07398217916488647,0.0,-0.9972595572471619,0.07398217916488647,0.0,0,0,none,0.0,4.96530294418335,2,4.96530294418335,3,3,high,0.46879520042024525,5.636907428262444,0.2369074282624437,0.008511331863701344,-0.5211472511291504,1.173000454902649,0,0,nan,nan,4.0,0.2190825492143631,0.2190825492143631,2.204491138458252,2.204491138458252,2,5.25223970413208,2.204491138458252,0.2190825492143631,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,28,5.6000000000000005,0,0,0,10.365535736083984,-2.2196130752563477,1.5,-0.29057198762893677,-1.2944707870483398,0.0,-17.0,0.19110402464866638,1.5,27.471515655517578,0.23210330307483673,-0.9726911187171936,0.0,0.23210330307483673,-0.9726911187171936,0.0,0.23210330307483673,-0.9726911187171936,0.0,0,0,none,0.0,4.940446376800537,2,4.940446376800537,3,3,high,0.46879520042024525,5.636907428262444,0.03690742826244353,1.897141695022583,0.7634806036949158,0.17585690319538116,1,0,nan,nan,4.0,4.965301990509033,4.965301990509033,0.0,0.0,2,4.965301990509033,0.0,4.965301990509033,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,29,5.800000000000001,0,0,0,10.120004653930664,-2.316612482070923,1.5,-1.2276558876037598,-0.4849967360496521,0.0,-17.0,0.19110402464866638,1.5,27.235698699951172,-0.9961422681808472,0.08775334060192108,0.0,-0.9961422681808472,0.08775334060192108,0.0,-0.9961422681808472,0.08775334060192108,0.0,0,0,none,0.0,4.664536476135254,2,4.664536476135254,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.008677679114043713,-0.3805184066295624,1.177785038948059,0,0,nan,nan,4.0,0.4934401512145996,0.4934401512145996,2.077080011367798,2.077080011367798,2,4.940412521362305,2.077080011367798,0.4934401512145996,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,30,6.0,0,0,0,10.04633903503418,-2.5773935317993164,1.5,-0.36832863092422485,-1.3039056062698364,0.0,-17.0,0.19110402464866638,1.5,27.18766212463379,0.16642668843269348,-0.9860538244247437,0.0,0.16642668843269348,-0.9860538244247437,0.0,0.16642668843269348,-0.9860538244247437,0.0,0,0,none,0.0,4.641116142272949,2,4.641116142272949,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.9279621839523315,0.86043381690979,0.23363839089870453,1,0,nan,nan,4.0,4.66453218460083,4.66453218460083,0.0,0.0,2,4.66453218460083,0.0,4.66453218460083,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,31,6.2,0,0,0,9.79411506652832,-2.67214035987854,1.5,-1.261117935180664,-0.4737337827682495,0.0,-17.0,0.19110402464866638,1.5,26.946666717529297,-0.994801938533783,0.10182918608188629,0.0,-0.994801938533783,0.10182918608188629,0.0,-0.994801938533783,0.10182918608188629,0.0,0,0,none,0.0,4.353795528411865,2,4.353795528411865,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.008901881985366344,-0.24806851148605347,1.203641414642334,0,0,nan,nan,4.0,0.48631805181503296,0.48631805181503296,1.9855014085769653,1.9855014085769653,2,4.64108419418335,1.9855014085769653,0.48631805181503296,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,32,6.4,0,0,0,9.704446792602539,-2.933706521987915,1.5,-0.4483416676521301,-1.3078306913375854,0.0,-17.0,0.19110402464866638,1.5,26.88665008544922,0.10742812603712082,-0.994212806224823,0.0,0.10742812603712082,-0.994212806224823,0.0,0.10742812603712082,-0.994212806224823,0.0,0,0,none,0.0,4.282663822174072,2,4.282663822174072,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.9499796628952026,0.9390877485275269,0.2933051586151123,1,0,nan,nan,4.0,4.353771686553955,4.353771686553955,0.0,0.0,2,4.353771686553955,0.0,4.353771686553955,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
