checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,11,2.2,0,0,0,14.124414443969727,0.4822580814361572,1.5,-0.47607290744781494,-1.2442526817321777,0.0,-17.0,0.19110402464866638,1.5,31.125776290893555,0.25928908586502075,-0.9657997488975525,0.0,0.25928908586502075,-0.9657997488975525,0.0,0.25928908586502075,-0.9657997488975525,0.0,0,0,none,0.0,6.125760555267334,3,6.125760555267334,3,3,high,0.46879520042024525,4.390704039169138,2.1907040391691375,1.9363657236099243,-0.7537908554077148,0.4876909554004669,1,1,nan,nan,4.0,6.235502243041992,6.235502243041992,0.3844282329082489,0.3844282329082489,3,6.46718692779541,0.3844282329082489,6.235502243041992,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,12,2.4000000000000004,0,0,0,13.861372947692871,0.36838191747665405,1.5,-1.3152072429656982,-0.5693808197975159,0.0,-17.0,0.19110402464866638,1.5,30.86188316345215,-0.9999562501907349,-0.009354113601148129,0.0,-0.9999562501907349,-0.009354113601148129,0.0,-0.9999562501907349,-0.009354113601148129,0.0,0,0,none,0.0,5.715421199798584,3,5.715421199798584,3,3,high,0.46879520042024525,4.390704039169138,1.9907040391691373,0.0072199515998363495,-1.3829421997070312,1.3184561729431152,0,1,nan,nan,4.0,0.8593089580535889,0.8593089580535889,3.1237645149230957,3.1237645149230957,2,6.77397346496582,3.1237645149230957,0.8593089580535889,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,13,2.6,0,0,0,13.522915840148926,0.3159487843513489,1.5,-1.6922845840454102,-0.2621656656265259,0.0,-17.0,0.19110402464866638,1.5,30.523170471191406,-0.9999834895133972,-0.005744234658777714,0.0,-0.9999834895133972,-0.005744234658777714,0.0,-0.9999834895133972,-0.005744234658777714,0.0,0,0,none,0.0,5.2996110916137695,3,5.2996110916137695,3,3,high,0.46879520042024525,4.390704039169138,1.7907040391691376,0.0033081816509366035,-1.7056530714035034,1.6933428049087524,0,1,nan,nan,4.0,0.43825504183769226,0.43825504183769226,2.9087908267974854,2.9087908267974854,2,6.503425121307373,2.9087908267974854,0.43825504183769226,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,14,2.8000000000000003,0,0,0,13.42650032043457,0.07926979660987854,1.5,-0.48207831382751465,-1.1833949089050293,0.0,-17.0,0.19110402464866638,1.5,30.426706314086914,0.2527045011520386,-0.9675434827804565,0.0,0.2527045011520386,-0.9675434827804565,0.0,0.2527045011520386,-0.9675434827804565,0.0,0,0,none,0.0,5.173412322998047,3,5.173412322998047,3,3,high,0.46879520042024525,4.390704039169138,1.5907040391691374,1.9332163333892822,-0.42804786562919617,0.47772544622421265,1,1,nan,nan,4.0,5.299607753753662,5.299607753753662,0.0,0.0,3,5.299607753753662,0.0,5.299607753753662,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,15,3.0,0,0,0,13.162911415100098,-0.026267319917678833,1.5,-1.317946434020996,-0.5276855826377869,0.0,-17.0,0.19110402464866638,1.5,30.163692474365234,-0.9999932646751404,0.0036755288019776344,0.0,-0.9999932646751404,0.0036755288019776344,0.0,-0.9999932646751404,0.0036755288019776344,0.0,0,0,none,0.0,4.92249870300293,3,4.92249870300293,3,3,high,0.46879520042024525,4.390704039169138,1.3907040391691377,0.00706181675195694,-1.2444063425064087,1.3141095638275146,0,1,nan,nan,4.0,0.10200314223766327,0.10200314223766327,2.592435598373413,2.592435598373413,2,6.041513919830322,2.592435598373413,0.10200314223766327,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,16,3.2,0,0,0,13.088159561157227,-0.2895808517932892,1.5,-0.37375760078430176,-1.3165676593780518,0.0,-17.0,0.19110402464866638,1.5,30.091999053955078,0.19833426177501678,-0.9801344871520996,0.0,0.19833426177501678,-0.9801344871520996,0.0,0.19833426177501678,-0.9801344871520996,0.0,0,0,none,0.0,4.909064769744873,3,4.909064769744873,3,3,high,0.46879520042024525,4.390704039169138,1.1907040391691375,1.953682541847229,-0.08847108483314514,0.3526792824268341,1,1,nan,nan,4.0,4.922443866729736,4.922443866729736,0.0,0.0,3,4.922443866729736,0.0,4.922443866729736,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,17,3.4000000000000004,0,0,0,12.834331512451172,-0.40437671542167664,1.5,-1.269141674041748,-0.5739792585372925,0.0,-17.0,0.19110402464866638,1.5,29.840274810791016,-0.9998724460601807,0.01597384549677372,0.0,-0.9998724460601807,0.01597384549677372,0.0,-0.9998724460601807,0.01597384549677372,0.0,0,0,none,0.0,4.71429443359375,3,4.71429443359375,3,3,high,0.46879520042024525,4.390704039169138,0.9907040391691373,0.007964791730046272,-1.0644997358322144,1.2574347257614136,0,1,nan,nan,4.0,0.06944333761930466,0.06944333761930466,2.5981531143188477,2.5981531143188477,2,5.752713203430176,2.5981531143188477,0.06944333761930466,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,18,3.6,0,0,0,12.738476753234863,-0.6754732131958008,1.5,-0.47927403450012207,-1.355482578277588,0.0,-17.0,0.19110402464866638,1.5,29.751100540161133,0.08261558413505554,-0.996581494808197,0.0,0.08261558413505554,-0.996581494808197,0.0,0.08261558413505554,-0.996581494808197,0.0,0,0,none,0.0,4.74315071105957,3,4.74315071105957,3,3,high,0.46879520042024525,4.390704039169138,0.7907040391691376,1.987504482269287,0.03679180145263672,0.4395887553691864,1,1,nan,nan,4.0,4.7141828536987305,4.7141828536987305,0.0,0.0,3,4.7141828536987305,0.0,4.7141828536987305,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,19,3.8000000000000003,0,0,0,12.475231170654297,-0.7908688187599182,1.5,-1.3162264823913574,-0.5769781470298767,0.0,-17.0,0.19110402464866638,1.5,29.49158477783203,-0.9995757341384888,0.0291275717318058,0.0,-0.9995757341384888,0.0291275717318058,0.0,-0.9995757341384888,0.0291275717318058,0.0,0,0,none,0.0,4.590999603271484,3,4.590999603271484,3,3,high,0.46879520042024525,4.390704039169138,0.5907040391691374,0.008342327550053596,-0.9468420743942261,1.2962851524353027,0,1,nan,nan,4.0,0.18972660601139069,0.18972660601139069,2.2728545665740967,2.2728545665740967,2,5.416818618774414,2.2728545665740967,0.18972660601139069,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,20,4.0,0,0,0,12.39047908782959,-1.0604205131530762,1.5,-0.4237581491470337,-1.347758412361145,0.0,-17.0,0.19110402464866638,1.5,29.4171142578125,0.15223294496536255,-0.9883445501327515,0.0,0.15223294496536255,-0.9883445501327515,0.0,0.15223294496536255,-0.9883445501327515,0.0,0,0,none,0.0,4.730073928833008,3,4.730073928833008,3,3,high,0.46879520042024525,4.390704039169138,0.39070403916913765,1.9619461297988892,0.32952451705932617,0.3660353124141693,1,1,nan,nan,4.0,4.590821743011475,4.590821743011475,0.0,0.0,3,4.590821743011475,0.0,4.590821743011475,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,21,4.2,0,0,0,12.132328987121582,-1.1721668243408203,1.5,-1.2907516956329346,-0.5587313175201416,0.0,-17.0,0.19110402464866638,1.5,29.164209365844727,-0.9990946054458618,0.04254409670829773,0.0,-0.9990946054458618,0.04254409670829773,0.0,-0.9990946054458618,0.04254409670829773,0.0,0,0,none,0.0,4.72236442565918,3,4.72236442565918,3,3,high,0.46879520042024525,4.390704039169138,0.19070403916913747,0.008409486152231693,-0.6975218653678894,1.2632230520248413,0,1,nan,nan,4.0,0.10469095408916473,0.10469095408916473,2.3307673931121826,2.3307673931121826,2,5.110722064971924,2.3307673931121826,0.10469095408916473,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,22,4.4,0,0,0,12.017263412475586,-1.4426441192626953,1.5,-0.575329065322876,-1.352386474609375,0.0,-17.0,0.19110402464866638,1.5,29.06321907043457,0.004215861205011606,-0.9999910593032837,0.0,0.004215861205011606,-0.9999910593032837,0.0,0.004215861205011606,-0.9999910593032837,0.0,0,0,none,0.0,4.856740474700928,2,4.856740474700928,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.9963456392288208,0.5168206691741943,0.4983968138694763,1,1,nan,nan,4.0,4.722043991088867,4.722043991088867,0.0,0.0,3,4.722043991088867,0.0,4.722043991088867,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,23,4.6000000000000005,0,0,0,11.745640754699707,-1.5517953634262085,1.5,-1.3581125736236572,-0.5457559823989868,0.0,-17.0,0.19110402464866638,1.5,28.798429489135742,-0.9984188079833984,0.05621360242366791,0.0,-0.9984188079833984,0.05621360242366791,0.0,-0.9984188079833984,0.05621360242366791,0.0,0,0,none,0.0,4.594082355499268,2,4.594082355499268,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.008628780022263527,-0.4553840756416321,1.3225934505462646,0,1,nan,nan,4.0,0.06004832684993744,0.06004832684993744,2.1753203868865967,2.1753203868865967,2,4.827855110168457,2.1753203868865967,0.06004832684993744,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,24,4.800000000000001,0,0,0,11.578197479248047,-1.8163800239562988,1.5,-0.8372179269790649,-1.322922945022583,0.0,-17.0,0.19110402464866638,1.5,28.648618698120117,-0.20609278976917267,-0.9785324931144714,0.0,-0.20609278976917267,-0.9785324931144714,0.0,-0.20609278976917267,-0.9785324931144714,0.0,0,0,none,0.0,4.495833396911621,2,4.495833396911621,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.9811371564865112,0.6255728006362915,0.7424592971801758,1,1,nan,nan,4.0,4.560650825500488,4.560650825500488,0.0,0.0,2,4.560650825500488,0.0,4.560650825500488,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,25,5.0,0,0,0,11.283233642578125,-1.9198307991027832,1.5,-1.4748210906982422,-0.5172536373138428,0.0,-17.0,0.19110402464866638,1.5,28.361900329589844,-0.9975419044494629,0.07007262855768204,0.0,-0.9975419044494629,0.07007262855768204,0.0,-0.9975419044494629,0.07007262855768204,0.0,0,0,none,0.0,4.224460124969482,2,4.224460124969482,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.008734634146094322,-0.2462047040462494,1.4322320222854614,0,1,nan,nan,4.0,0.646912693977356,0.646912693977356,1.8851767778396606,1.8851767778396606,2,4.45767068862915,1.8851767778396606,0.646912693977356,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,26,5.2,0,0,0,11.096763610839844,-2.179877519607544,1.5,-0.9323504567146301,-1.3002336025238037,0.0,-17.0,0.19110402464866638,1.5,28.196624755859375,-0.24485638737678528,-0.9695594310760498,0.0,-0.24485638737678528,-0.9695594310760498,0.0,-0.24485638737678528,-0.9695594310760498,0.0,0,0,none,0.0,4.132721900939941,2,4.132721900939941,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.9734299182891846,0.8143400549888611,0.8197152018547058,1,1,nan,nan,4.0,4.1771368980407715,4.1771368980407715,0.0,0.0,2,4.1771368980407715,0.0,4.1771368980407715,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,27,5.4,0,0,0,10.793488502502441,-2.2782022953033447,1.5,-1.516373634338379,-0.49162358045578003,0.0,-17.0,0.19110402464866638,1.5,27.902965545654297,-0.9964584112167358,0.08408742398023605,0.0,-0.9964584112167358,0.08408742398023605,0.0,-0.9964584112167358,0.08408742398023605,0.0,0,0,none,0.0,3.8353142738342285,2,3.8353142738342285,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.008850538171827793,-0.04256618022918701,1.4669172763824463,0,1,nan,nan,4.0,0.15466058254241943,0.15466058254241943,3.769361734390259,3.769361734390259,7,8.400712013244629,3.769361734390259,0.15466058254241943,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,28,5.6000000000000005,0,0,0,10.615503311157227,-2.5386648178100586,1.5,-0.8899247646331787,-1.3023123741149902,0.0,-17.0,0.19110402464866638,1.5,27.750093460083008,-0.18938180804252625,-0.9819035530090332,0.0,-0.18938180804252625,-0.9819035530090332,0.0,-0.18938180804252625,-0.9819035530090332,0.0,0,0,none,0.0,3.750147819519043,2,3.750147819519043,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.9915413856506348,0.9987426996231079,0.7575004696846008,1,1,nan,nan,4.0,3.766105890274048,3.766105890274048,0.0,0.0,2,3.766105890274048,0.0,3.766105890274048,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,29,5.800000000000001,0,0,0,10.315628051757812,-2.668400764465332,1.5,-1.4993782043457031,-0.6486796736717224,0.0,-17.0,0.19110402464866638,1.5,27.46489143371582,-0.9983357787132263,-0.057668767869472504,0.0,-0.9983357787132263,-0.057668767869472504,0.0,-0.9983357787132263,-0.057668767869472504,0.0,0,0,none,0.0,3.511327028274536,2,3.511327028274536,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.32259395718574524,0.2930029332637787,1.4236923456192017,1,0,nan,nan,4.0,0.8182723522186279,0.8182723522186279,3.671264410018921,3.671264410018921,7,7.964206218719482,3.671264410018921,0.8182723522186279,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,30,6.0,0,0,0,10.114465713500977,-2.9367105960845947,1.5,-1.0058116912841797,-1.341549277305603,0.0,-17.0,0.19110402464866638,1.5,27.294275283813477,-0.30153903365135193,-0.953453779220581,0.0,-0.30153903365135193,-0.953453779220581,0.0,-0.30153903365135193,-0.953453779220581,0.0,0,0,none,0.0,3.440095901489258,2,3.440095901489258,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.9634555578231812,1.1347880363464355,0.8454494476318359,1,0,nan,nan,4.0,3.4074134826660156,3.4074134826660156,0.0,0.0,2,3.4074134826660156,0.0,3.4074134826660156,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,31,6.2,0,0,0,9.809810638427734,-3.108335018157959,1.5,-1.523277759552002,-0.8581216335296631,0.0,-17.0,0.19110402464866638,1.5,27.012075424194336,-0.9727562665939331,-0.23183046281337738,0.0,-0.9727562665939331,-0.23183046281337738,0.0,-0.9727562665939331,-0.23183046281337738,0.0,0,0,none,0.0,3.226062297821045,2,3.226062297821045,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.6978272199630737,0.6481857299804688,1.4070547819137573,1,0,nan,nan,4.0,1.6630444526672363,1.6630444526672363,3.556152105331421,3.556152105331421,7,7.507136344909668,3.556152105331421,1.6630444526672363,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_mixed_ood,0,1000,32,6.4,0,0,0,9.520472526550293,-3.3444411754608154,1.5,-1.4466900825500488,-1.1805309057235718,0.0,-17.0,0.19110402464866638,1.5,26.755104064941406,-0.6920985579490662,-0.7218030095100403,0.0,-0.6920985579490662,-0.7218030095100403,0.0,-0.6920985579490662,-0.7218030095100403,0.0,0,0,none,0.0,3.0988669395446777,2,3.0988669395446777,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.6138604879379272,1.049818754196167,1.278002381324768,1,0,nan,nan,4.0,2.7983803749084473,2.7983803749084473,0.9009807109832764,0.9009807109832764,2,3.0782835483551025,0.9009807109832764,2.7983803749084473,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
