checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,12,2.4000000000000004,0,0,0,15.094888687133789,-1.8299579620361328,1.5,-0.3103150725364685,-1.315075159072876,0.0,-17.0,0.19110402464866638,1.5,32.1584587097168,0.2230997085571289,-0.9747955799102783,0.0,0.2230997085571289,-0.9747955799102783,0.0,0.2230997085571289,-0.9747955799102783,0.0,0,0,none,0.0,4.599721431732178,6,4.599721431732178,3,3,high,0.46879520042024525,3.576438068816352,1.1764380688163518,1.9176949262619019,-0.3167051374912262,0.22705313563346863,1,1,nan,nan,4.0,4.790816783905029,4.790816783905029,0.0,0.0,6,4.790816783905029,0.0,4.790816783905029,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,13,2.6,0,0,0,14.847168922424316,-1.9342950582504272,1.5,-1.238598346710205,-0.5216853618621826,0.0,-17.0,0.19110402464866638,1.5,31.918010711669922,-0.9980231523513794,0.06284697353839874,0.0,-0.9980231523513794,0.06284697353839874,0.0,-0.9980231523513794,0.06284697353839874,0.0,0,0,none,0.0,4.179840564727783,6,4.179840564727783,3,3,high,0.46879520042024525,3.576438068816352,0.9764380688163521,0.007500429637730122,-1.1822032928466797,1.201110601425171,0,1,nan,nan,4.0,0.3402653932571411,0.3402653932571411,3.5215697288513184,3.5215697288513184,5,10.923495292663574,3.5215697288513184,0.3402653932571411,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,14,2.8000000000000003,0,0,0,14.776573181152344,-2.1976499557495117,1.5,-0.35297656059265137,-1.3167747259140015,0.0,-17.0,0.19110402464866638,1.5,31.86623191833496,0.1848304271697998,-0.9827703833580017,0.0,0.1848304271697998,-0.9827703833580017,0.0,0.1848304271697998,-0.9827703833580017,0.0,0,0,none,0.0,4.012774467468262,6,4.012774467468262,3,3,high,0.46879520042024525,3.576438068816352,0.7764380688163519,1.932300090789795,-0.041642189025878906,0.25327545404434204,1,1,nan,nan,4.0,4.179727077484131,4.179727077484131,0.0,0.0,6,4.179727077484131,0.0,4.179727077484131,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,15,3.0,0,0,0,14.70455551147461,-2.532533884048462,1.5,-0.36008888483047485,-1.674419641494751,0.0,-17.0,0.19110402464866638,1.5,31.82132911682129,-0.18294616043567657,-0.9831229448318481,0.0,-0.18294616043567657,-0.9831229448318481,0.0,-0.18294616043567657,-0.9831229448318481,0.0,0,0,none,0.0,3.9046061038970947,6,3.9046061038970947,3,3,high,0.46879520042024525,3.576438068816352,0.5764380688163522,1.9903476238250732,0.27838292717933655,0.21545125544071198,1,0,nan,nan,4.0,2.3686306476593018,2.3686306476593018,4.5,4.5,6,4.012548923492432,4.5,2.3686306476593018,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,16,3.2,0,0,0,14.514140129089355,-2.836423397064209,1.5,-0.9520760178565979,-1.519447684288025,0.0,-17.0,0.19110402464866638,1.5,31.65923309326172,-0.7175588011741638,-0.696497917175293,0.0,-0.7175588011741638,-0.696497917175293,0.0,-0.7175588011741638,-0.696497917175293,0.0,0,0,none,0.0,3.7008798122406006,6,3.7008798122406006,3,3,high,0.46879520042024525,3.576438068816352,0.376438068816352,1.5238500833511353,-0.0807144045829773,0.8024101257324219,1,0,nan,nan,4.0,0.7987983822822571,0.7987983822822571,3.9487006664276123,3.9487006664276123,2,6.450698375701904,3.9487006664276123,0.7987983822822571,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,17,3.4000000000000004,0,0,0,14.297115325927734,-3.1497035026550293,1.5,-1.08512544631958,-1.5664011240005493,0.0,-17.0,0.19110402464866638,1.5,31.474916458129883,-0.5968446731567383,-0.8023567795753479,0.0,-0.5968446731567383,-0.8023567795753479,0.0,-0.5968446731567383,-0.8023567795753479,0.0,0,0,none,0.0,3.493016242980957,6,3.493016242980957,3,3,high,0.46879520042024525,3.576438068816352,0.17643806881635182,1.722348928451538,0.08431094884872437,0.9127348065376282,1,0,nan,nan,4.0,1.7300214767456055,1.7300214767456055,4.5,4.5,2,6.2195258140563965,4.5,1.7300214767456055,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,18,3.6,0,0,0,14.155912399291992,-3.506361961364746,1.5,-0.7060130834579468,-1.783292531967163,0.0,-17.0,0.19110402464866638,1.5,31.37454605102539,-0.19833509624004364,-0.9801343083381653,0.0,-0.19833509624004364,-0.9801343083381653,0.0,-0.19833509624004364,-0.9801343083381653,0.0,0,0,none,0.0,3.3741159439086914,6,3.3741159439086914,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9933557510375977,0.7349591851234436,0.4909335970878601,1,0,nan,nan,4.0,3.04768705368042,3.04768705368042,3.221583604812622,3.221583604812622,6,3.492215871810913,3.221583604812622,3.04768705368042,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,19,3.8000000000000003,0,0,0,13.886561393737793,-3.744859218597412,1.5,-1.346754550933838,-1.1924858093261719,0.0,-17.0,0.19110402464866638,1.5,31.136337280273438,-0.9347889423370361,-0.35520368814468384,0.0,-0.9347889423370361,-0.35520368814468384,0.0,-0.9347889423370361,-0.35520368814468384,0.0,0,0,none,0.0,3.085423469543457,6,3.085423469543457,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.941042959690094,0.05780428647994995,1.1852080821990967,1,0,nan,nan,4.0,0.5576901435852051,0.5576901435852051,2.336480140686035,2.336480140686035,2,5.787431240081787,2.336480140686035,0.5576901435852051,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,20,4.0,0,0,0,13.800280570983887,-4.069533348083496,1.5,-0.43140316009521484,-1.6233713626861572,0.0,-17.0,0.19110402464866638,1.5,31.09357452392578,0.1577463150024414,-0.9874796867370605,0.0,0.1577463150024414,-0.9874796867370605,0.0,0.1577463150024414,-0.9874796867370605,0.0,0,0,none,0.0,2.987001419067383,6,2.987001419067383,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9130996465682983,1.0830705165863037,0.20488932728767395,1,0,nan,nan,4.0,3.0839450359344482,3.0839450359344482,0.0,0.0,6,3.0839450359344482,0.0,3.0839450359344482,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,21,4.2,0,0,0,13.688928604125977,-4.423384666442871,1.5,-0.5567600131034851,-1.7692569494247437,0.0,-17.0,0.19110402464866638,1.5,31.03391456604004,-0.3295234739780426,-0.9441473484039307,0.0,-0.3295234739780426,-0.9441473484039307,0.0,-0.3295234739780426,-0.9441473484039307,0.0,0,0,none,0.0,2.8960540294647217,6,2.8960540294647217,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9652985334396362,1.2377994060516357,0.2874968349933624,1,0,nan,nan,4.0,2.4446775913238525,2.4446775913238525,2.2179388999938965,2.2179388999938965,6,2.9851245880126953,2.2179388999938965,2.4446775913238525,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,22,4.4,0,0,0,13.472513198852539,-4.726725101470947,1.5,-1.0820746421813965,-1.5167031288146973,0.0,-17.0,0.19110402464866638,1.5,30.866796493530273,-0.7553567886352539,-0.6553138494491577,0.0,-0.7553567886352539,-0.6553138494491577,0.0,-0.7553567886352539,-0.6553138494491577,0.0,0,0,none,0.0,2.7051165103912354,6,2.7051165103912354,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.5345795154571533,0.8746388554573059,0.826604962348938,1,0,nan,nan,4.0,1.6012192964553833,1.6012192964553833,1.4242793321609497,1.4242793321609497,6,2.8937203884124756,1.4242793321609497,1.6012192964553833,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,23,4.6000000000000005,0,0,0,13.246888160705566,-5.042010307312012,1.5,-1.1281267404556274,-1.5764254331588745,0.0,-17.0,0.19110402464866638,1.5,30.69624900817871,-0.5828518867492676,-0.8125783801078796,0.0,-0.5828518867492676,-0.8125783801078796,0.0,-0.5828518867492676,-0.8125783801078796,0.0,0,0,none,0.0,2.5286431312561035,6,2.5286431312561035,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.8000959157943726,1.0170323848724365,0.8428621292114258,1,0,nan,nan,4.0,1.9337811470031738,1.9337811470031738,1.4670175313949585,1.4670175313949585,6,2.7021522521972656,1.4670175313949585,1.9337811470031738,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,24,4.800000000000001,0,0,0,13.009427070617676,-5.356882095336914,1.5,-1.1873071193695068,-1.5743592977523804,0.0,-17.0,0.19110402464866638,1.5,30.517959594726562,-0.6177982091903687,-0.7863366603851318,0.0,-0.6177982091903687,-0.7863366603851318,0.0,-0.6177982091903687,-0.7863366603851318,0.0,0,0,none,0.0,2.346299648284912,6,2.346299648284912,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.7710914611816406,1.0900766849517822,0.8813132643699646,1,0,nan,nan,4.0,1.8713566064834595,1.8713566064834595,1.2430510520935059,1.2430510520935059,6,2.524930477142334,1.2430510520935059,1.8713566064834595,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,25,5.0,0,0,0,12.785916328430176,-5.68510627746582,1.5,-1.1175525188446045,-1.6411221027374268,0.0,-17.0,0.19110402464866638,1.5,30.360015869140625,-0.5303176045417786,-0.8477991223335266,0.0,-0.5303176045417786,-0.8477991223335266,0.0,-0.5303176045417786,-0.8477991223335266,0.0,0,0,none,0.0,4.250650882720947,2,4.250650882720947,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.8688218593597412,1.255352258682251,0.778779149055481,1,0,nan,nan,4.0,1.8775142431259155,1.8775142431259155,1.1782183647155762,1.1782183647155762,6,2.341641664505005,1.1782183647155762,1.8775142431259155,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,26,5.2,0,0,0,12.469383239746094,-5.789953708648682,1.5,-1.5826647281646729,-0.524237871170044,0.0,-17.0,0.19110402464866638,1.5,30.07021141052246,-0.981090247631073,0.1935509592294693,0.0,-0.981090247631073,0.1935509592294693,0.0,-0.981090247631073,0.1935509592294693,0.0,0,0,none,0.0,3.813767671585083,2,3.813767671585083,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.010916454717516899,0.1319451630115509,1.4467692375183105,0,0,nan,nan,4.0,0.1562308371067047,0.1562308371067047,1.3206524848937988,1.3206524848937988,2,4.244368076324463,1.3206524848937988,0.1562308371067047,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,27,5.4,0,0,0,12.29592514038086,-6.055108070373535,1.5,-0.8672916293144226,-1.3257708549499512,0.0,-17.0,0.19110402464866638,1.5,29.954404830932617,-0.14178568124771118,-0.9898973703384399,0.0,-0.14178568124771118,-0.9898973703384399,0.0,-0.14178568124771118,-0.9898973703384399,0.0,0,0,none,0.0,3.5861854553222656,2,3.5861854553222656,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.995404839515686,1.1194533109664917,0.5717711448669434,1,0,nan,nan,4.0,3.1049447059631348,3.1049447059631348,4.5,4.5,2,3.804189682006836,4.5,3.1049447059631348,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,28,5.6000000000000005,0,0,0,12.161125183105469,-6.387052536010742,1.5,-0.6739975810050964,-1.6597226858139038,0.0,-17.0,0.19110402464866638,1.5,29.893869400024414,-0.25813809037208557,-0.9661080241203308,0.0,-0.25813809037208557,-0.9661080241203308,0.0,-0.25813809037208557,-0.9661080241203308,0.0,0,0,none,0.0,3.4524142742156982,2,3.4524142742156982,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.998461365699768,1.5131287574768066,0.29225435853004456,1,0,nan,nan,4.0,2.54911208152771,2.54911208152771,3.938971757888794,3.938971757888794,2,3.5744972229003906,3.938971757888794,2.54911208152771,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,29,5.800000000000001,0,0,0,11.894637107849121,-6.614406585693359,1.5,-1.332442045211792,-1.1367700099945068,0.0,-17.0,0.19110402464866638,1.5,29.685266494750977,-0.9348552227020264,-0.3550291657447815,0.0,-0.9348552227020264,-0.3550291657447815,0.0,-0.9348552227020264,-0.3550291657447815,0.0,0,0,none,0.0,3.1684048175811768,2,3.1684048175811768,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.1197882890701294,0.9317166805267334,1.0363433361053467,1,0,nan,nan,4.0,1.3066924810409546,1.3066924810409546,1.3839761018753052,1.3839761018753052,2,3.438732862472534,1.3839761018753052,1.3066924810409546,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,30,6.0,0,0,0,11.709242820739746,-6.926819801330566,1.5,-0.9269694685935974,-1.5620670318603516,0.0,-17.0,0.19110402464866638,1.5,29.57846450805664,-0.29805877804756165,-0.9545475244522095,0.0,-0.29805877804756165,-0.9545475244522095,0.0,-0.29805877804756165,-0.9545475244522095,0.0,0,0,none,0.0,3.0112898349761963,2,3.0112898349761963,12,0,high,0.3869115301741078,3.6989288561915656,3.4989288561915664,1.996445655822754,0.9896442294120789,0.5238242745399475,1,0,nan,nan,1.0,2.3112170696258545,2.3112170696258545,3.830294609069824,3.830294609069824,2,3.1517739295959473,3.830294609069824,2.3112170696258545,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,31,6.2,0,0,0,11.438056945800781,-7.18216609954834,1.5,-1.355930209159851,-1.2767316102981567,0.0,-17.0,0.19110402464866638,1.5,29.37836265563965,-0.8529738187789917,-0.5219537615776062,0.0,-0.8529738187789917,-0.5219537615776062,0.0,-0.8529738187789917,-0.5219537615776062,0.0,0,0,none,0.0,2.754396915435791,2,2.754396915435791,12,0,high,0.3869115301741078,3.6989288561915656,3.298928856191566,1.4386476278305054,0.5590164661407471,0.9921020865440369,1,0,nan,nan,1.0,1.6184470653533936,1.6184470653533936,1.311951994895935,1.311951994895935,2,2.9929280281066895,1.311951994895935,1.6184470653533936,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,32,6.4,0,0,0,11.168804168701172,-7.460580348968506,1.5,-1.3462657928466797,-1.3920702934265137,0.0,-17.0,0.19110402464866638,1.5,29.18954849243164,-0.6691899299621582,-0.7430914044380188,0.0,-0.6691899299621582,-0.7430914044380188,0.0,-0.6691899299621582,-0.7430914044380188,0.0,0,0,none,0.0,5.5741071701049805,14,5.5741071701049805,12,0,high,0.3869115301741078,3.6989288561915656,3.098928856191566,1.7850515842437744,0.6829116940498352,0.9342733025550842,1,0,nan,nan,1.0,1.9692533016204834,1.9692533016204834,1.2348295450210571,1.2348295450210571,2,2.7334415912628174,1.2348295450210571,1.9692533016204834,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
