checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.905013084411621,3,4.905013084411621,3,3,high,0.46879520042024525,4.390704039169138,2.1907040391691375,1.192095169244567e-07,-1.940555453300476,1.999698519706726,0,1,nan,nan,4.0,0.28629565238952637,0.28629565238952637,2.8769516944885254,2.8769516944885254,2,6.350409030914307,2.8769516944885254,0.28629565238952637,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.376456260681152,3,4.376456260681152,3,3,high,0.46879520042024525,4.390704039169138,1.9907040391691373,1.1921133591386024e-07,-1.9755369424819946,1.9998645782470703,0,1,nan,nan,4.0,0.03020462580025196,0.03020462580025196,2.7393665313720703,2.7393665313720703,2,5.918369293212891,2.7393665313720703,0.03020462580025196,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,3.9011733531951904,3,3.9011733531951904,3,3,high,0.46879520042024525,4.390704039169138,1.7907040391691376,1.192095169244567e-07,-1.995509386062622,1.999939203262329,0,1,nan,nan,4.0,0.12063188850879669,0.12063188850879669,4.5,4.5,7,10.529816627502441,4.5,0.12063188850879669,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24022629857063293,1.5,-1.9999699592590332,-0.003318158211186528,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999986886978149,-0.001618139911442995,0.0,-0.9999986886978149,-0.001618139911442995,0.0,-0.9999986886978149,-0.001618139911442995,0.0,0,0,none,0.0,3.4687857627868652,3,3.4687857627868652,3,3,high,0.46879520042024525,4.390704039169138,1.5907040391691374,0.0001837258751038462,-1.9994560480117798,1.9999727010726929,0,1,nan,nan,4.0,0.1027320995926857,0.1027320995926857,4.33052921295166,4.33052921295166,7,10.065049171447754,4.33052921295166,0.1027320995926857,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395017147064209,1.5,-1.9999845027923584,-0.003622916992753744,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.999998152256012,-0.0019357949495315552,0.0,-0.999998152256012,-0.0019357949495315552,0.0,-0.999998152256012,-0.0019357949495315552,0.0,0,0,none,0.0,3.0676305294036865,3,3.0676305294036865,3,3,high,0.46879520042024525,4.390704039169138,1.3907040391691377,0.0004544510447885841,-1.987995982170105,1.9999878406524658,0,1,nan,nan,4.0,0.1003957986831665,0.1003957986831665,4.131070137023926,4.131070137023926,7,9.60027027130127,4.131070137023926,0.1003957986831665,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,16,3.2,0,0,0,10.926395416259766,0.23821447789669037,1.5,-1.999982476234436,-0.006436207797378302,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999904632568359,-0.004365879110991955,0.0,-0.9999904632568359,-0.004365879110991955,0.0,-0.9999904632568359,-0.004365879110991955,0.0,0,0,none,0.0,2.6854138374328613,3,2.6854138374328613,3,3,high,0.46879520042024525,4.390704039169138,1.1907040391691375,0.0053578815422952175,-1.9631218910217285,1.9999905824661255,0,1,nan,nan,4.0,0.08351391553878784,0.08351391553878784,3.934957265853882,3.934957265853882,7,9.135518074035645,3.934957265853882,0.08351391553878784,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,17,3.4000000000000004,0,0,0,10.526420593261719,0.23439067602157593,1.5,-1.9998725652694702,-0.019119033589959145,0.0,-17.0,0.19110402464866638,1.5,27.52645492553711,-0.999891459941864,-0.014733895659446716,0.0,-0.999891459941864,-0.014733895659446716,0.0,-0.999891459941864,-0.014733895659446716,0.0,0,0,none,0.0,2.319826126098633,3,2.319826126098633,3,3,high,0.46879520042024525,4.390704039169138,0.9907040391691373,0.026322999969124794,-1.915202021598816,1.9999001026153564,0,1,nan,nan,4.0,0.015242103487253189,0.015242103487253189,3.7506418228149414,3.7506418228149414,7,8.67102336883545,3.7506418228149414,0.015242103487253189,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,18,3.6,0,0,0,10.126643180847168,0.22302573919296265,1.5,-1.998885989189148,-0.056824684143066406,0.0,-17.0,0.19110402464866638,1.5,27.126663208007812,-0.9990404844284058,-0.04379561170935631,0.0,-0.9990404844284058,-0.04379561170935631,0.0,-0.9990404844284058,-0.04379561170935631,0.0,0,0,none,0.0,1.9851313829421997,3,1.9851313829421997,3,3,high,0.46879520042024525,4.390704039169138,0.7907040391691376,0.08523988723754883,-1.8080534934997559,1.9989514350891113,0,1,nan,nan,4.0,0.6768240332603455,0.6768240332603455,3.3601410388946533,3.3601410388946533,7,8.180825233459473,3.3601410388946533,0.6768240332603455,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,19,3.8000000000000003,0,0,0,9.728327751159668,0.1915433704853058,1.5,-1.9915751218795776,-0.15741181373596191,0.0,-17.0,0.19110402464866638,1.5,26.728328704833984,-0.9928048253059387,-0.11974375694990158,0.0,-0.9928048253059387,-0.11974375694990158,0.0,-0.9928048253059387,-0.11974375694990158,0.0,0,0,none,0.0,1.7096507549285889,3,1.7096507549285889,3,3,high,0.46879520042024525,4.390704039169138,0.5907040391691374,0.23945488035678864,-1.5537337064743042,1.9915777444839478,0,1,nan,nan,4.0,1.0285590887069702,1.0285590887069702,3.050122022628784,3.050122022628784,7,7.668148040771484,3.050122022628784,1.0285590887069702,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,20,4.0,0,0,0,9.337847709655762,0.11588695645332336,1.5,-1.9524005651474,-0.3782820701599121,0.0,-17.0,0.19110402464866638,1.5,26.337955474853516,-0.9602177739143372,-0.2792523503303528,0.0,-0.9602177739143372,-0.2792523503303528,0.0,-0.9602177739143372,-0.2792523503303528,0.0,0,0,none,0.0,1.60841965675354,3,1.60841965675354,3,3,high,0.46879520042024525,4.390704039169138,0.39070403916913765,0.5639868974685669,-0.9239170551300049,1.9513124227523804,1,1,nan,nan,4.0,1.044206976890564,1.044206976890564,2.9167826175689697,2.9167826175689697,7,7.141129493713379,2.9167826175689697,1.044206976890564,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,21,4.2,0,0,0,8.951794624328613,0.017346225678920746,1.5,-1.9302655458450317,-0.4927036464214325,0.0,-17.0,0.19110402464866638,1.5,25.952375411987305,-0.9561020731925964,-0.2930338978767395,0.0,-0.9561020731925964,-0.2930338978767395,0.0,-0.9561020731925964,-0.2930338978767395,0.0,0,0,none,0.0,1.7493338584899902,3,1.7493338584899902,3,3,high,0.46879520042024525,4.390704039169138,0.19070403916913747,0.5988573431968689,-0.19654664397239685,1.9269235134124756,1,0,nan,nan,4.0,1.1847883462905884,1.1847883462905884,0.9229860305786133,0.9229860305786133,2,2.047255754470825,0.9229860305786133,1.1847883462905884,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,22,4.4,0,0,0,8.570623397827148,-0.10025414824485779,1.5,-1.905855417251587,-0.5880018472671509,0.0,-17.0,0.19110402464866638,1.5,25.572282791137695,-0.9429687857627869,-0.33288100361824036,0.0,-0.9429687857627869,-0.33288100361824036,0.0,-0.9429687857627869,-0.33288100361824036,0.0,0,0,none,0.0,1.6107455492019653,2,1.6107455492019653,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.6872062087059021,0.4156324863433838,1.8990322351455688,1,0,nan,nan,4.0,1.1809718608856201,1.1809718608856201,2.5037994384765625,2.5037994384765625,7,6.136307716369629,2.5037994384765625,1.1809718608856201,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,23,4.6000000000000005,0,0,0,8.197745323181152,-0.2418239265680313,1.5,-1.8643914461135864,-0.707848846912384,0.0,-17.0,0.19110402464866638,1.5,25.201465606689453,-0.9152791500091553,-0.40281999111175537,0.0,-0.9152791500091553,-0.40281999111175537,0.0,-0.9152791500091553,-0.40281999111175537,0.0,0,0,none,0.0,1.4875282049179077,2,1.4875282049179077,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.8369676470756531,0.8527095913887024,1.8519563674926758,1,0,nan,nan,4.0,0.9840534925460815,0.9840534925460815,2.4397878646850586,2.4397878646850586,7,5.655602931976318,2.4397878646850586,0.9840534925460815,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,24,4.800000000000001,0,0,0,7.824568748474121,-0.3843904137611389,1.5,-1.8658820390701294,-0.712832510471344,0.0,-17.0,0.19110402464866638,1.5,24.831239700317383,-0.933549165725708,-0.3584494888782501,0.0,-0.933549165725708,-0.3584494888782501,0.0,-0.933549165725708,-0.3584494888782501,0.0,0,0,none,0.0,1.457159399986267,2,1.457159399986267,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.759978711605072,1.0503748655319214,1.8488600254058838,1,0,nan,nan,4.0,0.2912784516811371,0.2912784516811371,2.4239182472229004,2.4239182472229004,7,5.225560665130615,2.4239182472229004,0.2912784516811371,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,25,5.0,0,0,0,7.4430036544799805,-0.5010897517204285,1.5,-1.9078246355056763,-0.5834967494010925,0.0,-17.0,0.19110402464866638,1.5,24.452802658081055,-0.9710241556167603,-0.23898155987262726,0.0,-0.9710241556167603,-0.23898155987262726,0.0,-0.9710241556167603,-0.23898155987262726,0.0,0,0,none,0.0,1.4984774589538574,2,1.4984774589538574,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.5327457785606384,1.0877074003219604,1.8905428647994995,1,0,nan,nan,4.0,0.1403864324092865,0.1403864324092865,2.2520337104797363,2.2520337104797363,7,4.828550338745117,2.2520337104797363,0.1403864324092865,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,26,5.2,0,0,0,7.055145740509033,-0.5945747494697571,1.5,-1.9392896890640259,-0.4674249589443207,0.0,-17.0,0.19110402464866638,1.5,24.067974090576172,-0.9824820160865784,-0.18635714054107666,0.0,-0.9824820160865784,-0.18635714054107666,0.0,-0.9824820160865784,-0.18635714054107666,0.0,0,0,none,0.0,1.6079857349395752,2,1.6079857349395752,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.4366602301597595,1.1056650876998901,1.922997236251831,1,0,nan,nan,4.0,0.8075293302536011,0.8075293302536011,2.121229648590088,2.121229648590088,7,4.448818206787109,2.121229648590088,0.8075293302536011,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,27,5.4,0,0,0,6.662022590637207,-0.6615627408027649,1.5,-1.9656145572662354,-0.3349398970603943,0.0,-17.0,0.19110402464866638,1.5,23.677379608154297,-0.9935473799705505,-0.11341827362775803,0.0,-0.9935473799705505,-0.11341827362775803,0.0,-0.9935473799705505,-0.11341827362775803,0.0,0,0,none,0.0,1.7903965711593628,2,1.7903965711593628,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.29824841022491455,1.0932073593139648,1.9522777795791626,1,0,nan,nan,4.0,0.741564929485321,0.741564929485321,1.9096870422363281,1.9096870422363281,7,4.064609527587891,1.9096870422363281,0.741564929485321,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,28,5.6000000000000005,0,0,0,6.265364170074463,-0.7021836638450623,1.5,-1.9832924604415894,-0.20310451090335846,0.0,-17.0,0.19110402464866638,1.5,23.282506942749023,-0.9988585114479065,-0.04776564985513687,0.0,-0.9988585114479065,-0.04776564985513687,0.0,-0.9988585114479065,-0.04776564985513687,0.0,0,0,none,0.0,2.0354106426239014,2,2.0354106426239014,8,3,high,0.7579581652032379,4.324811937958201,4.124811937958201,0.1721080243587494,-1.5345127582550049,1.9740395545959473,0,0,nan,nan,4.0,0.5510802865028381,0.5510802865028381,1.695087194442749,1.695087194442749,7,3.66725492477417,1.695087194442749,0.5510802865028381,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,29,5.800000000000001,0,0,0,5.866888046264648,-0.7235682606697083,1.5,-1.9923814535140991,-0.10692311823368073,0.0,-17.0,0.19110402464866638,1.5,22.885173797607422,-0.9998989701271057,-0.014221176505088806,0.0,-0.9998989701271057,-0.014221176505088806,0.0,-0.9998989701271057,-0.014221176505088806,0.0,0,0,none,0.0,2.816593647003174,7,2.816593647003174,10,3,high,0.8177836469731856,4.8316289242428425,4.631628924242842,0.1083473339676857,-1.3094948530197144,1.986515998840332,0,0,nan,nan,4.0,0.36586928367614746,0.36586928367614746,1.474380612373352,1.474380612373352,7,3.250140905380249,1.474380612373352,0.36586928367614746,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,30,6.0,0,0,0,5.467574119567871,-0.7323974370956421,1.5,-1.9965698719024658,-0.04414603114128113,0.0,-17.0,0.19110402464866638,1.5,22.486547470092773,-0.9999937415122986,0.0035389738623052835,0.0,-0.9999937415122986,0.0035389738623052835,0.0,-0.9999937415122986,0.0035389738623052835,0.0,0,0,none,0.0,2.369558811187744,7,2.369558811187744,10,3,high,0.8177836469731856,4.8316289242428425,4.431628924242843,0.07506564259529114,-1.3449090719223022,1.993072271347046,0,0,nan,nan,4.0,0.24357056617736816,0.24357056617736816,1.2555935382843018,1.2555935382843018,7,2.8165435791015625,1.2555935382843018,0.24357056617736816,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,31,6.2,0,0,0,5.0679497718811035,-0.7418067455291748,1.5,-1.9981225728988647,-0.047046516090631485,0.0,-17.0,0.19110402464866638,1.5,22.08765983581543,-0.9996947646141052,-0.024706605821847916,0.0,-0.9996947646141052,-0.024706605821847916,0.0,-0.9996947646141052,-0.024706605821847916,0.0,0,0,none,0.0,1.9154037237167358,7,1.9154037237167358,10,3,high,0.8177836469731856,4.8316289242428425,4.231628924242843,0.13381682336330414,-1.3280385732650757,1.9943523406982422,0,0,nan,nan,4.0,0.2268524318933487,0.2268524318933487,1.051101803779602,1.051101803779602,7,2.3694849014282227,1.051101803779602,0.2268524318933487,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_mixed_ood,0,1000,32,6.4,0,0,0,4.669568061828613,-0.7712633013725281,1.5,-1.9919085502624512,-0.14728285372257233,0.0,-17.0,0.19110402464866638,1.5,21.69092559814453,-0.9934190511703491,-0.11453615874052048,0.0,-0.9934190511703491,-0.11453615874052048,0.0,-0.9934190511703491,-0.11453615874052048,0.0,0,0,none,0.0,1.4699645042419434,7,1.4699645042419434,10,3,high,0.8177836469731856,4.8316289242428425,4.031628924242843,0.31699734926223755,-1.235493779182434,1.9834126234054565,1,0,nan,nan,4.0,0.2961721420288086,0.2961721420288086,0.8622685074806213,0.8622685074806213,7,1.915291428565979,0.8622685074806213,0.2961721420288086,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
