checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,11,2.2,0,0,0,13.436686515808105,0.4365788996219635,1.5,-1.386781096458435,-0.5859119892120361,0.0,-17.0,0.19110402464866638,1.5,30.43767738342285,-0.6887239217758179,-0.7250236868858337,0.0,-0.6887239217758179,-0.7250236868858337,0.0,-0.6887239217758179,-0.7250236868858337,0.0,0,0,none,0.0,6.174168109893799,6,6.174168109893799,3,3,high,0.46879520042024525,4.984813556373226,2.7848135563732255,1.4388914108276367,-1.5010595321655273,1.3914612531661987,1,1,nan,nan,4.0,2.205861806869507,2.205861806869507,1.9596548080444336,1.9596548080444336,12,7.740360736846924,1.9596548080444336,2.205861806869507,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,12,2.4000000000000004,0,0,0,13.29096794128418,0.6031814813613892,1.5,-0.7285905480384827,0.8330130577087402,0.0,-17.0,0.19110402464866638,1.5,30.29376983642578,-0.09576465934515,0.9954040050506592,0.0,-0.09576465934515,0.9954040050506592,0.0,-0.09576465934515,0.9954040050506592,0.0,0,0,none,0.0,5.763437747955322,6,5.763437747955322,3,3,high,0.46879520042024525,4.984813556373226,2.5848135563732253,1.9932291507720947,-0.44909313321113586,0.7171918749809265,1,0,nan,nan,4.0,4.617706775665283,4.617706775665283,1.1266276836395264,1.1266276836395264,6,6.174120903015137,1.1266276836395264,4.617706775665283,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,13,2.6,0,0,0,13.005244255065918,0.675044596195221,1.5,-1.428617000579834,0.3593156635761261,0.0,-17.0,0.19110402464866638,1.5,30.00914764404297,-0.9999074935913086,-0.013602713122963905,0.0,-0.9999074935913086,-0.013602713122963905,0.0,-0.9999074935913086,-0.013602713122963905,0.0,0,0,none,0.0,5.307323455810547,6,5.307323455810547,3,3,high,0.46879520042024525,4.984813556373226,2.3848135563732256,0.005047998391091824,-1.2822160720825195,1.42263662815094,0,0,nan,nan,4.0,0.18680961430072784,0.18680961430072784,2.9075183868408203,2.9075183868408203,10,6.340325832366943,2.9075183868408203,0.18680961430072784,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,14,2.8000000000000003,0,0,0,12.97536563873291,0.9043499231338501,1.5,-0.14939463138580322,1.1465266942977905,0.0,-17.0,0.19110402464866638,1.5,29.983848571777344,0.44720372557640076,0.8944321274757385,0.0,0.44720372557640076,0.8944321274757385,0.0,0.44720372557640076,0.8944321274757385,0.0,0,0,none,0.0,4.993851661682129,6,4.993851661682129,3,3,high,0.46879520042024525,4.984813556373226,2.1848135563732254,1.7670820951461792,0.13549421727657318,0.12207915633916855,1,0,nan,nan,4.0,5.008627891540527,5.008627891540527,0.49251508712768555,0.49251508712768555,6,5.307287693023682,0.49251508712768555,5.008627891540527,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,15,3.0,0,0,0,12.741734504699707,1.0021437406539917,1.5,-1.1681578159332275,0.48896926641464233,0.0,-17.0,0.19110402464866638,1.5,29.752790451049805,-0.9997170567512512,-0.023787669837474823,0.0,-0.9997170567512512,-0.023787669837474823,0.0,-0.9997170567512512,-0.023787669837474823,0.0,0,0,none,0.0,4.597412109375,6,4.597412109375,3,3,high,0.46879520042024525,4.984813556373226,1.9848135563732257,0.006945477798581123,-1.0399266481399536,1.1543947458267212,0,0,nan,nan,4.0,0.021970849484205246,0.021970849484205246,4.232059478759766,4.232059478759766,0,9.821605682373047,4.232059478759766,0.021970849484205246,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,16,3.2,0,0,0,12.669635772705078,1.2638860940933228,1.5,-0.36049288511276245,1.3087117671966553,0.0,-17.0,0.19110402464866638,1.5,29.689023971557617,0.14926718175411224,0.9887968897819519,0.0,0.14926718175411224,0.9887968897819519,0.0,0.14926718175411224,0.9887968897819519,0.0,0,0,none,0.0,4.317570686340332,6,4.317570686340332,3,3,high,0.46879520042024525,4.984813556373226,1.7848135563732255,1.96551513671875,-0.10157310962677002,0.31296855211257935,1,0,nan,nan,4.0,4.297870635986328,4.297870635986328,0.4484284818172455,0.4484284818172455,6,4.597387790679932,0.4484284818172455,4.297870635986328,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,17,3.4000000000000004,0,0,0,12.417115211486816,1.373535394668579,1.5,-1.2626028060913086,0.5482462644577026,0.0,-17.0,0.19110402464866638,1.5,29.440868377685547,-0.9993469715118408,-0.036133959889411926,0.0,-0.9993469715118408,-0.036133959889411926,0.0,-0.9993469715118408,-0.036133959889411926,0.0,0,0,none,0.0,3.966686248779297,6,3.966686248779297,3,3,high,0.46879520042024525,4.984813556373226,1.5848135563732253,0.008063788525760174,-1.1614782810211182,1.2395648956298828,0,0,nan,nan,4.0,0.04076830670237541,0.04076830670237541,3.6942756175994873,3.6942756175994873,0,9.1383056640625,3.6942756175994873,0.04076830670237541,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,18,3.6,0,0,0,12.343076705932617,1.6395151615142822,1.5,-0.3701922297477722,1.3298988342285156,0.0,-17.0,0.19110402464866638,1.5,29.378803253173828,0.1789923459291458,0.9838504791259766,0.0,0.1789923459291458,0.9838504791259766,0.0,0.1789923459291458,0.9838504791259766,0.0,0,0,none,0.0,3.7906947135925293,6,3.7906947135925293,3,3,high,0.46879520042024525,4.984813556373226,1.3848135563732256,1.9476590156555176,-0.17654700577259064,0.3041764199733734,1,0,nan,nan,4.0,3.917050361633301,3.917050361633301,0.18468362092971802,0.18468362092971802,6,3.9666712284088135,0.18468362092971802,3.917050361633301,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,19,3.8000000000000003,0,0,0,12.09220027923584,1.7249044179916382,1.5,-1.2543843984603882,0.426946222782135,0.0,-17.0,0.19110402464866638,1.5,29.132606506347656,-0.9879276156425476,-0.15491630136966705,0.0,-0.9879276156425476,-0.15491630136966705,0.0,-0.9879276156425476,-0.15491630136966705,0.0,0,0,none,0.0,3.5139007568359375,6,3.5139007568359375,3,3,high,0.46879520042024525,4.984813556373226,1.1848135563732254,0.20537623763084412,-1.2052055597305298,1.2301664352416992,0,0,nan,nan,4.0,0.022350028157234192,0.022350028157234192,3.6762170791625977,3.6762170791625977,0,8.464691162109375,3.6762170791625977,0.022350028157234192,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,20,4.0,0,0,0,12.026830673217773,1.9783897399902344,1.5,-0.3268473744392395,1.2674263715744019,0.0,-17.0,0.19110402464866638,1.5,29.081802368164062,0.21499575674533844,0.9766148924827576,0.0,0.21499575674533844,0.9766148924827576,0.0,0.21499575674533844,0.9766148924827576,0.0,0,0,none,0.0,3.4648821353912354,6,3.4648821353912354,3,3,high,0.46879520042024525,4.984813556373226,0.9848135563732257,1.9231116771697998,-0.21612101793289185,0.24833709001541138,1,0,nan,nan,4.0,3.5138931274414062,3.5138931274414062,0.0,0.0,6,3.5138931274414062,0.0,3.5138931274414062,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,21,4.2,0,0,0,11.78173542022705,2.1368067264556885,1.5,-1.2254753112792969,0.7920845746994019,0.0,-17.0,0.19110402464866638,1.5,28.847427368164062,-0.9793626666069031,0.20211081206798553,0.0,-0.9793626666069031,0.20211081206798553,0.0,-0.9793626666069031,0.20211081206798553,0.0,0,0,none,0.0,3.2969305515289307,6,3.2969305515289307,3,3,high,0.46879520042024525,4.984813556373226,0.7848135563732255,0.5354133248329163,-1.1807318925857544,1.169260025024414,1,0,nan,nan,4.0,1.3471635580062866,1.3471635580062866,1.9049806594848633,1.9049806594848633,12,4.668312072753906,1.9049806594848633,1.3471635580062866,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,22,4.4,0,0,0,11.678890228271484,2.428136110305786,1.5,-0.514223575592041,1.45664644241333,0.0,-17.0,0.19110402464866638,1.5,28.766006469726562,0.03306690603494644,0.9994531869888306,0.0,0.03306690603494644,0.9994531869888306,0.0,0.03306690603494644,0.9994531869888306,0.0,0,0,none,0.0,3.3752663135528564,6,3.3752663135528564,3,3,high,0.46879520042024525,4.984813556373226,0.5848135563732253,1.987709879875183,-0.4454053044319153,0.3993879556655884,1,0,nan,nan,4.0,3.296928644180298,3.296928644180298,0.0,0.0,6,3.296928644180298,0.0,3.296928644180298,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,23,4.6000000000000005,0,0,0,11.424397468566895,2.6307122707366943,1.5,-1.2724618911743164,1.012880563735962,0.0,-17.0,0.19110402464866638,1.5,28.52889633178711,-0.9455794095993042,0.32539135217666626,0.0,-0.9455794095993042,0.32539135217666626,0.0,-0.9455794095993042,0.32539135217666626,0.0,0,0,none,0.0,3.3667736053466797,6,3.3667736053466797,3,3,high,0.46879520042024525,4.984813556373226,0.3848135563732251,0.8101186752319336,-1.2524970769882202,1.1811858415603638,1,0,nan,nan,4.0,1.83478844165802,1.83478844165802,1.8394006490707397,1.8394006490707397,3,4.499413967132568,1.8394006490707397,1.83478844165802,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,24,4.800000000000001,0,0,0,11.472850799560547,2.5733678340911865,1.5,0.24226689338684082,-0.28672194480895996,0.0,-17.0,0.19110402464866638,1.5,28.572336196899414,0.7391172051429749,-0.673576831817627,0.0,0.7391172051429749,-0.673576831817627,0.0,0.7391172051429749,-0.673576831817627,0.0,0,0,none,0.0,3.526747226715088,6,3.526747226715088,3,3,high,0.46879520042024525,4.984813556373226,0.18481355637322494,1.4657131433486938,0.26226985454559326,-0.2175174504518509,1,0,nan,nan,4.0,3.3667736053466797,3.3667736053466797,0.0,0.0,6,3.3667736053466797,0.0,3.3667736053466797,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,25,5.0,0,0,0,11.289963722229004,2.629044532775879,1.5,-0.9144361019134521,0.27838313579559326,0.0,-17.0,0.19110402464866638,1.5,28.39481544494629,-0.9291332364082336,0.3697449266910553,0.0,-0.9291332364082336,0.3697449266910553,0.0,-0.9291332364082336,0.3697449266910553,0.0,0,0,none,0.0,3.5466232299804688,12,3.5466232299804688,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.8963074088096619,-0.9447664022445679,0.8871577978134155,1,0,nan,nan,4.0,1.8424053192138672,1.8424053192138672,1.676113247871399,1.676113247871399,12,3.848942518234253,1.676113247871399,1.8424053192138672,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,26,5.2,0,0,0,11.245682716369629,2.8710455894470215,1.5,-0.22140270471572876,1.210005760192871,0.0,-17.0,0.19110402464866638,1.5,28.37253189086914,0.17204459011554718,0.9850891828536987,0.0,0.17204459011554718,0.9850891828536987,0.0,0.17204459011554718,0.9850891828536987,0.0,0,0,none,0.0,3.4760327339172363,12,3.4760327339172363,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.9288687705993652,-0.419593870639801,0.10612114518880844,1,0,nan,nan,4.0,3.546618938446045,3.546618938446045,0.0,0.0,12,3.546618938446045,0.0,3.546618938446045,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,27,5.4,0,0,0,11.022768020629883,3.0652334690093994,1.5,-1.1145751476287842,0.9709392786026001,0.0,-17.0,0.19110402464866638,1.5,28.16977310180664,-0.9216868877410889,0.38793453574180603,0.0,-0.9216868877410889,0.38793453574180603,0.0,-0.9216868877410889,0.38793453574180603,0.0,0,0,none,0.0,3.2551040649414062,12,3.2551040649414062,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.9598974585533142,-1.29470694065094,1.0096948146820068,1,0,nan,nan,4.0,1.7019031047821045,1.7019031047821045,1.5235356092453003,1.5235356092453003,12,3.476027011871338,1.5235356092453003,1.7019031047821045,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,28,5.6000000000000005,0,0,0,10.90715503692627,3.37221360206604,1.5,-0.5780657529830933,1.5349003076553345,0.0,-17.0,0.19110402464866638,1.5,28.087875366210938,-0.0701460912823677,0.9975367188453674,0.0,-0.0701460912823677,0.9975367188453674,0.0,-0.0701460912823677,0.9975367188453674,0.0,0,0,none,0.0,3.1928389072418213,12,3.1928389072418213,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.998125672340393,-0.9091058969497681,0.40051034092903137,1,0,nan,nan,4.0,2.73460054397583,2.73460054397583,4.5,4.5,3,3.82149600982666,4.5,2.73460054397583,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,29,5.800000000000001,0,0,0,10.787737846374512,3.3004677295684814,1.5,-0.5970870852470398,-0.35872960090637207,0.0,-17.0,0.19110402464866638,1.5,27.961162567138672,-0.3063039481639862,-0.9519338607788086,0.0,-0.3063039481639862,-0.9519338607788086,0.0,-0.3063039481639862,-0.9519338607788086,0.0,0,0,none,0.0,2.828521966934204,12,2.828521966934204,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.823935627937317,-0.44162464141845703,0.63327556848526,1,0,nan,nan,4.0,1.2791404724121094,1.2791404724121094,4.0363311767578125,4.0363311767578125,10,4.810846328735352,4.0363311767578125,1.2791404724121094,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,30,6.0,0,0,0,10.7587251663208,3.4871156215667725,1.5,-0.1450626254081726,0.9332389831542969,0.0,-17.0,0.19110402464866638,1.5,27.953720092773438,0.11188703030347824,0.9937208890914917,0.0,0.11188703030347824,0.9937208890914917,0.0,0.11188703030347824,0.9937208890914917,0.0,0,0,none,0.0,2.7582736015319824,12,2.7582736015319824,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.947192907333374,-0.48464107513427734,0.034012891352176666,1,0,nan,nan,4.0,2.8285083770751953,2.8285083770751953,0.0,0.0,12,2.8285083770751953,0.0,2.8285083770751953,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,31,6.2,0,0,0,10.734779357910156,3.7909798622131348,1.5,-0.11973058432340622,1.5193216800689697,0.0,-17.0,0.19110402464866638,1.5,27.96742820739746,-0.04953024536371231,0.9987726807594299,0.0,-0.04953024536371231,0.9987726807594299,0.0,-0.04953024536371231,0.9987726807594299,0.0,0,0,none,0.0,2.81656813621521,12,2.81656813621521,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.9936792850494385,-0.6967681646347046,-0.0768275260925293,1,0,nan,nan,4.0,2.5033297538757324,2.5033297538757324,4.5,4.5,3,3.677760362625122,4.5,2.5033297538757324,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,0,1000,32,6.4,0,0,0,10.563953399658203,4.078832626342773,1.5,-0.854127824306488,1.4392645359039307,0.0,-17.0,0.19110402464866638,1.5,27.836774826049805,-0.7266855835914612,0.6869702935218811,0.0,-0.7266855835914612,0.6869702935218811,0.0,-0.7266855835914612,0.6869702935218811,0.0,0,0,none,0.0,2.8158066272735596,12,2.8158066272735596,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.5634551048278809,-1.3729374408721924,0.6447467803955078,1,0,nan,nan,4.0,1.9849079847335815,1.9849079847335815,1.9338657855987549,1.9338657855987549,3,3.6469247341156006,1.9338657855987549,1.9849079847335815,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
