checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,11,2.2,0,0,0,14.119485855102539,-4.04283332824707,1.5,-1.414000391960144,-1.414000391960144,0.0,-17.0,-1.7869397401809692,1.5,31.20114517211914,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.879425525665283,14,5.879425525665283,13,6,high,0.520840177576605,7.42027830251964,5.22027830251964,2.139368772506714,-0.7643319964408875,1.3080651760101318,1,0,1.9661146402359009,0.2196209877729416,1.0,5.762988567352295,5.762988567352295,0.3744753897190094,0.3744753897190094,14,6.0008368492126465,0.3744753897190094,5.762988567352295,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,12,2.4000000000000004,0,0,0,13.836662292480469,-4.325656890869141,1.5,-1.4141178131103516,-1.4141178131103516,0.0,-17.0,-1.7869397401809692,1.5,30.940988540649414,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.848179340362549,14,5.848179340362549,13,6,high,0.520840177576605,7.42027830251964,5.02027830251964,2.1573569774627686,-0.717756986618042,1.293320894241333,1,0,1.9380322694778442,0.26458585262298584,1.0,5.803437232971191,5.803437232971191,0.21045930683612823,0.21045930683612823,14,5.879086494445801,0.21045930683612823,5.803437232971191,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,13,2.6,0,0,0,13.553828239440918,-4.608490943908691,1.5,-1.414170503616333,-1.414170503616333,0.0,-17.0,-1.7869397401809692,1.5,30.683834075927734,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.894835948944092,2,5.894835948944092,13,6,high,0.520840177576605,7.42027830251964,4.82027830251964,2.1754376888275146,-0.6673827171325684,1.2781379222869873,1,0,1.875929832458496,0.31021228432655334,1.0,5.843877792358398,5.843877792358398,0.04643600061535835,0.04643600061535835,14,5.84755802154541,0.04643600061535835,5.843877792358398,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,14,2.8000000000000003,0,0,0,13.270989418029785,-4.891329765319824,1.5,-1.4141942262649536,-1.4141942262649536,0.0,-17.0,-1.7869397401809692,1.5,30.42975616455078,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.8077006340026855,2,5.8077006340026855,13,6,high,0.520840177576605,7.42027830251964,4.62027830251964,2.193601608276367,-0.6185046434402466,1.2625420093536377,1,0,1.8062007427215576,0.3399248421192169,1.0,5.824310302734375,5.824310302734375,0.35873690247535706,0.35873690247535706,2,5.8946990966796875,0.35873690247535706,5.824310302734375,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,15,3.0,0,0,0,12.98814868927002,-5.17417049407959,1.5,-1.4142048358917236,-1.4142048358917236,0.0,-17.0,-1.7869397401809692,1.5,30.1788387298584,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.7554168701171875,2,5.7554168701171875,13,6,high,0.520840177576605,7.42027830251964,4.42027830251964,2.2118396759033203,-0.5664507150650024,1.2465405464172363,1,0,1.6622216701507568,0.4086683690547943,1.0,5.793578624725342,5.793578624725342,0.17241087555885315,0.17241087555885315,2,5.807610988616943,0.17241087555885315,5.793578624725342,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,16,3.2,0,0,0,12.705307006835938,-5.457012176513672,1.5,-1.4142096042633057,-1.4142096042633057,0.0,-17.0,-1.7869397401809692,1.5,29.93116569519043,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.732308864593506,2,5.732308864593506,13,6,high,0.520840177576605,7.42027830251964,4.22027830251964,2.23014235496521,-0.5121698975563049,1.2301318645477295,1,0,1.5787005424499512,0.4449651837348938,1.0,5.75536584854126,5.75536584854126,0.0,0.0,2,5.75536584854126,0.0,5.75536584854126,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,17,3.4000000000000004,0,0,0,12.422464370727539,-5.739854335784912,1.5,-1.4142117500305176,-1.4142117500305176,0.0,-17.0,-1.7869397401809692,1.5,29.68681526184082,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.731915473937988,2,5.731915473937988,13,6,high,0.520840177576605,7.42027830251964,4.02027830251964,2.2484986782073975,-0.45665794610977173,1.213310956954956,1,0,1.562654972076416,0.42534947395324707,1.0,5.732285976409912,5.732285976409912,0.0,0.0,2,5.732285976409912,0.0,5.732285976409912,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,18,3.6,0,0,0,12.13962173461914,-6.0226969718933105,1.5,-1.414212703704834,-1.414212703704834,0.0,-17.0,-1.7869397401809692,1.5,29.44586944580078,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.7478156089782715,2,5.7478156089782715,13,6,high,0.520840177576605,7.42027830251964,3.82027830251964,2.266897201538086,-0.39581090211868286,1.1960713863372803,1,1,1.4613707065582275,0.4944061040878296,1.0,5.731909275054932,5.731909275054932,0.0,0.0,2,5.731909275054932,0.0,5.731909275054932,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,19,3.8000000000000003,0,0,0,11.856779098510742,-6.305539608001709,1.5,-1.4142131805419922,-1.4142131805419922,0.0,-17.0,-1.7869397401809692,1.5,29.20841407775879,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.774153232574463,2,5.774153232574463,13,6,high,0.520840177576605,7.42027830251964,3.62027830251964,2.2853262424468994,-0.3377534747123718,1.1784061193466187,1,0,1.570149540901184,0.38012465834617615,1.0,5.7478156089782715,5.7478156089782715,0.0,0.0,2,5.7478156089782715,0.0,5.7478156089782715,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,20,4.0,0,0,0,11.571245193481445,-6.585643768310547,1.5,-1.427668809890747,-1.4005213975906372,0.0,-17.0,-1.7869397401809692,1.5,28.97142791748047,-1.0,-0.9657326936721802,1.0,-1.0,-0.9657326936721802,1.0,-1.0,-0.9657326936721802,1.0,1,0,none,0.0,5.802558422088623,2,5.802558422088623,13,6,high,0.520840177576605,7.42027830251964,3.42027830251964,2.2360575199127197,-0.29680436849594116,1.1759719848632812,1,0,1.557913899421692,0.38300830125808716,1.0,5.774148464202881,5.774148464202881,0.0,0.0,2,5.774148464202881,0.0,5.774148464202881,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,21,4.2,0,0,0,11.278181076049805,-6.857688903808594,1.5,-1.465321660041809,-1.3602261543273926,0.0,-17.0,-1.7869397401809692,1.5,28.729219436645508,-1.0,-0.8872369527816772,1.0,-1.0,-0.8872369527816772,1.0,-1.0,-0.8872369527816772,1.0,1,0,none,0.0,5.822986125946045,2,5.822986125946045,13,6,high,0.520840177576605,7.42027830251964,3.22027830251964,2.099618434906006,-0.28683894872665405,1.2022347450256348,1,0,1.582517385482788,0.34542757272720337,1.0,5.80253791809082,5.80253791809082,0.0,0.0,2,5.80253791809082,0.0,5.80253791809082,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,22,4.4,0,0,0,10.975364685058594,-7.118603706359863,1.5,-1.5140811204910278,-1.304574728012085,0.0,-17.0,-1.7869397401809692,1.5,28.478899002075195,-1.0,-0.8103427886962891,1.0,-1.0,-0.8103427886962891,1.0,-1.0,-0.8103427886962891,1.0,1,0,none,0.0,5.830207347869873,2,5.830207347869873,13,6,high,0.520840177576605,7.42027830251964,3.02027830251964,1.9664592742919922,-0.2866239547729492,1.2430753707885742,1,0,1.5859754085540771,0.30929282307624817,1.0,5.822939395904541,5.822939395904541,0.0,0.0,2,5.822939395904541,0.0,5.822939395904541,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,23,4.6000000000000005,0,0,0,10.661416053771973,-7.365746021270752,1.5,-1.569740891456604,-1.235710620880127,0.0,-17.0,-1.7869397401809692,1.5,28.218379974365234,-1.0,-0.7302817106246948,1.0,-1.0,-0.7302817106246948,1.0,-1.0,-0.7302817106246948,1.0,1,0,none,0.0,5.8219990730285645,2,5.8219990730285645,13,6,high,0.520840177576605,7.42027830251964,2.8202783025196396,1.8271377086639404,-0.30175185203552246,1.2944564819335938,1,0,1.590571403503418,0.2792693078517914,2.0,5.830123424530029,5.830123424530029,0.0,0.0,2,5.830123424530029,0.0,5.830123424530029,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,24,4.800000000000001,0,0,0,10.335979461669922,-7.597317218780518,1.5,-1.6271811723709106,-1.157855749130249,0.0,-17.0,-1.7869397401809692,1.5,27.94666862487793,-1.0,-0.6537011861801147,1.0,-1.0,-0.6537011861801147,1.0,-1.0,-0.6537011861801147,1.0,1,0,none,0.0,5.800020217895508,2,5.800020217895508,13,6,high,0.520840177576605,7.42027830251964,2.6202783025196394,1.6946520805358887,-0.3239108920097351,1.350894808769226,1,0,1.5448038578033447,0.2853013873100281,2.0,5.820499420166016,5.820499420166016,0.08065788447856903,0.08065788447856903,2,5.821866989135742,0.08065788447856903,5.820499420166016,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,25,5.0,0,0,0,9.999456405639648,-7.812301158905029,1.5,-1.6826145648956299,-1.0749200582504272,0.0,-17.0,-1.7869397401809692,1.5,27.663616180419922,-1.0,-0.5829495787620544,1.0,-1.0,-0.5829495787620544,1.0,-1.0,-0.5829495787620544,1.0,1,0,none,0.0,5.769806861877441,2,5.769806861877441,13,6,high,0.520840177576605,7.42027830251964,2.42027830251964,1.5735241174697876,-0.3510369658470154,1.4080913066864014,1,0,1.4931069612503052,0.33223432302474976,1.0,5.7845635414123535,5.7845635414123535,0.24141564965248108,0.24141564965248108,2,5.79982852935791,0.24141564965248108,5.7845635414123535,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,26,5.2,0,0,0,9.652009963989258,-8.00894546508789,1.5,-1.7372344732284546,-0.9832192063331604,0.0,-17.0,-1.7869397401809692,1.5,27.368650436401367,-1.0,-0.5098177194595337,1.0,-1.0,-0.5098177194595337,1.0,-1.0,-0.5098177194595337,1.0,1,0,none,0.0,5.738752365112305,2,5.738752365112305,13,6,high,0.520840177576605,7.42027830251964,2.22027830251964,1.447617769241333,-0.38297098875045776,1.4682197570800781,1,0,1.4455666542053223,0.3697539269924164,1.0,5.742082595825195,5.742082595825195,0.2876911461353302,0.2876911461353302,2,5.769543647766113,0.2876911461353302,5.742082595825195,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,27,5.4,0,0,0,9.294169425964355,-8.185769081115723,1.5,-1.78920316696167,-0.8841160535812378,0.0,-17.0,-1.7869397401809692,1.5,27.061567306518555,-1.0,-0.43854978680610657,1.0,-1.0,-0.43854978680610657,1.0,-1.0,-0.43854978680610657,1.0,1,0,none,0.0,5.716193675994873,2,5.716193675994873,13,6,high,0.520840177576605,7.42027830251964,2.02027830251964,1.3251363039016724,-0.41936010122299194,1.5294127464294434,1,0,1.475777506828308,0.3335171341896057,2.0,5.571044921875,5.571044921875,1.7102514505386353,1.7102514505386353,15,6.474005222320557,1.7102514505386353,5.571044921875,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,28,5.6000000000000005,0,0,0,8.926898956298828,-8.34192180633545,1.5,-1.8363546133041382,-0.7807636857032776,0.0,-17.0,-1.7869397401809692,1.5,26.74269676208496,-1.0,-0.3714641332626343,1.0,-1.0,-0.3714641332626343,1.0,-1.0,-0.3714641332626343,1.0,1,0,none,0.0,5.712005615234375,2,5.712005615234375,13,6,high,0.520840177576605,7.42027830251964,1.8202783025196396,1.2104908227920532,-0.4536796808242798,1.5889606475830078,1,0,1.391365647315979,0.3465007245540619,2.0,5.611816883087158,5.611816883087158,1.5069500207901,1.5069500207901,15,6.326097011566162,1.5069500207901,5.611816883087158,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,29,5.800000000000001,0,0,0,8.552242279052734,-8.47970962524414,1.5,-1.8732823133468628,-0.6889404058456421,0.0,-17.0,-1.7869397401809692,1.5,26.41420555114746,-1.0,-0.3225865662097931,1.0,-1.0,-0.3225865662097931,1.0,-1.0,-0.3225865662097931,1.0,1,0,none,0.0,5.736701011657715,2,5.736701011657715,13,6,high,0.520840177576605,7.42027830251964,1.6202783025196394,1.1308748722076416,-0.47722452878952026,1.6375901699066162,1,0,1.3627049922943115,0.37358516454696655,2.0,5.381500720977783,5.381500720977783,1.433459758758545,1.433459758758545,15,6.1496477127075195,1.433459758758545,5.381500720977783,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,30,6.0,0,0,0,8.172173500061035,-8.602375030517578,1.5,-1.900342583656311,-0.6133248805999756,0.0,-17.0,-1.7869397401809692,1.5,26.07850456237793,-1.0,-0.286942720413208,0.9997060894966125,-1.0,-0.286942720413208,0.9997060894966125,-1.0,-0.286942720413208,0.9997060894966125,1,0,none,0.0,5.78102970123291,15,5.78102970123291,13,6,high,0.520840177576605,7.42027830251964,1.4202783025196402,1.0766266584396362,-0.48653072118759155,1.674009919166565,1,0,1.2379649877548218,0.4708782732486725,1.0,5.173938274383545,5.173938274383545,1.408629298210144,1.408629298210144,15,5.9586710929870605,1.408629298210144,5.173938274383545,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,31,6.2,0,0,0,7.787509918212891,-8.710124969482422,1.5,-1.9233170747756958,-0.5387511253356934,0.0,-17.0,-1.7869397401809692,1.5,25.736183166503906,-1.0,-0.2460792362689972,0.8941437602043152,-1.0,-0.2460792362689972,0.8941437602043152,-1.0,-0.2460792362689972,0.8941437602043152,1,0,none,0.0,5.611738681793213,15,5.611738681793213,13,6,high,0.520840177576605,7.42027830251964,1.22027830251964,1.0120285749435425,-0.49751269817352295,1.707493543624878,1,0,1.3001439571380615,0.47446534037590027,1.0,4.993651866912842,4.993651866912842,1.3903040885925293,1.3903040885925293,15,5.767334461212158,1.3903040885925293,4.993651866912842,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,32,6.4,0,0,0,7.397550582885742,-8.795655250549316,1.5,-1.94979727268219,-0.4276493787765503,0.0,-17.0,-1.7869397401809692,1.5,25.384296417236328,-1.0,-0.17094112932682037,0.6749243140220642,-1.0,-0.17094112932682037,0.6749243140220642,-1.0,-0.17094112932682037,0.6749243140220642,1,0,none,0.0,5.460611820220947,15,5.460611820220947,23,7,high,0.3517352290880505,7.477163946380006,7.277163946380006,0.880801260471344,-1.0549076795578003,1.7559282779693604,1,0,1.4431777000427246,0.0008908736635930836,8.0,5.038544178009033,5.038544178009033,1.0715394020080566,1.0715394020080566,15,5.595943927764893,1.0715394020080566,5.038544178009033,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_id,1,1001,33,6.6000000000000005,0,0,0,7.003109931945801,-8.85554313659668,1.5,-1.9722044467926025,-0.2994409203529358,0.0,-17.0,-1.7869397401809692,1.5,25.02227783203125,-1.0,-0.09787909686565399,0.5668873190879822,-1.0,-0.09787909686565399,0.5668873190879822,-1.0,-0.09787909686565399,0.5668873190879822,1,0,none,0.0,7.080941677093506,1,7.080941677093506,23,7,high,0.3517352290880505,7.477163946380006,7.077163946380006,0.7527696490287781,-1.143263339996338,1.8072857856750488,1,0,1.6362278461456299,0.05586277320981026,5.0,4.840652942657471,4.840652942657471,3.2814550399780273,3.2814550399780273,18,7.1400837898254395,3.2814550399780273,4.840652942657471,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
