checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.905013084411621,3,4.905013084411621,3,3,high,0.46879520042024525,4.390704039169138,2.1907040391691375,1.192095169244567e-07,-1.940555453300476,1.999698519706726,0,1,nan,nan,4.0,0.28629565238952637,0.28629565238952637,2.8769516944885254,2.8769516944885254,2,6.350409030914307,2.8769516944885254,0.28629565238952637,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.376456260681152,3,4.376456260681152,3,3,high,0.46879520042024525,4.390704039169138,1.9907040391691373,1.1921133591386024e-07,-1.9755369424819946,1.9998645782470703,0,1,nan,nan,4.0,0.03020462580025196,0.03020462580025196,2.7393665313720703,2.7393665313720703,2,5.918369293212891,2.7393665313720703,0.03020462580025196,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,3.9011733531951904,3,3.9011733531951904,3,3,high,0.46879520042024525,4.390704039169138,1.7907040391691376,1.192095169244567e-07,-1.995509386062622,1.999939203262329,0,1,nan,nan,4.0,0.12063188850879669,0.12063188850879669,4.5,4.5,7,10.529816627502441,4.5,0.12063188850879669,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24021930992603302,1.5,-1.9999698400497437,-0.0033531261142343283,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999986290931702,-0.0016498900949954987,0.0,-0.9999986290931702,-0.0016498900949954987,0.0,-0.9999986290931702,-0.0016498900949954987,0.0,0,0,none,0.0,3.4687860012054443,3,3.4687860012054443,3,3,high,0.46879520042024525,4.390704039169138,1.5907040391691374,0.00011973881191806868,-1.9994550943374634,1.9999725818634033,0,1,nan,nan,4.0,0.10248849540948868,0.10248849540948868,4.33058500289917,4.33058500289917,7,10.065049171447754,4.33058500289917,0.10248849540948868,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,15,3.0,0,0,0,11.32639217376709,0.23950664699077606,1.5,-1.9999845027923584,-0.0035633090883493423,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999982714653015,-0.001867405604571104,0.0,-0.9999982714653015,-0.001867405604571104,0.0,-0.9999982714653015,-0.001867405604571104,0.0,0,0,none,0.0,3.067629814147949,3,3.067629814147949,3,3,high,0.46879520042024525,4.390704039169138,1.3907040391691377,0.000317323807394132,-1.9880026578903198,1.9999877214431763,0,1,nan,nan,4.0,0.10088985413312912,0.10088985413312912,4.130956172943115,4.130956172943115,7,9.600273132324219,4.130956172943115,0.10088985413312912,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,16,3.2,0,0,0,10.926395416259766,0.23835356533527374,1.5,-1.9999852180480957,-0.00576542504131794,0.0,-17.0,0.19110402464866638,1.5,27.926435470581055,-0.999992847442627,-0.0037811389192938805,0.0,-0.999992847442627,-0.0037811389192938805,0.0,-0.999992847442627,-0.0037811389192938805,0.0,0,0,none,0.0,2.6853878498077393,3,2.6853878498077393,3,3,high,0.46879520042024525,4.390704039169138,1.1907040391691375,0.004178433213382959,-1.9632700681686401,1.9999921321868896,0,1,nan,nan,4.0,0.08759233355522156,0.08759233355522156,3.93401837348938,3.93401837348938,7,9.135516166687012,3.93401837348938,0.08759233355522156,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,17,3.4000000000000004,0,0,0,10.526415824890137,0.23490974307060242,1.5,-1.9998961687088013,-0.017219139263033867,0.0,-17.0,0.19110402464866638,1.5,27.526451110839844,-0.9999117851257324,-0.013282491825520992,0.0,-0.9999117851257324,-0.013282491825520992,0.0,-0.9999117851257324,-0.013282491825520992,0.0,0,0,none,0.0,2.3196768760681152,3,2.3196768760681152,3,3,high,0.46879520042024525,4.390704039169138,0.9907040391691373,0.02338242158293724,-1.9158776998519897,1.9999210834503174,0,1,nan,nan,4.0,0.024993158876895905,0.024993158876895905,3.7484073638916016,3.7484073638916016,7,8.670960426330566,3.7484073638916016,0.024993158876895905,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,18,3.6,0,0,0,10.126607894897461,0.2243967205286026,1.5,-1.9990407228469849,-0.05256510525941849,0.0,-17.0,0.19110402464866638,1.5,27.126628875732422,-0.9991713166236877,-0.04070311039686203,0.0,-0.9991713166236877,-0.04070311039686203,0.0,-0.9991713166236877,-0.04070311039686203,0.0,0,0,none,0.0,1.9845492839813232,3,1.9845492839813232,3,3,high,0.46879520042024525,4.390704039169138,0.7907040391691376,0.0789535790681839,-1.8104363679885864,1.9991036653518677,0,1,nan,nan,4.0,0.6945415139198303,0.6945415139198303,3.3546712398529053,3.3546712398529053,7,8.180588722229004,3.3546712398529053,0.6945415139198303,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,19,3.8000000000000003,0,0,0,9.728117942810059,0.19466805458068848,1.5,-1.9924496412277222,-0.1486433446407318,0.0,-17.0,0.19110402464866638,1.5,26.728118896484375,-0.9935357570648193,-0.11351996660232544,0.0,-0.9935357570648193,-0.11351996660232544,0.0,-0.9935357570648193,-0.11351996660232544,0.0,0,0,none,0.0,1.7077133655548096,3,1.7077133655548096,3,3,high,0.46879520042024525,4.390704039169138,0.5907040391691374,0.22677496075630188,-1.561209797859192,1.9924694299697876,0,1,nan,nan,4.0,1.040856122970581,1.040856122970581,1.1678134202957153,1.1678134202957153,2,2.813145875930786,1.1678134202957153,1.040856122970581,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,20,4.0,0,0,0,9.337628364562988,0.11956114321947098,1.5,-1.9524459838867188,-0.3755345344543457,0.0,-17.0,0.19110402464866638,1.5,26.337724685668945,-0.9599022269248962,-0.28033503890037537,0.0,-0.9599022269248962,-0.28033503890037537,0.0,-0.9599022269248962,-0.28033503890037537,0.0,0,0,none,0.0,1.6054158210754395,3,1.6054158210754395,3,3,high,0.46879520042024525,4.390704039169138,0.39070403916913765,0.5658829212188721,-0.9284183979034424,1.9514186382293701,1,1,nan,nan,4.0,1.0424292087554932,1.0424292087554932,2.918329954147339,2.918329954147339,7,7.139627933502197,2.918329954147339,1.0424292087554932,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,21,4.2,0,0,0,8.955033302307129,0.010897345840930939,1.5,-1.912975788116455,-0.5433189868927002,0.0,-17.0,0.19110402464866638,1.5,25.955657958984375,-0.9403846859931946,-0.34011271595954895,0.0,-0.9403846859931946,-0.34011271595954895,0.0,-0.9403846859931946,-0.34011271595954895,0.0,0,0,none,0.0,1.7564979791641235,3,1.7564979791641235,3,3,high,0.46879520042024525,4.390704039169138,0.19070403916913747,0.6932669281959534,-0.14401906728744507,1.909157633781433,1,0,nan,nan,4.0,1.1351443529129028,1.1351443529129028,2.7297611236572266,2.7297611236572266,7,6.62928581237793,2.7297611236572266,1.1351443529129028,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,22,4.4,0,0,0,8.57705307006836,-0.11573422700166702,1.5,-1.8899004459381104,-0.6331578493118286,0.0,-17.0,0.19110402464866638,1.5,25.578893661499023,-0.9355358481407166,-0.35323166847229004,0.0,-0.9355358481407166,-0.35323166847229004,0.0,-0.9355358481407166,-0.35323166847229004,0.0,0,0,none,0.0,1.6265614032745361,2,1.6265614032745361,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.7288574576377869,0.45750027894973755,1.882169246673584,1,0,nan,nan,4.0,1.112397313117981,1.112397313117981,2.5484890937805176,2.5484890937805176,7,6.141788005828857,2.5484890937805176,1.112397313117981,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,23,4.6000000000000005,0,0,0,8.205764770507812,-0.26171642541885376,1.5,-1.856440782546997,-0.7299109101295471,0.0,-17.0,0.19110402464866638,1.5,25.20983123779297,-0.9145693778991699,-0.4044290781021118,0.0,-0.9145693778991699,-0.4044290781021118,0.0,-0.9145693778991699,-0.4044290781021118,0.0,0,0,none,0.0,1.5066828727722168,2,1.5066828727722168,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.8415827751159668,0.8676995635032654,1.843030571937561,1,0,nan,nan,4.0,0.9693748354911804,0.9693748354911804,2.4492268562316895,2.4492268562316895,7,5.667304992675781,2.4492268562316895,0.9693748354911804,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,24,4.800000000000001,0,0,0,7.836533069610596,-0.414212167263031,1.5,-1.8461588621139526,-0.762478768825531,0.0,-17.0,0.19110402464866638,1.5,24.84390640258789,-0.9188845753669739,-0.39452654123306274,0.0,-0.9188845753669739,-0.39452654123306274,0.0,-0.9188845753669739,-0.39452654123306274,0.0,0,0,none,0.0,1.4821856021881104,2,1.4821856021881104,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.8335956931114197,1.0866121053695679,1.827033281326294,1,0,nan,nan,4.0,0.1431363970041275,0.1431363970041275,2.4986603260040283,2.4986603260040283,7,5.240307807922363,2.4986603260040283,0.1431363970041275,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,25,5.0,0,0,0,7.461379051208496,-0.5515351295471191,1.5,-1.8757692575454712,-0.6866146326065063,0.0,-17.0,0.19110402464866638,1.5,24.4726505279541,-0.9499651789665222,-0.31235605478286743,0.0,-0.9499651789665222,-0.31235605478286743,0.0,-0.9499651789665222,-0.31235605478286743,0.0,0,0,none,0.0,1.5327140092849731,2,1.5327140092849731,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.6820790767669678,1.1648763418197632,1.8540695905685425,1,0,nan,nan,4.0,0.4540007710456848,0.4540007710456848,2.348451852798462,2.348451852798462,7,4.850849628448486,2.348451852798462,0.4540007710456848,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,26,5.2,0,0,0,7.078883171081543,-0.665704607963562,1.5,-1.9124805927276611,-0.5708473920822144,0.0,-17.0,0.19110402464866638,1.5,24.09412384033203,-0.9712178707122803,-0.2381925880908966,0.0,-0.9712178707122803,-0.2381925880908966,0.0,-0.9712178707122803,-0.2381925880908966,0.0,0,0,none,0.0,1.643120288848877,2,1.643120288848877,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.5451586246490479,1.1767899990081787,1.890971064567566,1,0,nan,nan,4.0,1.0612599849700928,1.0612599849700928,2.15783429145813,2.15783429145813,7,4.485780715942383,2.15783429145813,1.0612599849700928,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,27,5.4,0,0,0,6.689091205596924,-0.7490472197532654,1.5,-1.948959231376648,-0.4167129695415497,0.0,-17.0,0.19110402464866638,1.5,23.707740783691406,-0.9893622994422913,-0.14547224342823029,0.0,-0.9893622994422913,-0.14547224342823029,0.0,-0.9893622994422913,-0.14547224342823029,0.0,0,0,none,0.0,1.8172497749328613,2,1.8172497749328613,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.3691836893558502,1.1419708728790283,1.9309009313583374,1,0,nan,nan,4.0,0.9215348362922668,0.9215348362922668,1.938359022140503,1.938359022140503,7,4.116297721862793,1.938359022140503,0.9215348362922668,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,28,5.6000000000000005,0,0,0,6.294081211090088,-0.7998167276382446,1.5,-1.9750500917434692,-0.25384747982025146,0.0,-17.0,0.19110402464866638,1.5,23.315147399902344,-0.9981696605682373,-0.060477353632450104,0.0,-0.9981696605682373,-0.060477353632450104,0.0,-0.9981696605682373,-0.060477353632450104,0.0,0,0,none,0.0,2.0483806133270264,2,2.0483806133270264,8,3,high,0.7579581652032379,4.324811937958201,4.124811937958201,0.2056921422481537,-1.5721821784973145,1.9624767303466797,0,0,nan,nan,4.0,0.6674073338508606,0.6674073338508606,1.7232487201690674,1.7232487201690674,7,3.7307724952697754,1.7232487201690674,0.6674073338508606,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,29,5.800000000000001,0,0,0,5.89634370803833,-0.8256081342697144,1.5,-1.9886884689331055,-0.1289571225643158,0.0,-17.0,0.19110402464866638,1.5,22.91890525817871,-0.9999086260795593,-0.013525406830012798,0.0,-0.9999086260795593,-0.013525406830012798,0.0,-0.9999086260795593,-0.013525406830012798,0.0,0,0,none,0.0,2.8921091556549072,7,2.8921091556549072,10,3,high,0.8177836469731856,4.8316289242428425,4.631628924242842,0.1157386526465416,-1.2835631370544434,1.9810099601745605,0,0,nan,nan,4.0,0.44480860233306885,0.44480860233306885,1.502345085144043,1.502345085144043,7,3.3214313983917236,1.502345085144043,0.44480860233306885,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,0,1000,30,6.0,0,0,0,5.497385025024414,-0.8339036703109741,1.5,-1.994794249534607,-0.041477710008621216,0.0,-17.0,0.19110402464866638,1.5,22.520723342895508,-0.9998881816864014,0.014951263554394245,0.0,-0.9998881816864014,0.014951263554394245,0.0,-0.9998881816864014,0.014951263554394245,0.0,0,0,none,0.0,2.4463627338409424,7,2.4463627338409424,10,3,high,0.8177836469731856,4.8316289242428425,4.431628924242843,0.061146244406700134,-1.3381574153900146,1.9908392429351807,0,0,nan,nan,4.0,0.29846999049186707,0.29846999049186707,1.282029628753662,1.282029628753662,7,2.8920605182647705,1.282029628753662,0.29846999049186707,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
