checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.905013084411621,3,4.905013084411621,3,3,high,0.46879520042024525,4.390704039169138,2.1907040391691375,1.192095169244567e-07,-1.940555453300476,1.999698519706726,0,1,nan,nan,4.0,0.28629565238952637,0.28629565238952637,2.8769516944885254,2.8769516944885254,2,6.350409030914307,2.8769516944885254,0.28629565238952637,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.376456260681152,3,4.376456260681152,3,3,high,0.46879520042024525,4.390704039169138,1.9907040391691373,1.1921133591386024e-07,-1.9755369424819946,1.9998645782470703,0,1,nan,nan,4.0,0.03020462580025196,0.03020462580025196,2.7393665313720703,2.7393665313720703,2,5.918369293212891,2.7393665313720703,0.03020462580025196,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,3.9011733531951904,3,3.9011733531951904,3,3,high,0.46879520042024525,4.390704039169138,1.7907040391691376,1.192095169244567e-07,-1.995509386062622,1.999939203262329,0,1,nan,nan,4.0,0.12063188850879669,0.12063188850879669,4.5,4.5,7,10.529816627502441,4.5,0.12063188850879669,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.2402123212814331,1.5,-1.9999698400497437,-0.003388060489669442,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.0016816098941490054,0.0,-0.9999985694885254,-0.0016816098941490054,0.0,-0.9999985694885254,-0.0016816098941490054,0.0,0,0,none,0.0,3.4687862396240234,3,3.4687862396240234,3,3,high,0.46879520042024525,4.390704039169138,1.5907040391691374,5.581280856858939e-05,-1.9994542598724365,1.9999727010726929,0,1,nan,nan,4.0,0.1022457405924797,0.1022457405924797,4.330641269683838,4.330641269683838,7,10.065049171447754,4.330641269683838,0.1022457405924797,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395152747631073,1.5,-1.999984622001648,-0.0034852181561291218,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999983906745911,-0.0017822477966547012,0.0,-0.9999983906745911,-0.0017822477966547012,0.0,-0.9999983906745911,-0.0017822477966547012,0.0,0,0,none,0.0,3.067628860473633,3,3.067628860473633,3,3,high,0.46879520042024525,4.390704039169138,1.3907040391691377,0.00014639899018220603,-1.9880118370056152,1.9999877214431763,0,1,nan,nan,4.0,0.10150718688964844,0.10150718688964844,4.130814552307129,4.130814552307129,7,9.600276947021484,4.130814552307129,0.10150718688964844,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,16,3.2,0,0,0,10.92639446258545,0.23862972855567932,1.5,-1.99998939037323,-0.004427730105817318,0.0,-17.0,0.19110402464866638,1.5,27.926435470581055,-0.9999966621398926,-0.002598393941298127,0.0,-0.9999966621398926,-0.002598393941298127,0.0,-0.9999966621398926,-0.002598393941298127,0.0,0,0,none,0.0,2.6853349208831787,3,2.6853349208831787,3,3,high,0.46879520042024525,4.390704039169138,1.1907040391691375,0.0017931562615558505,-1.9635639190673828,1.9999940395355225,0,1,nan,nan,4.0,0.09583849459886551,0.09583849459886551,3.9321205615997314,3.9321205615997314,7,9.135512351989746,3.9321205615997314,0.09583849459886551,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,17,3.4000000000000004,0,0,0,10.526399612426758,0.23690982162952423,1.5,-1.9999754428863525,-0.00859955046325922,0.0,-17.0,0.19110402464866638,1.5,27.526437759399414,-0.9999819993972778,-0.0060018072836101055,0.0,-0.9999819993972778,-0.0060018072836101055,0.0,-0.9999819993972778,-0.0060018072836101055,0.0,0,0,none,0.0,2.3191046714782715,3,2.3191046714782715,3,3,high,0.46879520042024525,4.390704039169138,0.9907040391691373,0.008675526827573776,-1.9188225269317627,1.999987006187439,0,1,nan,nan,4.0,0.07346570491790771,0.07346570491790771,3.737273931503296,3.737273931503296,7,8.670835494995117,3.737273931503296,0.07346570491790771,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,18,3.6,0,0,0,10.12642765045166,0.23276592791080475,1.5,-1.9998599290847778,-0.02071944996714592,0.0,-17.0,0.19110402464866638,1.5,27.12645721435547,-0.9998828768730164,-0.015304439701139927,0.0,-0.9998828768730164,-0.015304439701139927,0.0,-0.9998828768730164,-0.015304439701139927,0.0,0,0,none,0.0,1.9810454845428467,3,1.9810454845428467,3,3,high,0.46879520042024525,4.390704039169138,0.7907040391691376,0.027537522837519646,-1.827081561088562,1.9998894929885864,0,1,nan,nan,4.0,0.8247284889221191,0.8247284889221191,1.4015882015228271,1.4015882015228271,2,3.257657051086426,1.4015882015228271,0.8247284889221191,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,19,3.8000000000000003,0,0,0,9.726614952087402,0.22213532030582428,1.5,-1.9990640878677368,-0.05315303057432175,0.0,-17.0,0.19110402464866638,1.5,26.726634979248047,-0.9992073178291321,-0.03980886936187744,0.0,-0.9992073178291321,-0.03980886936187744,0.0,-0.9992073178291321,-0.03980886936187744,0.0,0,0,none,0.0,1.6911215782165527,3,1.6911215782165527,3,3,high,0.46879520042024525,4.390704039169138,0.5907040391691374,0.0772973969578743,-1.6355394124984741,1.9991244077682495,0,1,nan,nan,4.0,0.8859969973564148,0.8859969973564148,1.1512706279754639,1.1512706279754639,2,2.8069634437561035,1.1512706279754639,0.8859969973564148,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,20,4.0,0,0,0,9.327858924865723,0.1947861909866333,1.5,-1.993781328201294,-0.1367456614971161,0.0,-17.0,0.19110402464866638,1.5,26.327857971191406,-0.9947353601455688,-0.10247720777988434,0.0,-0.9947353601455688,-0.10247720777988434,0.0,-0.9947353601455688,-0.10247720777988434,0.0,0,0,none,0.0,1.5411494970321655,3,1.5411494970321655,3,3,high,0.46879520042024525,4.390704039169138,0.39070403916913765,0.20467616617679596,-1.1822096109390259,1.993800401687622,0,1,nan,nan,4.0,0.8221273422241211,0.8221273422241211,1.000510811805725,1.000510811805725,2,2.3640642166137695,1.000510811805725,0.8221273422241211,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,21,4.2,0,0,0,8.933216094970703,0.13677078485488892,1.5,-1.9732128381729126,-0.29007700085639954,0.0,-17.0,0.19110402464866638,1.5,25.933271408081055,-0.9782148599624634,-0.207595095038414,0.0,-0.9782148599624634,-0.207595095038414,0.0,-0.9782148599624634,-0.207595095038414,0.0,0,0,none,0.0,1.6309796571731567,3,1.6309796571731567,3,3,high,0.46879520042024525,4.390704039169138,0.19070403916913747,0.4192882180213928,-0.42959272861480713,1.9726008176803589,1,1,nan,nan,4.0,0.9837926030158997,0.9837926030158997,0.8976304531097412,0.8976304531097412,2,1.977830410003662,0.8976304531097412,0.9837926030158997,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,22,4.4,0,0,0,8.543187141418457,0.053477488458156586,1.5,-1.9501469135284424,-0.41646647453308105,0.0,-17.0,0.19110402464866638,1.5,25.543556213378906,-0.965662956237793,-0.2597980201244354,0.0,-0.965662956237793,-0.2597980201244354,0.0,-0.965662956237793,-0.2597980201244354,0.0,0,0,none,0.0,1.4661908149719238,2,1.4661908149719238,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.5299943089485168,0.2544451951980591,1.9478747844696045,1,0,nan,nan,4.0,1.1249914169311523,1.1249914169311523,0.6605653762817383,0.6605653762817383,2,1.6519129276275635,0.6605653762817383,1.1249914169311523,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,23,4.6000000000000005,0,0,0,8.15892219543457,-0.05345737189054489,1.5,-1.9213258028030396,-0.5346742868423462,0.0,-17.0,0.19110402464866638,1.5,25.160110473632812,-0.9489043354988098,-0.31556394696235657,0.0,-0.9489043354988098,-0.31556394696235657,0.0,-0.9489043354988098,-0.31556394696235657,0.0,0,0,none,0.0,1.3120040893554688,2,1.3120040893554688,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.6495451927185059,0.7247253656387329,1.916037917137146,1,0,nan,nan,4.0,1.0961073637008667,1.0961073637008667,0.4529033899307251,0.4529033899307251,2,1.367470145225525,0.4529033899307251,1.0961073637008667,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,24,4.800000000000001,0,0,0,7.785053253173828,-0.19113755226135254,1.5,-1.8693442344665527,-0.6884008646011353,0.0,-17.0,0.19110402464866638,1.5,24.788002014160156,-0.9134645462036133,-0.4069182574748993,0.0,-0.9134645462036133,-0.4069182574748993,0.0,-0.9134645462036133,-0.4069182574748993,0.0,0,0,none,0.0,1.2937862873077393,2,1.2937862873077393,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.841911792755127,1.0683244466781616,1.8585063219070435,1,0,nan,nan,4.0,0.27060744166374207,0.27060744166374207,2.463392972946167,2.463392972946167,7,5.12322998046875,2.463392972946167,0.27060744166374207,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,25,5.0,0,0,0,7.41236686706543,-0.33434993028640747,1.5,-1.8634318113327026,-0.7160619497299194,0.0,-17.0,0.19110402464866638,1.5,24.41802215576172,-0.929303765296936,-0.3693162500858307,0.0,-0.929303765296936,-0.3693162500858307,0.0,-0.929303765296936,-0.3693162500858307,0.0,0,0,none,0.0,1.380028247833252,2,1.380028247833252,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.77845698595047,1.2350120544433594,1.8475911617279053,1,0,nan,nan,4.0,0.48552703857421875,0.48552703857421875,2.3649723529815674,2.3649723529815674,7,4.722530841827393,2.3649723529815674,0.48552703857421875,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,26,5.2,0,0,0,7.031467914581299,-0.45311832427978516,1.5,-1.9044952392578125,-0.5938419103622437,0.0,-17.0,0.19110402464866638,1.5,24.04010009765625,-0.9690008163452148,-0.2470572143793106,0.0,-0.9690008163452148,-0.2470572143793106,0.0,-0.9690008163452148,-0.2470572143793106,0.0,0,0,none,0.0,1.5312836170196533,2,1.5312836170196533,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.5458711981773376,1.2384085655212402,1.8878976106643677,1,0,nan,nan,4.0,0.8913581371307373,0.8913581371307373,2.1193342208862305,2.1193342208862305,7,4.357152462005615,2.1193342208862305,0.8913581371307373,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,27,5.4,0,0,0,6.641942501068115,-0.5352936387062073,1.5,-1.9476263523101807,-0.41087666153907776,0.0,-17.0,0.19110402464866638,1.5,23.653099060058594,-0.9914098978042603,-0.13079160451889038,0.0,-0.9914098978042603,-0.13079160451889038,0.0,-0.9914098978042603,-0.13079160451889038,0.0,0,0,none,0.0,1.7443701028823853,2,1.7443701028823853,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.32235315442085266,1.1787292957305908,1.9340895414352417,1,0,nan,nan,4.0,0.6719712615013123,0.6719712615013123,1.8885167837142944,1.8885167837142944,7,3.985672950744629,1.8885167837142944,0.6719712615013123,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,28,5.6000000000000005,0,0,0,6.2468976974487305,-0.5826755166053772,1.5,-1.9752249717712402,-0.2369094043970108,0.0,-17.0,0.19110402464866638,1.5,23.25977325439453,-0.9988722801208496,-0.04747899994254112,0.0,-0.9988722801208496,-0.04747899994254112,0.0,-0.9988722801208496,-0.04747899994254112,0.0,0,0,none,0.0,2.0118789672851562,2,2.0118789672851562,8,3,high,0.7579581652032379,4.324811937958201,4.124811937958201,0.1613641232252121,-1.5440796613693237,1.9662504196166992,0,0,nan,nan,4.0,0.4358629882335663,0.4358629882335663,1.6682145595550537,1.6682145595550537,7,3.594987630844116,1.6682145595550537,0.4358629882335663,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,29,5.800000000000001,0,0,0,5.849130153656006,-0.6055830717086792,1.5,-1.9888380765914917,-0.11453784257173538,0.0,-17.0,0.19110402464866638,1.5,22.86301612854004,-0.9999729990959167,-0.007343390956521034,0.0,-0.9999729990959167,-0.007343390956521034,0.0,-0.9999729990959167,-0.007343390956521034,0.0,0,0,none,0.0,2.7464048862457275,7,2.7464048862457275,10,3,high,0.8177836469731856,4.8316289242428425,4.631628924242842,0.08436819165945053,-1.3102717399597168,1.9836390018463135,0,0,nan,nan,4.0,0.24242383241653442,0.24242383241653442,1.4442825317382812,1.4442825317382812,7,3.1801748275756836,1.4442825317382812,0.24242383241653442,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,30,6.0,0,0,0,5.450157165527344,-0.6126261353492737,1.5,-1.9948647022247314,-0.03521544486284256,0.0,-17.0,0.19110402464866638,1.5,22.464540481567383,-0.9998911023139954,0.014754479750990868,0.0,-0.9998911023139954,0.014754479750990868,0.0,-0.9998911023139954,0.014754479750990868,0.0,0,0,none,0.0,2.297738790512085,7,2.297738790512085,10,3,high,0.8177836469731856,4.8316289242428425,4.431628924242843,0.042057596147060394,-1.359092116355896,1.9923275709152222,0,0,nan,nan,4.0,0.11720328032970428,0.11720328032970428,1.2229435443878174,1.2229435443878174,7,2.7463536262512207,1.2229435443878174,0.11720328032970428,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,31,6.2,0,0,0,5.050621032714844,-0.6147179007530212,1.5,-1.997679591178894,-0.010458944365382195,0.0,-17.0,0.19110402464866638,1.5,22.065340042114258,-0.9999881982803345,0.00487076211720705,0.0,-0.9999881982803345,0.00487076211720705,0.0,-0.9999881982803345,0.00487076211720705,0.0,0,0,none,0.0,1.8392466306686401,7,1.8392466306686401,10,3,high,0.8177836469731856,4.8316289242428425,4.231628924242843,0.06330371648073196,-1.3642100095748901,1.9959651231765747,0,0,nan,nan,4.0,0.06980161368846893,0.06980161368846893,1.0121656656265259,1.0121656656265259,7,2.2976627349853516,1.0121656656265259,0.06980161368846893,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,32,6.4,0,0,0,4.650867938995361,-0.6197629570960999,1.5,-1.9987660646438599,-0.025225374847650528,0.0,-17.0,0.19110402464866638,1.5,21.666046142578125,-0.9998263120651245,-0.018637141212821007,0.0,-0.9998263120651245,-0.018637141212821007,0.0,-0.9998263120651245,-0.018637141212821007,0.0,0,0,none,0.0,1.3786684274673462,7,1.3786684274673462,10,3,high,0.8177836469731856,4.8316289242428425,4.031628924242843,0.11208657920360565,-1.3422232866287231,1.9964216947555542,0,0,nan,nan,4.0,0.044070690870285034,0.044070690870285034,0.8054028153419495,0.8054028153419495,7,1.8391296863555908,0.8054028153419495,0.044070690870285034,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_mixed_ood,0,1000,33,6.6000000000000005,0,0,0,4.252356052398682,-0.6466211676597595,1.5,-1.9925603866577148,-0.13429105281829834,0.0,-17.0,0.19110402464866638,1.5,21.26885986328125,-0.9937484264373779,-0.11164247989654541,0.0,-0.9937484264373779,-0.11164247989654541,0.0,-0.9937484264373779,-0.11164247989654541,0.0,0,0,none,0.0,0.9295262694358826,7,0.9295262694358826,11,1,high,0.5479993547964919,5.9957305753570775,5.795730575357077,0.3013940453529358,-1.747795820236206,1.985724687576294,1,0,nan,nan,2.0,0.1194884404540062,0.1194884404540062,0.6211170554161072,0.6211170554161072,7,1.3784791231155396,0.6211170554161072,0.1194884404540062,b1_coarse,naive_apf,naive_apf_d4_w1,apf
