checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,11,2.2,0,0,0,12.927964210510254,0.20600508153438568,1.5,-1.9921989440917969,-0.1437828689813614,0.0,-17.0,0.19110402464866638,1.5,29.927967071533203,-0.9934328198432922,-0.11441654711961746,0.0,-0.9934328198432922,-0.11441654711961746,0.0,-0.9934328198432922,-0.11441654711961746,0.0,0,0,none,0.0,1.958492636680603,6,1.958492636680603,3,3,high,0.46879520042024525,3.576438068816352,1.376438068816352,0.22784379124641418,-1.659533143043518,1.9922703504562378,0,1,nan,nan,4.0,0.16027705371379852,0.16027705371379852,0.8706524968147278,0.8706524968147278,6,2.556459426879883,0.8706524968147278,0.16027705371379852,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,12,2.4000000000000004,0,0,0,12.549793243408203,0.09894995391368866,1.5,-1.8908555507659912,-0.5352756381034851,0.0,-17.0,0.19110402464866638,1.5,29.549938201904297,-0.904081404209137,-0.4273602366447449,0.0,-0.904081404209137,-0.4273602366447449,0.0,-0.904081404209137,-0.4273602366447449,0.0,0,0,none,0.0,1.4343433380126953,6,1.4343433380126953,3,3,high,0.46879520042024525,3.576438068816352,1.1764380688163518,0.8603552579879761,-1.8550941944122314,1.8891769647598267,1,1,nan,nan,4.0,0.4166891872882843,0.4166891872882843,0.7999026775360107,0.7999026775360107,6,1.9584850072860718,0.7999026775360107,0.4166891872882843,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,13,2.6,0,0,0,12.342137336730957,-0.1661655157804489,1.5,-1.0382795333862305,-1.3255772590637207,0.0,-17.0,0.19110402464866638,1.5,29.344310760498047,-0.17130310833454132,-0.9852184057235718,0.0,-0.17130310833454132,-0.9852184057235718,0.0,-0.17130310833454132,-0.9852184057235718,0.0,0,0,none,0.0,1.161953091621399,6,1.161953091621399,3,3,high,0.46879520042024525,3.576438068816352,0.9764380688163521,1.9744620323181152,-1.520928144454956,1.0220636129379272,1,0,nan,nan,4.0,0.5026731491088867,0.5026731491088867,2.426400661468506,2.426400661468506,6,1.4342249631881714,2.426400661468506,0.5026731491088867,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,14,2.8000000000000003,0,0,0,12.261554718017578,-0.5051902532577515,1.5,-0.40291523933410645,-1.6951236724853516,0.0,-17.0,0.19110402464866638,1.5,29.269838333129883,0.0577603243291378,-0.9983305335044861,0.0,0.0577603243291378,-0.9983305335044861,0.0,0.0577603243291378,-0.9983305335044861,0.0,0,0,none,0.0,1.044801115989685,6,1.044801115989685,3,3,high,0.46879520042024525,3.576438068816352,0.7764380688163519,1.9933478832244873,-0.7467378377914429,0.36247625946998596,1,0,nan,nan,4.0,0.664002001285553,0.664002001285553,4.5,4.5,6,1.1615450382232666,4.5,0.664002001285553,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,15,3.0,0,0,0,12.225117683410645,-0.8777921795845032,1.5,-0.18218685686588287,-1.8630095720291138,0.0,-17.0,0.19110402464866638,1.5,29.244657516479492,-0.001039982307702303,-0.9999994039535522,0.0,-0.001039982307702303,-0.9999994039535522,0.0,-0.001039982307702303,-0.9999994039535522,0.0,0,0,none,0.0,0.9994099736213684,6,0.9994099736213684,3,3,high,0.46879520042024525,3.576438068816352,0.5764380688163522,1.998738408088684,0.023731231689453125,0.11397188156843185,1,0,nan,nan,4.0,0.6580646634101868,0.6580646634101868,4.5,4.5,6,1.043933391571045,4.5,0.6580646634101868,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,16,3.2,0,0,0,12.164077758789062,-1.2609047889709473,1.5,-0.3051999807357788,-1.9155633449554443,0.0,-17.0,0.19110402464866638,1.5,29.2002010345459,-0.20278726518154144,-0.9792227745056152,0.0,-0.20278726518154144,-0.9792227745056152,0.0,-0.20278726518154144,-0.9792227745056152,0.0,0,0,none,0.0,0.9726609587669373,6,0.9726609587669373,3,3,high,0.46879520042024525,3.576438068816352,0.376438068816352,1.9761903285980225,0.5218676328659058,0.20956912636756897,1,0,nan,nan,4.0,0.8691924214363098,0.8691924214363098,0.9376080632209778,0.9376080632209778,6,0.9979621171951294,0.9376080632209778,0.8691924214363098,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,17,3.4000000000000004,0,0,0,12.11026382446289,-1.6517306566238403,1.5,-0.26907041668891907,-1.9541290998458862,0.0,-17.0,0.19110402464866638,1.5,29.168537139892578,-0.11979494988918304,-0.9927986860275269,0.0,-0.11979494988918304,-0.9927986860275269,0.0,-0.11979494988918304,-0.9927986860275269,0.0,0,0,none,0.0,0.9710485339164734,6,0.9710485339164734,3,3,high,0.46879520042024525,3.576438068816352,0.17643806881635182,1.9967676401138306,1.0449248552322388,0.14507323503494263,1,0,nan,nan,4.0,0.9676343202590942,0.9676343202590942,0.1985449194908142,0.1985449194908142,6,0.9705265164375305,0.1985449194908142,0.9676343202590942,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,18,3.6,0,0,0,12.043465614318848,-2.0434460639953613,1.5,-0.33399245142936707,-1.9585773944854736,0.0,-17.0,0.19110402464866638,1.5,29.12929916381836,-0.19348332285881042,-0.9811035394668579,0.0,-0.19348332285881042,-0.9811035394668579,0.0,-0.19348332285881042,-0.9811035394668579,0.0,0,0,none,0.0,0.9736475944519043,6,0.9736475944519043,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9861098527908325,1.316449522972107,0.1827630251646042,1,0,nan,nan,4.0,0.9665908217430115,0.9665908217430115,0.10603062063455582,0.10603062063455582,6,0.9681656360626221,0.10603062063455582,0.9665908217430115,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,19,3.8000000000000003,0,0,0,11.950430870056152,-2.430516004562378,1.5,-0.46517324447631836,-1.9353492259979248,0.0,-17.0,0.19110402464866638,1.5,29.068889617919922,-0.2861061692237854,-0.9581979513168335,0.0,-0.2861061692237854,-0.9581979513168335,0.0,-0.2861061692237854,-0.9581979513168335,0.0,0,0,none,0.0,0.976518452167511,6,0.976518452167511,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9601922035217285,1.43422532081604,0.28873538970947266,1,0,nan,nan,4.0,0.9644547700881958,0.9644547700881958,0.1489441841840744,0.1489441841840744,6,0.9699182510375977,0.1489441841840744,0.9644547700881958,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,20,4.0,0,0,0,11.822762489318848,-2.8072807788848877,1.5,-0.6383426785469055,-1.8838238716125488,0.0,-17.0,0.19110402464866638,1.5,28.978300094604492,-0.38982152938842773,-0.9208904504776001,0.0,-0.38982152938842773,-0.9208904504776001,0.0,-0.38982152938842773,-0.9208904504776001,0.0,0,0,none,0.0,0.9828283190727234,6,0.9828283190727234,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.912564992904663,1.464084506034851,0.4399971663951874,1,0,nan,nan,4.0,0.9663424491882324,0.9663424491882324,0.11607541143894196,0.11607541143894196,6,0.971837043762207,0.11607541143894196,0.9663424491882324,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,21,4.2,0,0,0,11.65296745300293,-3.1659860610961914,1.5,-0.8489758372306824,-1.7935267686843872,0.0,-17.0,0.19110402464866638,1.5,28.848962783813477,-0.5104227066040039,-0.8599236607551575,0.0,-0.5104227066040039,-0.8599236607551575,0.0,-0.5104227066040039,-0.8599236607551575,0.0,0,0,none,0.0,1.0013976097106934,6,1.0013976097106934,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.8269566297531128,1.4284998178482056,0.6344992518424988,1,0,nan,nan,4.0,0.9747588038444519,0.9747588038444519,0.059815045446157455,0.059815045446157455,6,0.9771093726158142,0.059815045446157455,0.9747588038444519,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,22,4.4,0,0,0,11.433014869689941,-3.4941368103027344,1.5,-1.0997636318206787,-1.6407535076141357,0.0,-17.0,0.19110402464866638,1.5,28.67084312438965,-0.6521989703178406,-0.758047878742218,0.0,-0.6521989703178406,-0.758047878742218,0.0,-0.6521989703178406,-0.758047878742218,0.0,0,0,none,0.0,1.0468788146972656,6,1.0468788146972656,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.6711817979812622,1.3222200870513916,0.8797447085380554,1,0,nan,nan,4.0,0.9946250915527344,0.9946250915527344,0.0017634360119700432,0.0017634360119700432,6,0.9946283102035522,0.0017634360119700432,0.9946250915527344,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,23,4.6000000000000005,0,0,0,11.157687187194824,-3.7733683586120605,1.5,-1.3766398429870605,-1.396158218383789,0.0,-17.0,0.19110402464866638,1.5,28.435407638549805,-0.8012807965278625,-0.5982884168624878,0.0,-0.8012807965278625,-0.5982884168624878,0.0,-0.8012807965278625,-0.5982884168624878,0.0,0,0,none,0.0,1.1400564908981323,6,1.1400564908981323,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.4083197116851807,1.1313143968582153,1.1685417890548706,1,0,nan,nan,4.0,1.039194941520691,1.039194941520691,0.0,0.0,6,1.039194941520691,0.0,1.039194941520691,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,24,4.800000000000001,0,0,0,10.831063270568848,-3.98453950881958,1.5,-1.633120059967041,-1.0558559894561768,0.0,-17.0,0.19110402464866638,1.5,28.142566680908203,-0.9211995601654053,-0.3890904486179352,0.0,-0.9211995601654053,-0.3890904486179352,0.0,-0.9211995601654053,-0.3890904486179352,0.0,0,0,none,0.0,2.1928491592407227,2,2.1928491592407227,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.0429327487945557,0.8636274337768555,1.458381175994873,1,0,nan,nan,4.0,1.1317980289459229,1.1317980289459229,0.0,0.0,6,1.1317980289459229,0.0,1.1317980289459229,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,25,5.0,0,0,0,10.464110374450684,-4.073603630065918,1.5,-1.8347655534744263,-0.445320725440979,0.0,-17.0,0.19110402464866638,1.5,27.793256759643555,-0.9996507167816162,0.02642766945064068,0.0,-0.9996507167816162,0.02642766945064068,0.0,-0.9996507167816162,0.02642766945064068,0.0,0,0,none,0.0,1.78486168384552,2,1.78486168384552,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.25455132126808167,0.3430555760860443,1.7447054386138916,1,0,nan,nan,4.0,0.043953314423561096,0.043953314423561096,2.652031183242798,2.652031183242798,5,5.981935501098633,2.652031183242798,0.043953314423561096,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,26,5.2,0,0,0,10.08446979522705,-4.162585735321045,1.5,-1.8982012271881104,-0.4449097216129303,0.0,-17.0,0.19110402464866638,1.5,27.432153701782227,-0.9749812483787537,-0.22228717803955078,0.0,-0.9749812483787537,-0.22228717803955078,0.0,-0.9749812483787537,-0.22228717803955078,0.0,0,0,none,0.0,1.4632318019866943,2,1.4632318019866943,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.7484133839607239,0.4399881362915039,1.8035322427749634,1,0,nan,nan,4.0,0.3854886591434479,0.3854886591434479,3.2291672229766846,3.2291672229766846,5,5.6472578048706055,3.2291672229766846,0.3854886591434479,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,27,5.4,0,0,0,9.715174674987793,-4.297604560852051,1.5,-1.846474051475525,-0.6750933527946472,0.0,-17.0,0.19110402464866638,1.5,27.089649200439453,-0.9021332263946533,-0.4314577281475067,0.0,-0.9021332263946533,-0.4314577281475067,0.0,-0.9021332263946533,-0.4314577281475067,0.0,0,0,none,0.0,1.2911386489868164,2,1.2911386489868164,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.1499507427215576,0.7525973916053772,1.7090874910354614,1,0,nan,nan,4.0,0.7327275276184082,0.7327275276184082,4.111255168914795,4.111255168914795,5,5.314578533172607,4.111255168914795,0.7327275276184082,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,28,5.6000000000000005,0,0,0,9.346717834472656,-4.4448933601379395,1.5,-1.8422821760177612,-0.7364435791969299,0.0,-17.0,0.19110402464866638,1.5,26.75148582458496,-0.9194309115409851,-0.3932516276836395,0.0,-0.9194309115409851,-0.3932516276836395,0.0,-0.9194309115409851,-0.3932516276836395,0.0,0,0,none,0.0,1.2829763889312744,2,1.2829763889312744,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.0932751893997192,0.8833786845207214,1.6867823600769043,1,0,nan,nan,4.0,0.5640695095062256,0.5640695095062256,3.704334259033203,3.704334259033203,5,5.027432918548584,3.704334259033203,0.5640695095062256,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,29,5.800000000000001,0,0,0,8.965243339538574,-4.554642200469971,1.5,-1.9073742628097534,-0.5487443804740906,0.0,-17.0,0.19110402464866638,1.5,26.39537811279297,-0.9802435636520386,-0.1977940946817398,0.0,-0.9802435636520386,-0.1977940946817398,0.0,-0.9802435636520386,-0.1977940946817398,0.0,0,0,none,0.0,4.4128217697143555,5,4.4128217697143555,5,4,high,0.7657134247821662,4.739471146192148,0.0,0.7416267395019531,-0.618339478969574,1.7776308059692383,1,0,nan,nan,5.0,0.20969580113887787,0.20969580113887787,2.695289373397827,2.695289373397827,5,4.745362281799316,2.695289373397827,0.20969580113887787,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,30,6.0,0,0,0,8.577157020568848,-4.564352512359619,1.5,-1.940433382987976,-0.04855138063430786,0.0,-17.0,0.19110402464866638,1.5,26.01548194885254,-0.9837042093276978,0.17979459464550018,0.0,-0.9837042093276978,0.17979459464550018,0.0,-0.9837042093276978,0.17979459464550018,0.0,0,0,none,0.0,3.9756665229797363,5,3.9756665229797363,16,0,high,0.6216804487953295,4.9373980155752095,4.73739801557521,0.006098530720919371,-1.807460069656372,1.89886474609375,0,0,nan,nan,1.0,0.41747283935546875,0.41747283935546875,1.787311315536499,1.787311315536499,5,4.412770748138428,1.787311315536499,0.41747283935546875,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_speed,0,1000,31,6.2,0,0,0,8.186208724975586,-4.528517723083496,1.5,-1.9547396898269653,0.17917482554912567,0.0,-17.0,0.19110402464866638,1.5,25.624595642089844,-0.9832066297531128,0.1824958622455597,0.0,-0.9832066297531128,0.1824958622455597,0.0,-0.9832066297531128,0.1824958622455597,0.0,0,0,none,0.0,3.476522922515869,5,3.476522922515869,16,0,high,0.6216804487953295,4.9373980155752095,4.53739801557521,0.0034329856280237436,-1.7434459924697876,1.954298973083496,0,0,nan,nan,1.0,0.13470910489559174,0.13470910489559174,1.5613189935684204,1.5613189935684204,5,3.975586414337158,1.5613189935684204,0.13470910489559174,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
