checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,11,2.2,0,0,0,14.34327507019043,-3.0839269161224365,1.5,-1.1660414934158325,0.5297585129737854,0.0,-17.0,-1.7869397401809692,1.5,31.370098114013672,-1.0,-1.0,1.0,-0.2678784132003784,0.6467157006263733,1.0,-0.2678784132003784,0.6467157006263733,1.0,1,1,vo_like_filter_h4.5_cpa1.2_h16,1.8021305799484253,2.887509822845459,0,2.887509822845459,5,5,high,0.3694887915537583,4.911629767996093,2.711629767996093,1.2701746225357056,-1.041321039199829,1.186947226524353,1,0,1.1127138137817383,0.021746937185525894,5.0,0.41868355870246887,1.8770387172698975,0.6874991655349731,2.0334959030151367,0,3.271062135696411,0.6874991655349731,0.41868355870246887,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,12,2.4000000000000004,0,0,0,14.179482460021973,-2.8938686847686768,1.5,-0.8189619779586792,0.9502910375595093,0.0,-17.0,-1.7869397401809692,1.5,31.199125289916992,-1.0,-1.0,1.0,-0.2678784132003784,0.6467157006263733,1.0,-0.2678784132003784,0.6467157006263733,1.0,1,1,vo_like_filter_h4.5_cpa1.2_h16,1.8021305799484253,2.636383533477783,0,2.636383533477783,5,5,high,0.3694887915537583,4.911629767996093,2.5116297679960926,1.273608684539795,-0.6078391075134277,0.8521621823310852,1,0,1.4040138721466064,0.028165610507130623,5.0,0.4093969762325287,1.5642346143722534,0.6221553683280945,2.1617591381073,0,2.8874082565307617,0.6221553683280945,0.4093969762325287,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,13,2.6,0,0,0,14.02159309387207,-2.604968547821045,1.5,-0.7894486784934998,1.4445006847381592,0.0,-17.0,-1.7869397401809692,1.5,31.032377243041992,-1.0,-1.0,0.8955495953559875,-0.3826834261417389,0.9238795042037964,0.8955495953559875,-0.3826834261417389,0.9238795042037964,0.8955495953559875,1,1,vo_like_filter_h4.5_cpa1.2_h16,2.0204930305480957,2.5039634704589844,0,2.5039634704589844,9,3,high,0.43985104036759126,5.671886162308327,3.0718861623083273,1.8269414901733398,-1.005455732345581,0.8272521495819092,1,0,1.4482179880142212,0.0029352018609642982,7.0,0.3455398976802826,2.1989550590515137,0.5858408808708191,0.9041179418563843,0,2.636323928833008,0.5858408808708191,0.3455398976802826,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,14,2.8000000000000003,0,0,0,13.845013618469238,-2.2818713188171387,1.5,-0.8828956484794617,1.6154861450195312,0.0,-17.0,-1.7869397401809692,1.5,30.848981857299805,-1.0,-0.7876039147377014,0.516001284122467,-0.4795726239681244,0.8775022029876709,0.516001284122467,-0.4795726239681244,0.8775022029876709,0.516001284122467,1,1,vo_like_filter_h4.5_cpa1.2_h16,1.7445409297943115,2.4195010662078857,0,2.4195010662078857,9,3,high,0.43985104036759126,5.671886162308327,2.871886162308327,1.739390254020691,-1.1363604068756104,0.9087004065513611,1,0,1.5995707511901855,0.007519768550992012,7.0,0.3936595618724823,2.0104241371154785,0.6256395578384399,2.0739152431488037,0,2.5039384365081787,0.6256395578384399,0.3936595618724823,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,15,3.0,0,0,0,13.66003704071045,-1.9434083700180054,1.5,-0.9248840808868408,1.692314863204956,0.0,-17.0,-1.7869397401809692,1.5,30.660436630249023,-1.0,-0.7255131006240845,0.38071581721305847,-0.479572594165802,0.8775022029876709,0.38071581721305847,-0.479572594165802,0.8775022029876709,0.38071581721305847,1,1,vo_like_filter_h4.5_cpa1.2_h16,1.685379147529602,2.365238904953003,0,2.365238904953003,9,3,high,0.43985104036759126,5.671886162308327,2.6718861623083274,1.7500869035720825,-1.2006208896636963,0.9335083961486816,1,0,1.7003469467163086,0.01427141297608614,6.0,0.33122700452804565,2.014287233352661,0.6456164717674255,1.885817050933838,0,2.4194962978363037,0.6456164717674255,0.33122700452804565,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,16,3.2,0,0,0,13.576921463012695,-1.8794344663619995,1.5,-0.4155771732330322,0.3198692798614502,0.0,-17.0,-1.7869397401809692,1.5,30.57706069946289,-1.0,-0.7901376485824585,0.45120060443878174,-7.347881115511007e-17,-0.4000000059604645,0.45120060443878174,-7.347881115511007e-17,-0.4000000059604645,0.45120060443878174,1,1,vo_like_filter_h4.5_cpa1.2_h16,1.0734091997146606,2.09978985786438,0,2.09978985786438,9,3,high,0.43985104036759126,5.671886162308327,2.4718861623083273,0.7999963164329529,-0.47251391410827637,0.4165428876876831,1,0,1.6344653367996216,0.015497883781790733,6.0,0.17402251064777374,1.2064541578292847,0.6335135698318481,0.7308319807052612,0,2.3652381896972656,0.6335135698318481,0.17402251064777374,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,17,3.4000000000000004,0,0,0,13.539575576782227,-2.0048770904541016,1.5,-0.18673086166381836,-0.6272129416465759,0.0,-17.0,-1.7869397401809692,1.5,30.54035186767578,-0.9329624772071838,-1.0,0.07442642748355865,-1.2858791290399772e-16,-0.699999988079071,0.07442642748355865,-1.2858791290399772e-16,-0.699999988079071,0.07442642748355865,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.9800096750259399,1.7365883588790894,0,1.7365883588790894,9,3,high,0.43985104036759126,5.671886162308327,2.271886162308327,1.3999643325805664,-0.01663219928741455,0.18225030601024628,1,0,1.4774082899093628,0.002014734083786607,6.0,0.288959264755249,1.2677078247070312,0.5185610055923462,0.4894675016403198,0,2.099773406982422,0.5185610055923462,0.288959264755249,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,18,3.6,0,0,0,13.481666564941406,-2.277636766433716,1.5,-0.2895464301109314,-1.363797903060913,0.0,-17.0,-1.7869397401809692,1.5,30.48561668395996,-0.19006282091140747,-1.0,-0.01705939508974552,-0.19006282091140747,-1.0,-0.01705939508974552,-0.19006282091140747,-1.0,-0.01705939508974552,1,0,none,0.0,1.4002512693405151,0,1.4002512693405151,9,3,high,0.43985104036759126,5.671886162308327,2.0718861623083273,2.005859375,0.17677843570709229,0.26755720376968384,1,0,1.3895374536514282,0.006993627641350031,6.0,1.2086399793624878,1.2086399793624878,0.31490224599838257,0.31490224599838257,0,1.7365245819091797,0.31490224599838257,1.2086399793624878,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,19,3.8000000000000003,0,0,0,13.34661865234375,-2.5092227458953857,1.5,-0.6752381324768066,-1.1579303741455078,0.0,-17.0,-1.7869397401809692,1.5,30.35521125793457,-0.9199730157852173,-1.0,0.4417954087257385,-0.4949747323989868,-0.4949747323989868,0.4417954087257385,-0.4949747323989868,-0.4949747323989868,0.4417954087257385,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.6600561141967773,1.296463966369629,0,1.296463966369629,9,3,high,0.43985104036759126,5.671886162308327,1.8718861623083272,1.0132243633270264,-0.16312125325202942,0.6474947333335876,1,0,1.3971970081329346,0.037170518189668655,6.0,0.6487821340560913,1.218087911605835,2.2779269218444824,0.2387530356645584,4,2.65089750289917,2.2779269218444824,0.6487821340560913,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,20,4.0,0,0,0,13.082436561584473,-2.6975741386413574,1.5,-1.3209114074707031,-0.9417570233345032,0.0,-17.0,-1.7869397401809692,1.5,30.096216201782227,-1.0,-1.0,1.0,-0.9238795042037964,-0.3826834261417389,1.0,-0.9238795042037964,-0.3826834261417389,1.0,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.6219920516014099,1.3430285453796387,0,1.3430285453796387,9,3,high,0.43985104036759126,5.671886162308327,1.6718861623083274,0.8209248781204224,-0.7442113161087036,1.2918113470077515,1,0,1.1409707069396973,0.01999390497803688,5.0,0.45587265491485596,1.2231167554855347,1.7391659021377563,0.15869948267936707,4,2.601078987121582,1.7391659021377563,0.45587265491485596,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,21,4.2,0,0,0,12.76023006439209,-2.8664989471435547,1.5,-1.6110310554504395,-0.8446240425109863,0.0,-17.0,-1.7869397401809692,1.5,29.779804229736328,-1.0,-1.0,1.0,-0.9238795042037964,-0.3826834261417389,1.0,-0.9238795042037964,-0.3826834261417389,1.0,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.6219920516014099,1.5364841222763062,0,1.5364841222763062,9,3,high,0.43985104036759126,5.671886162308327,1.4718861623083273,0.831847608089447,-0.9432714581489563,1.5793534517288208,1,0,1.212350606918335,0.008392239920794964,6.0,0.23770684003829956,1.3367516994476318,1.4037413597106934,1.0330827236175537,4,2.3847649097442627,1.4037413597106934,0.23770684003829956,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,22,4.4,0,0,0,12.411952018737793,-3.0266947746276855,1.5,-1.7413902282714844,-0.8009793758392334,0.0,-17.0,-1.7869397401809692,1.5,29.43807029724121,-1.0,-1.0,1.0,-0.9238795042037964,-0.3826834261417389,1.0,-0.9238795042037964,-0.3826834261417389,1.0,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.6219920516014099,1.7254489660263062,4,1.7254489660263062,9,3,high,0.43985104036759126,5.671886162308327,1.271886162308327,0.8425043225288391,-0.9695065021514893,1.7061128616333008,1,0,1.1390900611877441,0.004787106066942215,6.0,0.0002515011583454907,1.2094168663024902,1.0776400566101074,0.8026724457740784,4,2.078023910522461,1.0776400566101074,0.0002515011583454907,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,23,4.6000000000000005,0,0,0,12.113009452819824,-3.1576805114746094,1.5,-1.494712233543396,-0.654928982257843,0.0,-17.0,-1.7869397401809692,1.5,29.145261764526367,-1.0,-1.0,1.0,-0.6467157006263733,-0.2678784132003784,1.0,-0.6467157006263733,-0.2678784132003784,1.0,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.8129033446311951,1.4353941679000854,4,1.4353941679000854,9,3,high,0.43985104036759126,5.671886162308327,1.071886162308327,0.5959957838058472,-0.7670751214027405,1.4622559547424316,1,0,1.0747421979904175,0.0034343060106039047,6.0,0.24510826170444489,1.3924651145935059,0.7861185073852539,0.5094826221466064,4,1.7244656085968018,0.7861185073852539,0.24510826170444489,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,24,4.800000000000001,0,0,0,11.836235046386719,-3.275541305541992,1.5,-1.3838727474212646,-0.5893043279647827,0.0,-17.0,-1.7869397401809692,1.5,28.874631881713867,-1.0,-1.0,1.0,-0.6467157006263733,-0.2678784132003784,1.0,-0.6467157006263733,-0.2678784132003784,1.0,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.8129033446311951,1.2401498556137085,4,1.2401498556137085,9,3,high,0.43985104036759126,5.671886162308327,0.8718861623083267,0.6017259359359741,-0.6436014175415039,1.3516515493392944,1,0,0.7693380117416382,0.0019670480396598577,6.0,0.5142084360122681,1.2689545154571533,0.5566632151603699,0.30758121609687805,4,1.4338626861572266,0.5566632151603699,0.5142084360122681,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,25,5.0,0,0,0,11.56942081451416,-3.387504816055298,1.5,-1.3340693712234497,-0.5598172545433044,0.0,-17.0,-1.7869397401809692,1.5,28.614219665527344,-1.0,-1.0,1.0,-0.6467157006263733,-0.2678784132003784,1.0,-0.6467157006263733,-0.2678784132003784,1.0,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.8129033446311951,1.20657217502594,4,1.20657217502594,9,3,high,0.43985104036759126,5.671886162308327,0.6718861623083274,0.6072673797607422,-0.5592974424362183,1.3006668090820312,1,0,0.6175268888473511,0.0015199457993730903,6.0,0.7936466336250305,1.2095670700073242,0.3635597825050354,0.11281789094209671,4,1.2379204034805298,0.3635597825050354,0.7936466336250305,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,26,5.2,0,0,0,11.246423721313477,-3.5230445861816406,1.5,-1.6149873733520508,-0.6776992082595825,0.0,-17.0,-1.7869397401809692,1.5,28.299726486206055,-1.0,-1.0,1.0,-0.9221034646034241,-0.3869434595108032,1.0,-0.9221034646034241,-0.3869434595108032,1.0,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.6179856061935425,3.605024576187134,1,3.605024576187134,9,3,high,0.43985104036759126,5.671886162308327,0.47188616230832725,0.8855659365653992,-0.5945298671722412,1.5703706741333008,1,0,0.5861596465110779,0.0011423329124227166,5.0,1.077336072921753,1.2034963369369507,0.19286276400089264,0.008788059465587139,4,1.2037571668624878,0.19286276400089264,1.077336072921753,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,27,5.4,0,0,0,10.945538520812988,-3.7396998405456543,1.5,-1.5044270753860474,-1.0832762718200684,0.0,-17.0,-1.7869397401809692,1.5,28.013681411743164,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.5995380878448486,1,3.5995380878448486,9,3,high,0.43985104036759126,5.671886162308327,0.2718861623083271,2.134549617767334,-0.1302938461303711,1.4252551794052124,1,0,0.8323875069618225,0.0009248155984096229,7.0,3.6048569679260254,3.6048569679260254,0.0,0.0,1,3.6048569679260254,0.0,3.6048569679260254,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,28,5.6000000000000005,0,0,0,10.65458869934082,-3.992802619934082,1.5,-1.4547491073608398,-1.2655138969421387,0.0,-17.0,-1.7869397401809692,1.5,27.7424259185791,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.6588101387023926,1,3.6588101387023926,9,3,high,0.43985104036759126,5.671886162308327,0.0718861623083269,2.1526923179626465,0.1299222707748413,1.3495192527770996,1,0,0.8354357481002808,0.0016666006995365024,7.0,3.5992865562438965,3.5992865562438965,0.0,0.0,1,3.5992865562438965,0.0,3.5992865562438965,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_mixed_ood,1,1001,29,5.800000000000001,0,0,0,10.36810302734375,-4.262282371520996,1.5,-1.4324272871017456,-1.3473985195159912,0.0,-17.0,-1.7869397401809692,1.5,27.47981834411621,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.150437831878662,10,5.150437831878662,9,3,high,0.43985104036759126,5.671886162308327,0.0,2.1720266342163086,0.29197096824645996,1.305232286453247,1,0,1.0936014652252197,0.002437134739011526,6.0,3.658463716506958,3.658463716506958,0.0,0.0,1,3.658463716506958,0.0,3.658463716506958,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
