checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.877677917480469,3,6.877677917480469,3,3,high,0.46879520042024525,4.890704039169138,2.6907040391691375,1.192095169244567e-07,-1.8070012331008911,1.999698519706726,0,1,nan,nan,4.0,0.8180198669433594,0.8180198669433594,3.45615553855896,3.45615553855896,3,7.224569797515869,3.45615553855896,0.8180198669433594,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.465305805206299,3,6.465305805206299,3,3,high,0.46879520042024525,4.890704039169138,2.4907040391691373,1.1921133591386024e-07,-1.8133792877197266,1.9998645782470703,0,1,nan,nan,4.0,0.7571331858634949,0.7571331858634949,3.2405993938446045,3.2405993938446045,3,6.809413433074951,3.2405993938446045,0.7571331858634949,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,13,2.6,0,0,0,12.416909217834473,0.4500294327735901,1.5,-0.547305703163147,1.0422790050506592,0.0,-17.0,0.19110402464866638,1.5,29.418046951293945,0.31896549463272095,0.9477663636207581,0.0,0.31896549463272095,0.9477663636207581,0.0,0.31896549463272095,0.9477663636207581,0.0,0,0,none,0.0,6.416222095489502,3,6.416222095489502,3,3,high,0.46879520042024525,4.890704039169138,2.2907040391691376,1.889844536781311,-0.048366427421569824,0.5381108522415161,1,1,nan,nan,4.0,6.129836082458496,6.129836082458496,1.3596622943878174,1.3596622943878174,2,7.27978515625,1.3596622943878174,6.129836082458496,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,14,2.8000000000000003,0,0,0,12.147465705871582,0.5417559742927551,1.5,-1.347219705581665,0.45863258838653564,0.0,-17.0,0.19110402464866638,1.5,29.149574279785156,-0.9999613165855408,-0.008801584132015705,0.0,-0.9999613165855408,-0.008801584132015705,0.0,-0.9999613165855408,-0.008801584132015705,0.0,0,0,none,0.0,6.170195579528809,3,6.170195579528809,3,3,high,0.46879520042024525,4.890704039169138,2.0907040391691374,0.006455978844314814,-1.0220167636871338,1.3416050672531128,0,1,nan,nan,4.0,0.4751235544681549,0.4751235544681549,2.9157912731170654,2.9157912731170654,3,6.298147201538086,2.9157912731170654,0.4751235544681549,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,15,3.0,0,0,0,11.806144714355469,0.5803216695785522,1.5,-1.7066072225570679,0.19282841682434082,0.0,-17.0,0.19110402464866638,1.5,28.808773040771484,-0.9999276399612427,-0.012029401957988739,0.0,-0.9999276399612427,-0.012029401957988739,0.0,-0.9999276399612427,-0.012029401957988739,0.0,0,0,none,0.0,5.8485918045043945,3,5.8485918045043945,3,3,high,0.46879520042024525,4.890704039169138,1.8907040391691377,0.0029622085858136415,-1.4527555704116821,1.7038463354110718,0,1,nan,nan,4.0,0.5057669281959534,0.5057669281959534,2.719327926635742,2.719327926635742,3,6.017930030822754,2.719327926635742,0.5057669281959534,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,16,3.2,0,0,0,11.672025680541992,0.37822437286376953,1.5,-0.6705969572067261,-1.0104864835739136,0.0,-17.0,0.19110402464866638,1.5,28.672637939453125,0.0873761773109436,-0.9961753487586975,0.0,0.0873761773109436,-0.9961753487586975,0.0,0.0873761773109436,-0.9961753487586975,0.0,0,0,none,0.0,6.003909587860107,2,6.003909587860107,1,1,high,0.8859977327569856,5.812791084536044,2.6127910845360436,1.9934487342834473,-0.06179088354110718,0.6771771907806396,1,1,nan,nan,2.0,5.242993354797363,5.242993354797363,0.7831863760948181,0.7831863760948181,3,5.662651062011719,0.7831863760948181,5.242993354797363,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,17,3.4000000000000004,0,0,0,11.391498565673828,0.2859787046909332,1.5,-1.402637243270874,-0.46122831106185913,0.0,-17.0,0.19110402464866638,1.5,28.39165687561035,-0.9999787211418152,-0.006526094861328602,0.0,-0.9999787211418152,-0.006526094861328602,0.0,-0.9999787211418152,-0.006526094861328602,0.0,0,0,none,0.0,5.725437164306641,2,5.725437164306641,1,1,high,0.8859977327569856,5.812791084536044,2.4127910845360434,0.006368980277329683,-0.9557889699935913,1.4041706323623657,0,1,nan,nan,2.0,1.5988126993179321,1.5988126993179321,4.5,4.5,7,10.513999938964844,4.5,1.5988126993179321,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,18,3.6,0,0,0,11.045182228088379,0.24379399418830872,1.5,-1.731581449508667,-0.21092352271080017,0.0,-17.0,0.19110402464866638,1.5,28.045228958129883,-0.9999944567680359,-0.0033416396472603083,0.0,-0.9999944567680359,-0.0033416396472603083,0.0,-0.9999944567680359,-0.0033416396472603083,0.0,0,0,none,0.0,5.368978977203369,2,5.368978977203369,1,1,high,0.8859977327569856,5.812791084536044,2.2127910845360437,0.0029257889837026596,-1.3514420986175537,1.731974720954895,0,1,nan,nan,2.0,1.6825947761535645,1.6825947761535645,3.3490076065063477,3.3490076065063477,1,7.738668441772461,3.3490076065063477,1.6825947761535645,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,19,3.8000000000000003,0,0,0,10.67977237701416,0.15774086117744446,1.5,-1.8270490169525146,-0.4302656650543213,0.0,-17.0,0.19110402464866638,1.5,27.679790496826172,-0.9524737000465393,-0.3046207129955292,0.0,-0.9524737000465393,-0.3046207129955292,0.0,-0.9524737000465393,-0.3046207129955292,0.0,0,0,none,0.0,5.038047790527344,2,5.038047790527344,1,1,high,0.8859977327569856,5.812791084536044,2.0127910845360435,0.6115370392799377,-1.2845877408981323,1.8265291452407837,1,1,nan,nan,2.0,0.9499378800392151,0.9499378800392151,3.1215479373931885,3.1215479373931885,6,8.585755348205566,3.1215479373931885,0.9499378800392151,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,20,4.0,0,0,0,10.29531478881836,0.1193401888012886,1.5,-1.9222873449325562,-0.19200335443019867,0.0,-17.0,0.19110402464866638,1.5,27.295408248901367,-0.9999992847442627,0.0012053257087245584,0.0,-0.9999992847442627,0.0012053257087245584,0.0,-0.9999992847442627,0.0012053257087245584,0.0,0,0,none,0.0,4.667713642120361,2,4.667713642120361,1,1,high,0.8859977327569856,5.812791084536044,1.8127910845360438,0.002847661031410098,-1.4700745344161987,1.9217759370803833,0,1,nan,nan,2.0,1.7469830513000488,1.7469830513000488,3.003082036972046,3.003082036972046,1,7.003618240356445,3.003082036972046,1.7469830513000488,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,21,4.2,0,0,0,9.96517276763916,0.25618109107017517,1.5,-1.6507078409194946,0.6842045187950134,0.0,-17.0,0.19110402464866638,1.5,26.96525001525879,-0.7145540714263916,0.6995802521705627,0.0,-0.7145540714263916,0.6995802521705627,0.0,-0.7145540714263916,0.6995802521705627,0.0,0,0,none,0.0,4.199130058288574,2,4.199130058288574,1,1,high,0.8859977327569856,5.812791084536044,1.6127910845360436,1.402605414390564,-1.7481533288955688,1.6490517854690552,1,1,nan,nan,2.0,0.4492183029651642,0.4492183029651642,1.6701058149337769,1.6701058149337769,2,4.667364597320557,1.6701058149337769,0.4492183029651642,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,22,4.4,0,0,0,9.886689186096191,0.10877077281475067,1.5,-0.39241623878479004,-0.7370515465736389,0.0,-17.0,0.19110402464866638,1.5,26.88681411743164,0.317153662443161,-0.9483742117881775,0.0,0.317153662443161,-0.9483742117881775,0.0,0.317153662443161,-0.9483742117881775,0.0,0,0,none,0.0,4.110145092010498,2,4.110145092010498,1,1,high,0.8859977327569856,5.812791084536044,1.4127910845360434,1.8947970867156982,0.10171502828598022,0.3901573717594147,1,0,nan,nan,2.0,4.1988115310668945,4.1988115310668945,0.0,0.0,2,4.1988115310668945,0.0,4.1988115310668945,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,23,4.6000000000000005,0,0,0,9.631156921386719,0.043209560215473175,1.5,-1.2776609659194946,-0.3278060555458069,0.0,-17.0,0.19110402464866638,1.5,26.631567001342773,-0.9999953508377075,0.003062217030674219,0.0,-0.9999953508377075,0.003062217030674219,0.0,-0.9999953508377075,0.003062217030674219,0.0,0,0,none,0.0,3.8527719974517822,2,3.8527719974517822,1,1,high,0.8859977327569856,5.812791084536044,1.2127910845360432,0.004982312675565481,-0.8415138721466064,1.2758208513259888,0,0,nan,nan,2.0,1.240462064743042,1.240462064743042,4.5,4.5,7,9.047691345214844,4.5,1.240462064743042,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,24,4.800000000000001,0,0,0,9.387578964233398,-0.16496434807777405,1.5,-1.2178874015808105,-1.0408694744110107,0.0,-17.0,0.19110402464866638,1.5,26.38998031616211,-0.5845571160316467,-0.811352550983429,0.0,-0.5845571160316467,-0.811352550983429,0.0,-0.5845571160316467,-0.811352550983429,0.0,0,0,none,0.0,3.729346752166748,2,3.729346752166748,1,1,high,0.8859977327569856,5.812791084536044,1.012791084536043,1.6383317708969116,-0.31625646352767944,1.2037324905395508,1,0,nan,nan,2.0,1.7323130369186401,1.7323130369186401,2.0228874683380127,2.0228874683380127,6,6.506221294403076,2.0228874683380127,1.7323130369186401,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,25,5.0,0,0,0,9.298145294189453,-0.039145514369010925,1.5,-0.44716787338256836,0.629094123840332,0.0,-17.0,0.19110402464866638,1.5,26.29915428161621,0.09085660427808762,0.9958639740943909,0.0,0.09085660427808762,0.9958639740943909,0.0,0.09085660427808762,0.9958639740943909,0.0,0,0,none,0.0,3.4072835445404053,2,3.4072835445404053,1,1,high,0.8859977327569856,5.812791084536044,0.8127910845360438,1.9932425022125244,-0.733905553817749,0.45265844464302063,1,0,nan,nan,2.0,2.035865068435669,2.035865068435669,1.0657864809036255,1.0657864809036255,2,3.729177951812744,1.0657864809036255,2.035865068435669,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,26,5.2,0,0,0,9.268819808959961,-0.2026120126247406,1.5,-0.14662638306617737,-0.8173325061798096,0.0,-17.0,0.19110402464866638,1.5,26.271770477294922,0.049302663654088974,-0.9987838864326477,0.0,0.049302663654088974,-0.9987838864326477,0.0,0.049302663654088974,-0.9987838864326477,0.0,0,0,none,0.0,3.3627920150756836,2,3.3627920150756836,1,1,high,0.8859977327569856,5.812791084536044,0.6127910845360436,1.9958657026290894,0.37553849816322327,0.1343611478805542,1,0,nan,nan,2.0,3.4071507453918457,3.4071507453918457,0.0,0.0,2,3.4071507453918457,0.0,3.4071507453918457,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,27,5.4,0,0,0,9.062117576599121,-0.38125717639923096,1.5,-1.0335121154785156,-0.8932258486747742,0.0,-17.0,0.19110402464866638,1.5,26.068401336669922,-0.8785904049873352,-0.4775761365890503,0.0,-0.8785904049873352,-0.4775761365890503,0.0,-0.8785904049873352,-0.4775761365890503,0.0,0,0,none,0.0,3.2429122924804688,2,3.2429122924804688,1,1,high,0.8859977327569856,5.812791084536044,0.4127910845360434,0.9935029149055481,-0.2433452010154724,1.0136511325836182,1,0,nan,nan,2.0,0.1670003980398178,0.1670003980398178,1.9127519130706787,1.9127519130706787,6,5.49209451675415,1.9127519130706787,0.1670003980398178,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,28,5.6000000000000005,0,0,0,8.990654945373535,-0.24230264127254486,1.5,-0.3573142886161804,0.6947726607322693,0.0,-17.0,0.19110402464866638,1.5,25.9942684173584,0.09722012281417847,0.995262861251831,0.0,0.09722012281417847,0.995262861251831,0.0,0.09722012281417847,0.995262861251831,0.0,0,0,none,0.0,2.915463924407959,2,2.915463924407959,1,1,high,0.8859977327569856,5.812791084536044,0.21279108453604323,1.9934910535812378,-0.7035741806030273,0.36884865164756775,1,0,nan,nan,2.0,1.6630984544754028,1.6630984544754028,0.9498720169067383,0.9498720169067383,2,3.2428550720214844,0.9498720169067383,1.6630984544754028,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,29,5.800000000000001,0,0,0,8.970532417297363,-0.39980828762054443,1.5,-0.1006106436252594,-0.7875282168388367,0.0,-17.0,0.19110402464866638,1.5,25.977252960205078,0.05442541092634201,-0.9985178112983704,0.0,0.05442541092634201,-0.9985178112983704,0.0,0.05442541092634201,-0.9985178112983704,0.0,0,0,none,0.0,2.871382474899292,2,2.871382474899292,1,1,high,0.8859977327569856,5.812791084536044,0.012791084536043051,1.9940428733825684,0.39890143275260925,0.08267047256231308,1,0,nan,nan,2.0,2.915431022644043,2.915431022644043,0.0,0.0,2,2.915431022644043,0.0,2.915431022644043,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,30,6.0,0,0,0,8.856710433959961,-0.6643303632736206,1.5,-0.5691120028495789,-1.3226101398468018,0.0,-17.0,0.19110402464866638,1.5,25.87085723876953,-0.4756966233253479,-0.8796094655990601,0.0,-0.4756966233253479,-0.8796094655990601,0.0,-0.4756966233253479,-0.8796094655990601,0.0,0,0,none,0.0,2.8774917125701904,2,2.8774917125701904,1,1,high,0.8859977327569856,5.812791084536044,0.0,1.7897154092788696,0.403637558221817,0.5250679850578308,1,0,nan,nan,2.0,2.092616558074951,2.092616558074951,1.29670250415802,1.29670250415802,6,4.5780029296875,1.29670250415802,2.092616558074951,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,31,6.2,0,0,0,8.654084205627441,-0.9430975914001465,1.5,-1.0131324529647827,-1.3938360214233398,0.0,-17.0,0.19110402464866638,1.5,25.67914390563965,-0.6877190470695496,-0.7259769439697266,0.0,-0.6877190470695496,-0.7259769439697266,0.0,-0.6877190470695496,-0.7259769439697266,0.0,0,0,none,0.0,2.869889259338379,2,2.869889259338379,1,1,high,0.8859977327569856,5.812791084536044,0.0,1.5112874507904053,0.19635605812072754,0.9505804777145386,1,0,nan,nan,2.0,1.5137263536453247,1.5137263536453247,1.2663466930389404,1.2663466930389404,6,4.143696308135986,1.2663466930389404,1.5137263536453247,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,0,1000,32,6.4,0,0,0,8.458038330078125,-0.8747240304946899,1.5,-0.9802277684211731,0.3418678045272827,0.0,-17.0,0.19110402464866638,1.5,25.48033905029297,-0.47668933868408203,0.8790717720985413,0.0,-0.47668933868408203,0.8790717720985413,0.0,-0.47668933868408203,0.8790717720985413,0.0,0,0,none,0.0,2.5549089908599854,2,2.5549089908599854,1,1,high,0.8859977327569856,5.812791084536044,0.0,1.716725468635559,-0.9540334939956665,0.9936699271202087,1,0,nan,nan,2.0,0.058595675975084305,0.058595675975084305,0.9938042759895325,0.9938042759895325,2,2.8698883056640625,0.9938042759895325,0.058595675975084305,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
