checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.151824951171875,3,6.151824951171875,3,3,high,0.46879520042024525,5.636907428262444,2.836907428262444,1.1920928955078125e-07,-1.9651710987091064,1.9999727010726929,0,1,nan,nan,4.0,0.2945970594882965,0.2945970594882965,2.990561008453369,2.990561008453369,2,6.899662971496582,2.990561008453369,0.2945970594882965,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.65578031539917,3,5.65578031539917,3,3,high,0.46879520042024525,5.636907428262444,2.636907428262444,2.3842039809096605e-07,-1.985345721244812,1.9999878406524658,0,1,nan,nan,4.0,0.07802116870880127,0.07802116870880127,2.8319952487945557,2.8319952487945557,2,6.444604396820068,2.8319952487945557,0.07802116870880127,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.18881368637085,3,5.18881368637085,3,3,high,0.46879520042024525,5.636907428262444,2.436907428262444,2.384185791015625e-07,-1.9981367588043213,1.9999946355819702,0,1,nan,nan,4.0,0.046321675181388855,0.046321675181388855,2.702082395553589,2.702082395553589,2,6.00049352645874,2.702082395553589,0.046321675181388855,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,4.759493350982666,3,4.759493350982666,3,3,high,0.46879520042024525,5.636907428262444,2.2369074282624437,2.384186927884002e-07,-1.9975394010543823,1.999997615814209,0,1,nan,nan,4.0,0.3788670003414154,0.3788670003414154,2.4573049545288086,2.4573049545288086,2,5.550745010375977,2.4573049545288086,0.3788670003414154,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.378905773162842,3,4.378905773162842,3,3,high,0.46879520042024525,5.636907428262444,2.036907428262444,1.1921019904548302e-07,-1.9746155738830566,1.999998927116394,0,1,nan,nan,4.0,0.2802272140979767,0.2802272140979767,2.189676284790039,2.189676284790039,2,5.087423324584961,2.189676284790039,0.2802272140979767,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.9999966621398926,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.060777187347412,3,4.060777187347412,3,3,high,0.46879520042024525,5.636907428262444,1.8369074282624438,2.384190338489134e-07,-1.9173946380615234,1.9999996423721313,0,1,nan,nan,4.0,0.33784428238868713,0.33784428238868713,1.9798001050949097,1.9798001050949097,2,4.622806072235107,1.9798001050949097,0.33784428238868713,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.0034186074044555426,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,3.739018201828003,2,3.739018201828003,3,3,high,0.46879520042024525,5.636907428262444,1.636907428262444,2.384186927884002e-07,-1.8362189531326294,1.9999998807907104,0,1,nan,nan,4.0,0.24497979879379272,0.24497979879379272,1.8394049406051636,1.8394049406051636,2,4.170799732208252,1.8394049406051636,0.24497979879379272,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,21,4.2,0,0,0,8.926396369934082,0.23542016744613647,1.5,-1.9999970197677612,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,25.926433563232422,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,0,0,none,0.0,3.3014657497406006,2,3.3014657497406006,3,3,high,0.46879520042024525,5.636907428262444,1.4369074282624439,1.1920928955078125e-07,-1.741676688194275,1.9999998807907104,0,1,nan,nan,4.0,0.26239389181137085,0.26239389181137085,1.723090410232544,1.723090410232544,2,3.7388553619384766,1.723090410232544,0.26239389181137085,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,22,4.4,0,0,0,8.526396751403809,0.23473644256591797,1.5,-1.9999971389770508,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,25.52643394470215,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,2.8565726280212402,2,2.8565726280212402,3,3,high,0.46879520042024525,5.636907428262444,1.2369074282624437,2.384185791015625e-07,-1.6439317464828491,2.000000238418579,0,1,nan,nan,4.0,0.39797890186309814,0.39797890186309814,1.4886409044265747,1.4886409044265747,2,3.3013813495635986,1.4886409044265747,0.39797890186309814,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,23,4.6000000000000005,0,0,0,8.126398086547852,0.23379391431808472,1.5,-1.999994158744812,-0.004712673835456371,0.0,-17.0,0.19110402464866638,1.5,25.126434326171875,-0.9999958276748657,-0.0028842943720519543,0.0,-0.9999958276748657,-0.0028842943720519543,0.0,-0.9999958276748657,-0.0028842943720519543,0.0,0,0,none,0.0,2.4019317626953125,2,2.4019317626953125,3,3,high,0.46879520042024525,5.636907428262444,1.0369074282624435,0.002370588481426239,-1.5253653526306152,1.9999992847442627,0,1,nan,nan,4.0,0.37029045820236206,0.37029045820236206,1.26487398147583,1.26487398147583,2,2.8565280437469482,1.26487398147583,0.37029045820236206,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,24,4.800000000000001,0,0,0,7.726411819458008,0.23094899952411652,1.5,-1.9999308586120605,-0.014224555343389511,0.0,-17.0,0.19110402464866638,1.5,24.726444244384766,-0.9999396204948425,-0.010992963798344135,0.0,-0.9999396204948425,-0.010992963798344135,0.0,-0.9999396204948425,-0.010992963798344135,0.0,0,0,none,0.0,1.9201531410217285,2,1.9201531410217285,3,3,high,0.46879520042024525,5.636907428262444,0.8369074282624434,0.018763231113553047,-1.357909917831421,1.9999511241912842,0,1,nan,nan,4.0,0.5838410258293152,0.5838410258293152,1.0035256147384644,1.0035256147384644,2,2.401899576187134,1.0035256147384644,0.5838410258293152,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,25,5.0,0,0,0,7.326586723327637,0.22105640172958374,1.5,-1.9991264343261719,-0.04946297034621239,0.0,-17.0,0.19110402464866638,1.5,24.32660675048828,-0.9992349743843079,-0.03910816088318825,0.0,-0.9992349743843079,-0.03910816088318825,0.0,-0.9992349743843079,-0.03910816088318825,0.0,0,0,none,0.0,1.4612398147583008,2,1.4612398147583008,3,3,high,0.46879520042024525,5.636907428262444,0.6369074282624441,0.07575562596321106,-1.111965537071228,1.9991858005523682,0,1,nan,nan,4.0,0.37721019983291626,0.37721019983291626,0.7817157506942749,0.7817157506942749,2,1.9198821783065796,0.7817157506942749,0.37721019983291626,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,26,5.2,0,0,0,6.928748607635498,0.18638795614242554,1.5,-1.989190697669983,-0.17334221303462982,0.0,-17.0,0.19110402464866638,1.5,23.928749084472656,-0.9905417561531067,-0.13721174001693726,0.0,-0.9905417561531067,-0.13721174001693726,0.0,-0.9905417561531067,-0.13721174001693726,0.0,0,0,none,0.0,1.0489649772644043,2,1.0489649772644043,3,3,high,0.46879520042024525,5.636907428262444,0.4369074282624439,0.2748139202594757,-0.7123748064041138,1.9891564846038818,0,1,nan,nan,4.0,0.4632989466190338,0.4632989466190338,0.6216066479682922,0.6216066479682922,2,1.4609583616256714,0.6216066479682922,0.4632989466190338,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,27,5.4,0,0,0,6.570065021514893,0.04374465346336365,1.5,-1.7934184074401855,-0.7132164835929871,0.0,-17.0,0.19110402464866638,1.5,23.570524215698242,-0.8168374300003052,-0.5768678188323975,0.0,-0.8168374300003052,-0.5768678188323975,0.0,-0.8168374300003052,-0.5768678188323975,0.0,0,0,none,0.0,0.7847169041633606,2,0.7847169041633606,3,3,high,0.46879520042024525,5.636907428262444,0.2369074282624437,1.163926601409912,0.2080589234828949,1.7889245748519897,1,1,nan,nan,4.0,0.8414793014526367,0.8414793014526367,0.36999526619911194,0.36999526619911194,2,1.0488917827606201,0.36999526619911194,0.8414793014526367,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,28,5.6000000000000005,0,0,0,6.345324516296387,-0.23124384880065918,1.5,-1.1237022876739502,-1.3749425411224365,0.0,-17.0,0.19110402464866638,1.5,23.349145889282227,-0.2886183261871338,-0.9574442505836487,0.0,-0.2886183261871338,-0.9574442505836487,0.0,-0.2886183261871338,-0.9574442505836487,0.0,0,0,none,0.0,0.8123818039894104,2,0.8123818039894104,3,3,high,0.46879520042024525,5.636907428262444,0.03690742826244353,1.9250165224075317,1.193289875984192,1.098647952079773,1,0,nan,nan,4.0,0.7847102880477905,0.7847102880477905,0.0,0.0,2,0.7847102880477905,0.0,0.7847102880477905,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,29,5.800000000000001,0,0,0,6.120238304138184,-0.5367833375930786,1.5,-1.1254312992095947,-1.527697205543518,0.0,-17.0,0.19110402464866638,1.5,23.131694793701172,-0.5634210109710693,-0.8261699676513672,0.0,-0.5634210109710693,-0.8261699676513672,0.0,-0.5634210109710693,-0.8261699676513672,0.0,0,0,none,0.0,0.9311740398406982,2,0.9311740398406982,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.686980128288269,1.461713194847107,1.0768016576766968,1,0,nan,nan,4.0,0.8121762275695801,0.8121762275695801,0.0,0.0,2,0.8121762275695801,0.0,0.8121762275695801,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,30,6.0,0,0,0,5.837427139282227,-0.7986217737197876,1.5,-1.4140567779541016,-1.309192180633545,0.0,-17.0,0.19110402464866638,1.5,22.858863830566406,-0.8247827291488647,-0.5654497146606445,0.0,-0.8247827291488647,-0.5654497146606445,0.0,-0.8247827291488647,-0.5654497146606445,0.0,0,0,none,0.0,1.0882667303085327,2,1.0882667303085327,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.2012605667114258,1.34220552444458,1.3560463190078735,1,0,nan,nan,4.0,0.931152880191803,0.931152880191803,0.0,0.0,2,0.931152880191803,0.0,0.931152880191803,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,31,6.2,0,0,0,5.501204490661621,-0.985378623008728,1.5,-1.6811137199401855,-0.9337841868400574,0.0,-17.0,0.19110402464866638,1.5,22.53194236755371,-0.9495115876197815,-0.31373196840286255,0.0,-0.9495115876197815,-0.31373196840286255,0.0,-0.9495115876197815,-0.31373196840286255,0.0,0,0,none,0.0,1.2753820419311523,2,1.2753820419311523,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.7257636189460754,1.0905730724334717,1.630063772201538,1,0,nan,nan,4.0,1.088131070137024,1.088131070137024,0.0,0.0,2,1.088131070137024,0.0,1.088131070137024,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,32,6.4,0,0,0,5.131779193878174,-1.0982980728149414,1.5,-1.8471254110336304,-0.5645973682403564,0.0,-17.0,0.19110402464866638,1.5,22.169307708740234,-0.9912927150726318,-0.13167671859264374,0.0,-0.9912927150726318,-0.13167671859264374,0.0,-0.9912927150726318,-0.13167671859264374,0.0,0,0,none,0.0,1.5222612619400024,2,1.5222612619400024,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.3782179653644562,0.8542795181274414,1.811160683631897,1,0,nan,nan,4.0,1.27530038356781,1.27530038356781,0.0,0.0,2,1.27530038356781,0.0,1.27530038356781,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,33,6.6000000000000005,0,0,0,4.745558261871338,-1.1532771587371826,1.5,-1.9311048984527588,-0.27489516139030457,0.0,-17.0,0.19110402464866638,1.5,21.78707504272461,-0.9998146295547485,-0.019253984093666077,0.0,-0.9998146295547485,-0.019253984093666077,0.0,-0.9998146295547485,-0.019253984093666077,0.0,0,0,none,0.0,1.8247594833374023,2,1.8247594833374023,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.1618226021528244,0.689290463924408,1.9104623794555664,1,0,nan,nan,4.0,1.5222142934799194,1.5222142934799194,0.0,0.0,2,1.5222142934799194,0.0,1.5222142934799194,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_id,0,1000,34,6.800000000000001,0,0,0,4.3518853187561035,-1.1702487468719482,1.5,-1.9683647155761719,-0.08485779166221619,0.0,-17.0,0.19110402464866638,1.5,21.395238876342773,-0.9993836879730225,0.03510314226150513,0.0,-0.9993836879730225,0.03510314226150513,0.0,-0.9993836879730225,0.03510314226150513,0.0,0,0,none,0.0,4.111464500427246,1,4.111464500427246,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.05711507797241211,0.608130693435669,1.9589768648147583,1,0,nan,nan,4.0,1.8244272470474243,1.8244272470474243,0.0,0.0,2,1.8244272470474243,0.0,1.8244272470474243,b1_coarse,naive_apf,naive_apf_d3_w1,apf
