eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,linear,low,124,0.20967741935483872,0.23387096774193547,2.6366742344933654,1.8433597879215307,1.5602407647717385,0.09949515442994813,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,linear,medium,199,0.41708542713567837,0.4321608040201005,2.4909955428178474,1.9747751939970426,1.552800554725992,0.14086651611118461,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,sinusoidal_lateral,high,438,0.3470319634703196,0.3698630136986301,2.5841653240657494,2.195421708716398,1.5105153071825907,0.1044760392872472,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,sinusoidal_lateral,low,365,0.36712328767123287,0.40273972602739727,2.369993326213364,2.039459029924888,1.5345855533260189,0.1401750646761223,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,sinusoidal_lateral,medium,388,0.5025773195876289,0.5335051546391752,1.858625840311678,1.9829303480634868,1.515719515453909,0.1422064618121103,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,accel_decel,high,671,0.3830104321907601,0.4247391952309985,1.9211078429828508,2.0933996082052984,1.5151574366494192,0.12932183523419494,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,accel_decel,low,100,0.33,0.39,2.360908362576738,1.828961556100354,1.5674936830997468,0.2531879983097315,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,accel_decel,medium,379,0.37730870712401055,0.45646437994722955,1.943000920385363,1.7816743010802065,1.5156545862358919,0.16666092485739878,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,ar1_velocity,high,483,0.39751552795031053,0.4306418219461698,2.1466606278296525,1.9322589945665651,1.5015248225589224,0.1704241583706121,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,ar1_velocity,low,185,0.2756756756756757,0.40540540540540543,2.210264484906519,1.6564175204002702,1.6029792444126025,0.20431035471123618,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,ar1_velocity,medium,468,0.2692307692307692,0.31837606837606836,2.325870712653885,1.4137332902699937,1.5790870082684052,0.1582411436571015,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,crossing_or_sudden_threat,high,117,0.42735042735042733,0.452991452991453,1.9595516905930832,1.7473040853073623,1.5268703281369984,0.1630027168390588,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,crossing_or_sudden_threat,low,5,0.0,0.0,4.83021297454834,3.932465490456482,1.6205337524414063,0.24733974933624267,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,crossing_or_sudden_threat,medium,229,0.18777292576419213,0.2663755458515284,2.3442261689525568,0.9851635442819733,1.5822953402215216,0.09057498089643805,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,linear,high,267,0.23220973782771537,0.26217228464419473,3.0448034770668166,1.794844072029697,1.53667164116763,0.12863684003328563,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,linear,low,122,0.1885245901639344,0.28688524590163933,2.9259714985296865,1.0274676514369068,1.5906093726392652,0.14754923823915544,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,linear,medium,183,0.23497267759562843,0.3005464480874317,2.7760494034635563,1.7364026835988866,1.538709383844678,0.1370629682383739,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,sinusoidal_lateral,high,591,0.3011844331641286,0.3316412859560068,2.418495546595009,2.175870927041406,1.5244136885338022,0.13097511649182203,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,sinusoidal_lateral,low,185,0.35135135135135137,0.4,2.446068707778043,1.3965276410519045,1.5619457000010721,0.1496595971286297,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,sinusoidal_lateral,medium,410,0.35121951219512193,0.40487804878048783,2.2813054707322964,1.7090961911559432,1.5410301714408687,0.167963285900925,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,accel_decel,high,517,0.4119922630560928,0.4661508704061896,2.14160694985486,2.1430160377475587,1.4935146630156202,0.11217664755751132,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,accel_decel,low,67,0.5373134328358209,0.5522388059701493,1.4648198543616862,1.692227486291216,1.553792115467698,0.13463283307961563,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,accel_decel,medium,304,0.2598684210526316,0.3125,2.3002548183461555,2.0114012121193277,1.5467645294572179,0.12951130125867694,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,ar1_velocity,high,636,0.33490566037735847,0.36792452830188677,2.616966298145078,2.245255206280297,1.5071909927159735,0.10610922563780076,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,ar1_velocity,low,98,0.09183673469387756,0.11224489795918367,3.8580377463783537,1.570515125957661,1.594132926999306,0.21529578615208061,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,ar1_velocity,medium,506,0.29446640316205536,0.3438735177865613,2.608370790574626,1.7920914679924327,1.5207699818809042,0.11100786108442623,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,crossing_or_sudden_threat,high,357,0.2661064425770308,0.30532212885154064,2.8568057761806736,2.20625875656464,1.5084876476549636,0.10923493859626833,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,crossing_or_sudden_threat,low,160,0.2,0.28125,2.241270899673691,1.8173132690992582,1.5791138753294944,0.0909217785578221,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,crossing_or_sudden_threat,medium,357,0.07282913165266107,0.11764705882352941,2.998296768549329,1.5730605022124977,1.6274789848915334,0.08886740279986578,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,linear,high,255,0.4666666666666667,0.48627450980392156,2.1440800750080276,2.4859257821234735,1.4721817680433684,0.1551905553568812,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,linear,low,11,0.45454545454545453,0.45454545454545453,1.4747027890248732,3.776242113826905,1.587730516086925,0.0568273202939467,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,linear,medium,109,0.1743119266055046,0.27522935779816515,2.8327835826459555,2.1534725619374084,1.5386388411215686,0.149932024334002,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,sinusoidal_lateral,high,704,0.34801136363636365,0.3877840909090909,2.6914289820402204,2.2630342318207908,1.4982613071121953,0.09539155446625293,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,sinusoidal_lateral,low,124,0.25806451612903225,0.28225806451612906,3.1532127957175216,1.4066279588810688,1.5707314706617785,0.13535546216993563,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,sinusoidal_lateral,medium,343,0.24489795918367346,0.282798833819242,3.4447392709960525,1.9474887383303399,1.5374001389689764,0.11333293297786928,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,accel_decel,high,356,0.4353932584269663,0.4747191011235955,2.2818536947107235,2.192245989510161,1.5240411986125988,0.10880298609322125,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,accel_decel,low,150,0.4266666666666667,0.4866666666666667,2.264176380429417,1.9542590134484563,1.4973753174146016,0.1992409098520875,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,accel_decel,medium,603,0.373134328358209,0.4361525704809287,2.1241528272550014,2.279551094350989,1.5001634667761883,0.09602576545416493,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,ar1_velocity,high,271,0.42066420664206644,0.4354243542435424,2.3309884840763018,2.7498508954977123,1.4735953288764532,0.13510212987468911,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,ar1_velocity,low,196,0.3163265306122449,0.3469387755102041,3.0075912262332074,1.9249959079789347,1.583349354413091,0.14720486769718782,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,ar1_velocity,medium,448,0.18973214285714285,0.21205357142857142,3.3159439580683414,2.0759216023684703,1.5830886723207576,0.0979271400719881,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,crossing_or_sudden_threat,high,157,0.3503184713375796,0.36942675159235666,2.8445280191672455,2.495908829978281,1.528995333963139,0.14935220643628838,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,crossing_or_sudden_threat,low,235,0.19574468085106383,0.2,2.4178815049456155,2.0505949314924705,1.53994718105235,0.08996350404588466,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,crossing_or_sudden_threat,medium,324,0.1728395061728395,0.18209876543209877,3.021835487685885,2.176315761880295,1.5528545872664745,0.08985416281301482,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,linear,high,236,0.5084745762711864,0.5211864406779662,2.4096642140145486,2.425490133828485,1.4735254448349193,0.13800480287774639,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,linear,low,143,0.3776223776223776,0.4125874125874126,2.282423598053572,2.384251089931085,1.479493785571385,0.13224669842870085,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,linear,medium,299,0.4080267558528428,0.431438127090301,2.679468849262715,2.0075038595388914,1.463632733526836,0.1268582213109353,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,sinusoidal_lateral,high,451,0.3237250554323725,0.35476718403547675,3.2157492791880706,1.9661931476786487,1.5054712636507799,0.12758377612364002,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,sinusoidal_lateral,low,282,0.2907801418439716,0.375886524822695,2.6075306224920753,1.8183727641763183,1.5962351928365992,0.07920990069231666,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,sinusoidal_lateral,medium,350,0.2257142857142857,0.23142857142857143,3.5036400980622107,1.857038058294606,1.5685300649915423,0.11155266601060118,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,accel_decel,high,609,0.40229885057471265,0.4482758620689655,2.064380409552338,2.068075650127463,1.4981911225467677,0.11195836702211835,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,accel_decel,low,156,0.1858974358974359,0.22435897435897437,2.6115081384539223,1.9234625508172125,1.5232296968117738,0.13222547394868273,0.0
