eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,14428,0.6694205715910988,0.75,1.0,1.0,0.05000000074505806,0.33860396294454675,0,0,1645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14428,0.9377662122425436,0.8677703142166138,1.5797785997390748,2.3603999614715576,0.01336897723376751,0.3801235410597967,0,0,28856,-4.547484181191599,-5.0,-2.4901792407035828,0.44771841168403625,-5.0,0.8640144074999557,0,0,5.447718411684036,14428,2.980439552243325,2.9489147663116455,4.6233686923980715,7.292448997497559,0.054105501621961594,0.9772765539143499,0,0,28856,-3.51603772661021,-3.6672359704971313,-1.0125007629394531,1.8128465414047241,-5.0,1.441994900661634,0,0,6.812846541404724,14428,5.783865392605725,5.723769664764404,8.447109270095824,17.48466682434082,0.06823201477527618,1.7196604970609697,0,0,28856,-2.564400199591944,-1.947242796421051,-0.33295542001724243,2.825134515762329,-5.0,1.7502707009390372,0,0,7.825134515762329,1645,0.11823705023092339,0.08208499848842621,0.2832469344139099,0.7600666880607605,0.08208498358726501,0.07583004160168812,0,0,1645,0.11757802078245622,0.08208499848842621,0.2790405750274657,0.8947209715843201,0.08208498358726501,0.07726340278641165,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,2792,0.6597958457293283,0.75,1.0,1.0,0.05000000074505806,0.3359914450457499,0,0,310,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2792,0.9594072861500874,0.926522821187973,1.6044414639472961,2.1220645904541016,0.01987733133137226,0.39773431613659,0,0,5584,-4.429202394139684,-5.0,-2.2823272705078197,0.13761022686958313,-5.0,0.9682178887319132,0,0,5.137610226869583,2792,2.9355305306690833,2.9064626693725586,4.576743006706237,6.374542236328125,0.029742714017629623,1.015346549368623,0,0,5584,-3.3961925844856697,-3.4155193567276,-1.0067511439323429,0.9772487282752991,-5.0,1.457057247308775,0,0,5.977248728275299,2792,5.6715352892139155,5.661745309829712,8.395051670074462,11.515615463256836,0.14109662175178528,1.7201261159236305,0,0,5584,-2.4381376568696336,-1.839445412158966,-0.2605804771184924,2.1393260955810547,-5.0,1.723842314998142,0,0,7.139326095581055,310,0.11845783218741417,0.08208499848842621,0.25985338538885117,0.3471263349056244,0.08208498358726501,0.060338153439236424,0,0,310,0.10772588923573494,0.08208499848842621,0.20355078652501107,0.29299136996269226,0.08208499103784561,0.04333969282530216,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,90,0.5600000014321671,0.44999998807907104,1.0,1.0,0.05000000074505806,0.35856194151254217,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,0.7523478360639678,0.7921371161937714,1.0121489644050596,1.1302318572998047,0.24823765456676483,0.17608188585610396,0,0,180,-4.925234082010057,-5.0,-4.466628241539004,-2.947418451309204,-5.0,0.31368369426223075,0,0,2.052581548690796,90,2.8987205160988703,2.9789379835128784,4.0865892410278315,4.7603840827941895,1.3196271657943726,0.7603473313763903,0,0,180,-3.8770061574876307,-5.0,-1.7303531944751744,-0.24854020774364471,-5.0,1.3063693021046514,0,0,4.751459792256355,90,5.831625779469808,6.068933010101318,8.215985298156738,10.077380180358887,2.307399034500122,1.5472401331247976,0,0,180,-3.077157559245825,-2.5446358919143677,-0.816201174259186,-0.23104660212993622,-5.0,1.8239231783607144,0,0,4.768953397870064,10,0.08732247352600098,0.08208499848842621,0.11042765006422992,0.12982507050037384,0.08208499103784561,0.014234758198417512,0,0,10,0.08682281374931336,0.08208499848842621,0.10778182335197921,0.12585152685642242,0.08208499103784561,0.01305405666602704,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,high,7774,0.6759647547413773,0.800000011920929,1.0,1.0,0.05000000074505806,0.33951104908921736,0,0,871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7774,0.9073540002853013,0.8296792209148407,1.5428731322288514,2.1805508136749268,0.010957448743283749,0.36024322734425446,0,0,15548,-4.583976880625438,-5.0,-2.5675427436828615,0.2039915919303894,-5.0,0.851563685350446,0,0,5.203991591930389,7774,2.917994580486301,2.9019516706466675,4.392759585380554,6.577462673187256,0.09165341407060623,0.8913231567086077,0,0,15548,-3.619097252233337,-3.9252113103866577,-1.072462922334671,0.5444408655166626,-5.0,1.434584313742231,0,0,5.544440865516663,7774,5.660004196900818,5.620294570922852,8.128448057174682,13.141379356384277,0.16720621287822723,1.5358640076614984,0,0,15548,-2.6836459801529573,-2.0425950288772583,-0.39348508864641213,1.1032044887542725,-5.0,1.7549996914568748,0,0,6.1032044887542725,871,0.1149749485636825,0.08208499848842621,0.27185600996017456,0.5999829173088074,0.08208498358726501,0.0738655108808454,0,0,871,0.1123171184472868,0.08208499848842621,0.26236091554164886,0.6638712286949158,0.08208498358726501,0.06919300650044115,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,8489,0.6859818592914206,0.800000011920929,1.0,1.0,0.05000000074505806,0.3383743668602862,0,0,947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8489,1.0400475039476955,1.0397735834121704,1.6502071142196653,2.1759700775146484,0.02775551751255989,0.38942004191243507,0,0,16978,-4.625510203546434,-5.0,-2.76887024641037,-0.028712160885334015,-5.0,0.784653917477118,0,0,4.971287839114666,8489,3.116216523825792,3.090543031692505,4.747290897369385,7.650079727172852,0.1541963368654251,0.9690497992145624,0,0,16978,-3.577395489953247,-3.7097924947738647,-1.1400874137878427,0.4203914403915405,-5.0,1.3880449493913372,0,0,5.4203914403915405,8489,5.981120895092768,5.959358215332031,8.6042121887207,18.969472885131836,0.1442059725522995,1.6916158969194754,0,0,16978,-2.455839296283679,-1.8485368490219116,-0.18923110663890838,1.8258084058761597,-5.0,1.7503247105700706,0,0,6.82580840587616,947,0.10721311955825832,0.08208499848842621,0.23578512817621217,0.5186889171600342,0.08208498358726501,0.05763713255563631,0,0,947,0.10459571193270346,0.08208499848842621,0.2079644486308097,0.4513933062553406,0.08208498358726501,0.048330021870162686,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,high,5874,0.6919901263359446,0.800000011920929,1.0,1.0,0.05000000074505806,0.32663137358478594,0,0,687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5874,0.9349175754250881,0.8909495174884796,1.543209552764892,2.0656559467315674,0.03154061734676361,0.36283231902469293,0,0,11748,-4.4230979184474535,-5.0,-2.3573809623718267,-0.057490892708301544,-5.0,0.9257160706171529,0,0,4.9425091072916985,5874,2.9589581026863416,2.9283100366592407,4.48053138256073,6.105202674865723,0.03769535571336746,0.9164501803857933,0,0,11748,-3.353105459538259,-3.3783440589904785,-0.8978149890899658,0.3484683036804199,-5.0,1.5053643612924574,0,0,5.34846830368042,5874,5.7907548113581795,5.798177003860474,8.396537733078002,13.477514266967773,0.08573545515537262,1.6740733216089254,0,0,11748,-2.5018936751048395,-1.852730393409729,-0.25773459523916253,1.7747101783752441,-5.0,1.770967807498037,0,0,6.774710178375244,687,0.132080294950994,0.08791959285736084,0.2929239869117737,0.7351939678192139,0.08208498358726501,0.08190934662389417,0,0,687,0.12857531924261623,0.09455246478319168,0.2848975032567978,0.5629978179931641,0.08208498358726501,0.0741268736850401,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,56,0.45714285763512763,0.44999998807907104,1.0,1.0,0.05000000074505806,0.36011265133887543,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,56,1.2703868898430042,1.3645595908164978,1.7788815796375275,1.8520065546035767,0.18985770642757416,0.41035622917202674,0,0,112,-4.3897877883698255,-5.0,-1.117078140378001,-0.16278189420700073,-5.0,1.1830433980675759,0,0,4.837218105792999,56,3.6022314415978536,3.7250040769577026,5.201398849487305,5.641726016998291,0.24329440295696259,1.0476872330095104,0,0,112,-3.3425763021223247,-3.587394952774048,-0.18481118083000192,0.19240720570087433,-5.0,1.603560114801201,0,0,5.192407205700874,56,6.419259835034609,6.881190776824951,7.998057842254639,8.810440063476562,0.39933523535728455,1.6034210841739927,0,0,112,-1.9747329506125035,-1.565117359161377,-0.20371937453746866,1.067354679107666,-5.0,1.436779974788736,0,0,6.067354679107666,7,0.16506152280739375,0.08529781550168991,0.47686200812458956,0.6417004466056824,0.08208499848842621,0.19462361720751356,0,0,7,0.20501119004828589,0.08573992550373077,0.6725829482078547,0.9218206405639648,0.08208499103784561,0.2926575833389273,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,281,0.6403914598277455,0.6499999761581421,1.0,1.0,0.05000000074505806,0.32132984738323234,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,281,1.279057590774794,1.2639814615249634,1.7201519012451172,1.9519609212875366,0.5525256991386414,0.2603882152121521,0,0,562,-4.77844885532542,-5.0,-3.6760729789733935,-2.004415273666382,-5.0,0.46735769221395307,0,0,2.995584726333618,281,3.4755884557432126,3.389854907989502,5.1020612716674805,5.640223503112793,1.8288551568984985,0.8858657513939069,0,0,562,-3.5680172647021418,-3.456976294517517,-1.6644646942615513,-0.6434469223022461,-5.0,1.2502511355956567,0,0,4.356553077697754,281,6.308232170831266,6.298171520233154,8.401808738708496,10.338666915893555,3.0256154537200928,1.2578276122310852,0,0,562,-2.306641831606282,-1.6595250964164734,0.0073199819773415,0.827062726020813,-5.0,1.7628649668874523,0,0,5.827062726020813,35,0.10028032575334822,0.08208499848842621,0.18604815900325755,0.3252984583377838,0.08208499103784561,0.048360432516281,0,0,35,0.10285400109631675,0.08208499848842621,0.19788905680179575,0.34698575735092163,0.08208499103784561,0.05281391167531004,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,50,0.5659999995678663,0.625,1.0,1.0,0.05000000074505806,0.35446297146844924,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,1.126912453174591,1.0938596725463867,1.676566660404205,2.0139787197113037,0.5496388077735901,0.32146211233309246,0,0,100,-4.72145758986473,-5.0,-3.206631088256836,-1.8823987245559692,-5.0,0.6165666578303944,0,0,3.1176012754440308,50,3.5254227089881898,3.287481427192688,4.901960825920105,5.326908588409424,1.7312737703323364,0.8723982467553115,0,0,100,-3.8806484653428197,-5.0,-1.1038104414939887,0.024688106030225754,-5.0,1.4740802389174947,0,0,5.024688106030226,50,6.151709370613098,6.0630714893341064,8.280544567108153,8.354000091552734,3.255176544189453,1.2802251255927724,0,0,100,-3.0788748890161513,-2.3394800424575806,-1.0780683010816579,-0.688424289226532,-5.0,1.6388138823273495,0,0,4.311575710773468,6,0.08261621495087941,0.08253196626901627,0.08332065679132938,0.0834096297621727,0.08208499103784561,0.00048558570673780605,0,0,6,0.10554084926843643,0.10273642465472221,0.13675661385059357,0.14171209931373596,0.08208499103784561,0.023414065405327728,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,47,0.635106383485997,1.0,1.0,1.0,0.05000000074505806,0.43171046243000405,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47,0.9654326159903344,1.050633192062378,1.387318217754364,1.926568865776062,0.23906725645065308,0.3507866227214978,0,0,94,-4.3235023408494095,-5.0,-2.17809785604477,-0.8887231945991516,-5.0,1.0235753196442365,0,0,4.111276805400848,47,2.7166118799371923,2.6247715950012207,3.7344377517700185,5.0875444412231445,0.5688024163246155,0.7753936576601771,0,0,94,-3.088269123213088,-3.135790705680847,-0.4597955703735354,0.09155870974063873,-5.0,1.4706325469002601,0,0,5.091558709740639,47,5.347804835502138,5.312214374542236,7.001805019378662,7.902990818023682,1.346054196357727,1.3862179373198098,0,0,94,-1.682145502378649,-1.410210132598877,0.0692742109298704,0.4736713469028473,-5.0,1.5346586820965678,0,0,5.473671346902847,5,0.11860323548316956,0.08818603307008743,0.21530420929193494,0.24632324278354645,0.08208499848842621,0.06393242685758846,0,0,5,0.11874873787164689,0.08938025683164597,0.18126653134822845,0.18976621329784393,0.08208499103784561,0.04286279491260877,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,6584,0.5676640346465249,0.550000011920929,1.0,1.0,0.05000000074505806,0.33614877714941643,0,0,1025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6584,0.9562295269060378,0.887465238571167,1.6334750294685358,2.0992989540100098,0.023169267922639847,0.40567397266232763,0,0,13168,-4.475309623822339,-5.0,-2.264910662174225,0.510008692741394,-5.0,0.9684640860348682,0,0,5.510008692741394,6584,3.053436276259609,3.0258312225341797,4.731729578971859,6.621199131011963,0.075653076171875,1.0355329770476571,0,0,13168,-3.400893277601811,-3.644221782684326,-0.6994196444749835,1.61305570602417,-5.0,1.5451055831310314,0,0,6.61305570602417,6584,6.018552583842601,5.765179872512817,9.792574834823602,16.38437271118164,0.18723498284816742,2.1891942914686613,0,0,13168,-2.2986766321019196,-1.756406307220459,-0.010000691190362392,2.5153207778930664,-5.0,1.7761899891279964,0,0,7.515320777893066,1025,0.11841791871117383,0.08208499848842621,0.26787908673286437,0.5123759508132935,0.08208498358726501,0.06761252288305528,0,0,1025,0.1230750577478874,0.08208499848842621,0.29123635888099664,0.6157585978507996,0.08208498358726501,0.07580070395311889,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,high,3185,0.5911930932003999,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3392671311418943,0,0,517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3185,0.9695082950617773,0.9211374521255493,1.5935049533843995,2.272416591644287,0.04046165198087692,0.3796259695031446,0,0,6370,-4.446376636621997,-5.0,-2.4268294334411635,0.2651400864124298,-5.0,0.9419040319217165,0,0,5.26514008641243,3185,3.1594847836313855,3.0725414752960205,4.910585975646972,7.938276290893555,0.049608029425144196,1.027525280506603,0,0,6370,-3.3811968276712876,-3.582101345062256,-0.7928517639637006,1.3845853805541992,-5.0,1.5307658917916889,0,0,6.384585380554199,3185,6.34389333434438,5.890164852142334,11.32795429229736,20.84122657775879,0.12676982581615448,2.422056527903606,0,0,6370,-2.387304332517848,-1.7966238260269165,-0.19220770820975333,2.182724714279175,-5.0,1.759581194616678,0,0,7.182724714279175,517,0.12021363029396973,0.08341675996780396,0.2554148077964783,0.43330830335617065,0.08208499103784561,0.06217086234963748,0,0,517,0.12178250990188329,0.08900833874940872,0.25983117222785945,0.5579521656036377,0.08208498358726501,0.06632952351457592,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,high,6542,0.5621446047219679,0.550000011920929,1.0,1.0,0.05000000074505806,0.339663185989443,0,0,1059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6542,1.0026731429073774,0.9365212917327881,1.6299579739570618,2.3667380809783936,0.030636487528681755,0.3911031665769446,0,0,13084,-4.597736072606111,-5.0,-2.485259926319123,0.41584375500679016,-5.0,0.8834791445177924,0,0,5.41584375500679,6542,3.182959551053154,3.183335781097412,4.7194497823715205,8.093032836914062,0.05896979197859764,0.9843068617428647,0,0,13084,-3.609853572838831,-3.9876949787139893,-0.9454027205705644,1.579867959022522,-5.0,1.4537392076695863,0,0,6.579867959022522,6542,6.179054917743727,5.990920543670654,9.500926637649536,20.21295928955078,0.02822684869170189,2.005682275359254,0,0,13084,-2.4485992346997043,-1.8839560151100159,-0.1896162837743784,2.4286048412323,-5.0,1.7476647121641027,0,0,7.4286048412323,1059,0.11108343298278742,0.08208499848842621,0.24193389415740946,0.5601885914802551,0.08208498358726501,0.0651752890021814,0,0,1059,0.11405432156733007,0.08208499848842621,0.23584290593862525,0.5819270610809326,0.08208499103784561,0.0721649272748394,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,28,0.39464285743555855,0.2750000059604645,1.0,1.0,0.05000000074505806,0.3490648933968888,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28,1.0009582989982195,0.8612210154533386,1.6889389395713805,1.7146888971328735,0.2537474036216736,0.45128975420819967,0,0,56,-4.888950220176151,-5.0,-4.151175498962402,-3.599923610687256,-5.0,0.32392207602250755,0,0,1.4000763893127441,28,3.2360980042389462,3.345594048500061,4.569985723495483,4.786818027496338,1.1039594411849976,0.9133250264346543,0,0,56,-3.9641884490847588,-5.0,-1.3659580945968628,-0.5677445530891418,-5.0,1.303543756987922,0,0,4.432255446910858,28,5.854713388851711,5.788455486297607,8.855923843383788,9.283039093017578,2.814270496368408,1.525767638997261,0,0,56,-2.8348794260195325,-2.2784218788146973,-0.5375542640686035,0.36652880907058716,-5.0,1.7664687127299563,0,0,5.366528809070587,5,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,5,0.08208499252796173,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208498358726501,5.575503985246929e-09,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,8677,0.5920998045887639,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3330375623035724,0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8677,1.0259831825981145,1.0005426406860352,1.7056437015533445,2.381204128265381,0.0203306395560503,0.41427831367077905,0,0,17354,-4.5156064019005555,-5.0,-2.3769396066665704,0.5468099117279053,-5.0,0.9344137274612138,0,0,5.546809911727905,8677,3.1959845421912414,3.191863536834717,5.02035207748413,7.7975664138793945,0.08438670635223389,1.0969899270636028,0,0,17354,-3.533060082427533,-3.896946430206299,-0.8197128206491474,1.5268663167953491,-5.0,1.4982212907331418,0,0,6.526866316795349,8677,6.250142204889188,6.0540547370910645,9.975696945190418,19.12150001525879,0.06235646829009056,2.3348135685479674,0,0,17354,-2.4399562223860687,-1.906998634338379,-0.2232036143541345,2.5072546005249023,-5.0,1.7237230601054876,0,0,7.507254600524902,1374,0.11957944193760034,0.08208499848842621,0.2820214122533798,0.9605414867401123,0.08208498358726501,0.07297785400933669,0,0,1374,0.11769698415998114,0.08208499848842621,0.25925650000572176,0.6388891935348511,0.08208498358726501,0.07034962478182524,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,2432,0.5674547703422018,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3343859397561046,0,0,390,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2432,0.907203849783783,0.8372226059436798,1.5936531722545622,2.003906011581421,0.008043890818953514,0.4031005819920727,0,0,4864,-4.469871909095673,-5.0,-2.2502710819244425,0.37059953808784485,-5.0,0.9865857065818788,0,0,5.370599538087845,2432,3.020277705429563,3.0698137283325195,4.6814227104186985,5.97700309753418,0.06706208735704422,1.0724515773096162,0,0,4864,-3.4680883818234034,-3.815048336982727,-0.7485881388187412,1.50969398021698,-5.0,1.5409431996910636,0,0,6.50969398021698,2432,5.984422304434702,5.886033296585083,9.478148698806761,15.627225875854492,0.11508385837078094,2.1359409783362575,0,0,4864,-2.4398999640145216,-1.9225433468818665,-0.011286722496153156,2.3821887969970703,-5.0,1.7999531624868235,0,0,7.38218879699707,390,0.11781113151556406,0.08208499848842621,0.2473501078784464,0.5683091878890991,0.08208499103784561,0.06404246656888879,0,0,390,0.12173124901377237,0.08208499848842621,0.26588042974472015,0.7244259119033813,0.08208499103784561,0.07210209103921676,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,64,0.5726562499185093,0.7750000059604645,1.0,1.0,0.05000000074505806,0.4333670565050317,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,64,0.7309074596269056,0.7065525054931641,1.4284231722354885,1.8621773719787598,0.11340741068124771,0.36485187771158123,0,0,128,-4.397678297478706,-5.0,-1.048404842615131,-0.38240939378738403,-5.0,1.2505849216427813,0,0,4.617590606212616,64,2.8001167802140117,2.8852394819259644,4.499681591987608,5.177035331726074,0.7756363749504089,1.055056569516254,0,0,128,-3.3717963549424894,-3.691011428833008,-0.15454838350415367,0.3152860999107361,-5.0,1.6070874359017853,0,0,5.315286099910736,64,5.710604529827833,5.6151769161224365,9.382722806930541,12.110490798950195,2.1943442821502686,2.1959942637691934,0,0,128,-2.4226708783971844,-1.8170145750045776,-0.15397884473204632,1.2566001415252686,-5.0,1.8359111754244486,0,0,6.2566001415252686,12,0.14554061243931452,0.08208499848842621,0.4545609101653098,0.5439449548721313,0.08208499103784561,0.1456599386454094,0,0,12,0.11814545032878716,0.08208499848842621,0.28908997029066075,0.3866235613822937,0.08208499103784561,0.08818601233394457,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,36,0.5347222236709462,0.32500000298023224,1.0,1.0,0.05000000074505806,0.40753654165251846,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.5144277761379877,0.5699569880962372,0.7487651109695435,0.9284060597419739,0.13830140233039856,0.17549382842496364,0,0,72,-4.693697805205981,-5.0,-2.043313920497893,-0.8250187039375305,-5.0,0.9319272217366542,0,0,4.1749812960624695,36,2.2111791239844427,2.1185877323150635,3.2869719862937927,4.14292049407959,0.5718580484390259,0.7525247906358926,0,0,72,-3.677382600493729,-3.7472091913223267,-0.39480402618646615,0.040741514414548874,-5.0,1.4510940603860953,0,0,5.040741514414549,36,4.323782407575184,4.515806674957275,5.835991263389587,7.1059651374816895,1.6514657735824585,1.0839739892043077,0,0,72,-2.8710568491369486,-2.168129324913025,-0.40864228606224023,-0.06850944459438324,-5.0,1.6992697943382702,0,0,4.931490555405617,7,0.1016146604503904,0.08208499848842621,0.17747396528720846,0.21802666783332825,0.08208498358726501,0.047525737894534244,0,0,7,0.09437321977955955,0.08208499848842621,0.14006764665246005,0.16252844035625458,0.08208499103784561,0.02789064252184678,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,36,0.38333333449231255,0.17500000447034836,1.0,1.0,0.05000000074505806,0.41331989157024746,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,1.0335492160585191,1.036850482225418,1.6290536224842072,1.8141261339187622,0.31808894872665405,0.41630767923895046,0,0,72,-4.472637838787502,-5.0,-2.61877748966217,-1.4588336944580078,-5.0,0.9176474580510366,0,0,3.541166305541992,36,3.216400918033388,3.227411389350891,4.781903028488159,5.186161518096924,1.1991755962371826,1.0162572910596224,0,0,72,-3.256635652648078,-3.4168734550476074,-0.8018168985843657,-0.35281622409820557,-5.0,1.5369112379362917,0,0,4.647183775901794,36,5.838369700643751,5.86932897567749,7.966909646987915,9.972182273864746,2.7136306762695312,1.440342446218491,0,0,72,-1.8236106485516455,-1.3338249325752258,0.34763894677162205,1.0351320505142212,-5.0,1.682023635340174,0,0,6.035132050514221,6,0.08479151005546252,0.08208499848842621,0.0940889660269022,0.09797339141368866,0.08208499103784561,0.005896507229076635,0,0,6,0.08576725795865059,0.08208499848842621,0.09829003550112247,0.103448286652565,0.08208499103784561,0.007911691627199843,0,0
