method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,28,5.6000000000000005,15,True,2,0,0,6.19354248046875,1.184049367904663,0.0,0.0,0.0,0.0,0.0026404305826872587,0.006164576392620802,1.1021851301193237,1.1109901666641235,-1.058804988861084,0.3074758052825928,-0.07481706142425537,6.19354248046875,3.0456347465515137,0.3333333432674408,3.0,1.0,-0.5162214636802673,-0.31916430592536926,2.3395302295684814,0.6520051956176758
risk_full_rbar,0,14,1014,29,5.800000000000001,15,True,2,0,0,6.790866851806641,1.184049367904663,0.0,0.0,0.0,0.0,0.0024999999441206455,0.005291356705129147,1.0715786218643188,1.0793700218200684,-1.0587972402572632,0.30469730496406555,-0.21697257459163666,6.790866851806641,3.0358428955078125,0.3333333432674408,3.0,1.0,-0.4843388497829437,-0.33343350887298584,2.3201396465301514,0.6671817898750305
risk_full_rbar,0,14,1014,30,6.0,15,True,2,0,0,7.387688636779785,1.184049367904663,0.0,0.0,0.0,0.0,0.0024999999441206455,0.004534838255494833,1.0081779956817627,1.0152127742767334,-1.0587905645370483,0.30233559012413025,-0.33780476450920105,7.387688636779785,3.029339075088501,0.3333333432674408,3.0,1.0,-0.44929948449134827,-0.3421248495578766,2.296884298324585,0.68229079246521
risk_full_rbar,0,14,1014,31,6.2,15,True,2,0,0,7.630654335021973,1.184049367904663,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0038814786821603775,0.927276611328125,0.9336580634117126,-1.0587849617004395,0.3003281354904175,-0.44051212072372437,7.984059810638428,3.026829719543457,0.3333333432674408,3.0,1.0,-0.4106123447418213,-0.34427782893180847,2.2690348625183105,0.6954617500305176
risk_full_rbar,0,14,1014,32,6.4,15,True,2,0,0,7.804662227630615,1.184049367904663,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0033186678774654865,0.8389951586723328,0.8448138236999512,-1.0587801933288574,0.29862180352211,-0.5278133749961853,8.580276489257812,3.0292844772338867,0.3333333432674408,3.0,1.0,-0.36768272519111633,-0.3385411202907562,2.2358896732330322,0.7043290734291077
risk_full_rbar,0,14,1014,33,6.6000000000000005,15,True,2,0,0,7.982943534851074,1.184049367904663,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0028348921332508326,0.749856173992157,0.7551910877227783,-1.0587761402130127,0.297171413898468,-0.6020194292068481,9.176839828491211,3.038034677505493,0.3333333432674408,3.0,1.0,-0.31982868909835815,-0.3230176866054535,2.196934938430786,0.7057760953903198
risk_full_rbar,0,14,1014,34,6.800000000000001,15,True,2,0,0,8.16659164428711,1.184049367904663,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.6639009118080139,0.6689009070396423,-1.0587726831436157,0.2959385812282562,-0.6650946140289307,9.774405479431152,3.0548667907714844,0.3333333432674408,3.0,1.0,-0.2663491368293762,-0.2950679361820221,2.152214527130127,0.6956242322921753
risk_full_rbar,0,14,1014,35,7.0,15,True,2,0,0,8.356689453125,1.184049367904663,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.5834788084030151,0.5884788036346436,-1.058769702911377,0.2948906719684601,-0.7187085151672363,10.373678207397461,3.082024097442627,0.3333333432674408,3.0,1.0,-0.20670628547668457,-0.25110483169555664,2.1031224727630615,0.6683458685874939
risk_full_rbar,0,14,1014,36,7.2,15,True,2,0,0,8.50870132446289,1.184049367904663,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.5098022222518921,0.5148022174835205,-1.0587671995162964,0.29399994015693665,-0.7642803192138672,10.975149154663086,3.1218535900115967,0.3333333432674408,3.0,1.0,-0.1409561187028885,-0.1865297108888626,2.0539348125457764,0.6171064972877502
risk_full_rbar,0,14,1014,37,7.4,15,True,2,0,0,8.662393569946289,1.184049367904663,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.44333508610725403,0.44833508133888245,-1.0587650537490845,0.29324281215667725,-0.8030163049697876,11.57855224609375,3.1755576133728027,0.3333333432674408,3.0,1.0,-0.07063854485750198,-0.09624207764863968,2.0142018795013428,0.5349491238594055
risk_full_rbar,0,14,1014,38,7.6000000000000005,15,True,2,0,0,8.813714027404785,1.184049367904663,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.38406214118003845,0.38906213641166687,-1.0587632656097412,0.29259926080703735,-0.8359419107437134,12.182151794433594,3.2405877113342285,0.3333333432674408,3.0,1.0,-0.0003427690826356411,0.02332393452525139,2.0005440711975098,0.41923603415489197
risk_full_rbar,0,14,1014,39,7.800000000000001,15,True,2,1,0,8.95720386505127,1.184049367904663,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.3316745460033417,0.3366745412349701,-1.058761715888977,0.2920522391796112,-0.8639286756515503,12.782953262329102,3.3085200786590576,0.3333333432674408,3.0,1.0,0.060096628963947296,0.1697312444448471,2.0321617126464844,0.28763216733932495
