method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,16,3.2,15,True,2,0,0,2.371246337890625,1.9180665016174316,6.785491132177413e-05,6.785491132177413e-05,6.785491121763292e-05,6.785491132177413e-05,0.04965319111943245,0.02452246844768524,0.4122067093849182,0.4863823652267456,-0.881297767162323,-0.2277185022830963,0.42829835414886475,2.371246337890625,2.873488664627075,1.0,1.0,1.0,0.5784544944763184,0.06401406228542328,2.3140504360198975,0.8550196290016174
risk_full_rbar,0,7,1007,17,3.4000000000000004,15,True,2,0,0,2.025071859359741,1.9180665016174316,7.924670353531837e-05,7.924670353531837e-05,7.924670336942754e-05,7.924670353531837e-05,0.05252596735954285,0.02282247319817543,0.481049507856369,0.5563979148864746,-0.8419517278671265,-0.21049188077449799,0.5683021545410156,2.025071859359741,2.9348011016845703,1.0,1.0,1.0,0.5808159708976746,-0.011502761393785477,2.3129889965057373,0.7562415599822998
risk_full_rbar,0,7,1007,18,3.6,15,True,2,0,0,1.7824327945709229,1.7824327945709229,1.4418933460547123e-06,1.4418933460547123e-06,1.441893346053713e-06,1.4418933460547123e-06,0.05210382118821144,0.020828478038311005,0.5033038854598999,0.5762361884117126,-0.8085075616836548,-0.1958492547273636,0.6873053908348083,1.7824327945709229,2.9943044185638428,1.0,1.0,1.0,0.5813368558883667,-0.08809038996696472,2.320096969604492,0.6576797962188721
risk_full_rbar,0,7,1007,19,3.8000000000000003,15,True,2,0,0,1.7010325193405151,1.7010325193405151,1.3036849377812132e-10,1.3036849377812132e-10,1.3036849377812132e-10,1.3036849377812132e-10,0.049675747752189636,0.018736932426691055,0.4960208535194397,0.5644335150718689,-0.7800800204277039,-0.18340303003787994,0.7884581685066223,1.7010325193405151,3.050166606903076,0.3333333432674408,1.0,1.0,0.5795859694480896,-0.16380637884140015,2.3347396850585938,0.5644901990890503
risk_full_rbar,0,7,1007,20,4.0,15,True,2,0,0,1.814211368560791,1.7010325193405151,2.4785919461585964e-17,3.211795411266617e-17,3.211795411266617e-17,2.4785919461585964e-17,0.04611685499548912,0.016672536730766296,0.4709013104438782,0.5336906909942627,-0.7559165954589844,-0.1728237271308899,0.8744380474090576,1.814211368560791,3.1007132530212402,0.3333333432674408,1.0,1.0,0.5753306746482849,-0.2362762987613678,2.355276584625244,0.48364773392677307
risk_full_rbar,0,7,1007,21,4.2,15,True,2,0,0,2.0996482372283936,1.7010325193405151,3.707605088150738e-15,3.707605088150738e-15,3.707605088150738e-15,7.321216994270017e-27,0.04201163351535797,0.014710744842886925,0.43587347865104675,0.4925958514213562,-0.7353777289390564,-0.16383132338523865,0.947520911693573,2.0996479988098145,3.1449577808380127,0.3333333432674408,2.0,1.0,0.5684879422187805,-0.3034600615501404,2.3792994022369385,0.4223302900791168
risk_full_rbar,0,7,1007,22,4.4,15,True,2,0,0,2.5056753158569336,1.7010325193405151,2.2053790271845536e-14,2.2053790271845536e-14,2.2053790271845536e-14,9.806356718268286e-40,0.037741780281066895,0.012893624603748322,0.39621877670288086,0.4468541741371155,-0.717919647693634,-0.15618778765201569,1.009641408920288,2.5056753158569336,3.1826040744781494,0.3333333432674408,2.0,1.0,0.5592204332351685,-0.36382460594177246,2.404242753982544,0.38634708523750305
risk_full_rbar,0,7,1007,23,4.6000000000000005,15,True,2,0,0,2.9882171154022217,1.7010325193405151,1.5190429683976762e-14,1.5190429683976762e-14,1.5190429683976762e-14,0.0,0.03354855254292488,0.011240988969802856,0.35537323355674744,0.40016278624534607,-0.7030802965164185,-0.14969077706336975,1.062443733215332,2.988217353820801,3.2139456272125244,0.3333333432674408,3.0,1.0,0.5478531122207642,-0.41653478145599365,2.42787504196167,0.37715670466423035
risk_full_rbar,0,7,1007,24,4.800000000000001,15,True,2,0,0,3.5192530155181885,1.7010325193405151,2.38943949838115e-15,2.38943949838115e-15,2.38943949838115e-15,0.0,0.02957693114876747,0.009758157655596733,0.315496563911438,0.35483163595199585,-0.6904668211936951,-0.14416831731796265,1.107325792312622,3.5192530155181885,3.23964262008667,0.3333333432674408,3.0,1.0,0.5347665548324585,-0.46140527725219727,2.4485671520233154,0.390669047832489
risk_full_rbar,0,7,1007,25,5.0,15,True,2,0,0,3.9875833988189697,1.7010325193405151,1.0328192348460375e-16,1.0328192348460375e-16,1.0328192348460375e-16,3.585367605261382e-33,0.025906717404723167,0.00844133086502552,1.1825536489486694,1.2169016599655151,-0.6797453761100769,-0.13947422802448273,0.7369783520698547,3.9875833988189697,2.5045084953308105,0.3333333432674408,2.0,1.0,0.520300567150116,-0.4986923933029175,2.4652843475341797,0.4198971688747406
risk_full_rbar,0,7,1007,26,5.2,15,True,2,0,0,4.456582546234131,1.7010325193405151,1.1877430580957577e-18,1.1877430580957577e-18,1.1877430580957577e-18,6.336337352740233e-30,0.02257438190281391,0.007281263824552298,1.6658111810684204,1.695666790008545,-0.6706321835517883,-0.1354842483997345,0.4221830368041992,4.456582546234131,2.475743532180786,0.3333333432674408,2.0,1.0,0.50469970703125,-0.5288448929786682,2.4774169921875,0.4585161805152893
risk_full_rbar,0,7,1007,27,5.4,15,True,2,0,0,4.92748498916626,1.7010325193405151,3.0831026777381286e-21,3.0831026777381286e-21,3.0831026777381286e-21,4.7519873410769457e-32,0.019588252529501915,0.0062657552771270275,1.8932524919509888,1.9191064834594727,-0.6628859639167786,-0.13209277391433716,0.15460699796676636,4.927484512329102,2.4528117179870605,0.3333333432674408,2.0,1.0,0.4881000816822052,-0.5522962212562561,2.4845707416534424,0.5022627711296082
risk_full_rbar,0,7,1007,28,5.6000000000000005,15,True,2,0,0,5.399135589599609,1.7010325193405151,1.3770227771640884e-24,1.3770227771640884e-24,1.3770227771640884e-24,7.80258858845062e-37,0.016939034685492516,0.005381294060498476,1.9541231393814087,1.9764434099197388,-0.6563016772270203,-0.12921001017093658,-0.07283264398574829,5.399135589599609,2.4354116916656494,0.3333333432674408,2.0,1.0,0.4705381393432617,-0.5693222284317017,2.4863901138305664,0.5486340522766113
risk_full_rbar,0,7,1007,29,5.800000000000001,15,True,2,0,0,5.651171684265137,1.7010325193405151,7.258741487988672e-29,7.258741487988672e-29,7.258741487988672e-29,6.726232628759122e-44,0.014606996439397335,0.004614127799868584,1.9101649522781372,1.929386019706726,-0.6507050395011902,-0.12675966322422028,-0.26615631580352783,5.871148586273193,2.4234583377838135,0.3333333432674408,2.0,1.0,0.4519675672054291,-0.5799520611763,2.482433557510376,0.5961918830871582
risk_full_rbar,0,7,1007,30,6.0,15,True,2,0,0,5.788271903991699,1.7010325193405151,2.75861845926357e-34,2.75861845926357e-34,2.75861845926357e-34,0.0,0.012566817924380302,0.003950929269194603,1.8036586046218872,1.820176362991333,-0.6459478735923767,-0.12467686831951141,-0.4304814338684082,6.343634128570557,2.4171628952026367,0.3333333432674408,3.0,1.0,0.4322695732116699,-0.5838973522186279,2.472078561782837,0.6439803242683411
risk_full_rbar,0,7,1007,31,6.2,15,True,2,0,0,5.932846546173096,1.7010325193405151,4.042746069577097e-41,4.042746069577097e-41,4.042746069577097e-41,0.0,0.010790799744427204,0.003379184752702713,1.6631731986999512,1.6773431301116943,-0.6419042944908142,-0.12290649861097336,-0.5701577663421631,6.817084312438965,2.4171175956726074,0.3333333432674408,3.0,1.0,0.41125527024269104,-0.5804717540740967,2.4544477462768555,0.6911032199859619
risk_full_rbar,0,7,1007,32,6.4,15,True,2,0,0,6.085322380065918,1.7010325193405151,0.0,0.0,0.0,0.0,0.009250935167074203,0.002887403592467308,1.507667899131775,1.5198062658309937,-0.6384672522544861,-0.12140168249607086,-0.6888827085494995,7.292336940765381,2.424438238143921,0.3333333432674408,3.0,1.0,0.3886548578739166,-0.568466067314148,2.428337812423706,0.7363569140434265
risk_full_rbar,0,7,1007,33,6.6000000000000005,15,True,2,0,0,6.237643718719482,1.7010325193405151,0.0,0.0,0.0,0.0,0.007920196279883385,0.0024999999441206455,1.3494116067886353,1.3598318099975586,-0.6355457901954651,-0.12012258917093277,-0.7897988557815552,7.77062463760376,2.4409964084625244,0.3333333432674408,3.0,1.0,0.3640933334827423,-0.5459411144256592,2.39216685295105,0.777803361415863
risk_full_rbar,0,7,1007,34,6.800000000000001,15,True,2,0,0,6.393872261047363,1.7010325193405151,0.0,0.0,0.0,0.0,0.006773278117179871,0.0024999999441206455,1.1960532665252686,1.2053265571594238,-0.6330625414848328,-0.11903535574674606,-0.8755775690078735,8.253662109375,2.4698188304901123,0.3333333432674408,3.0,1.0,0.33704447746276855,-0.5098868012428284,2.3439996242523193,0.8121611475944519
risk_full_rbar,0,7,1007,35,7.0,15,True,2,0,0,6.5548224449157715,1.7010325193405151,0.0,0.0,0.0,0.0,0.005786989349871874,0.0024999999441206455,1.052086353302002,1.060373306274414,-0.6309517621994019,-0.11811120808124542,-0.9484894871711731,8.743791580200195,2.5157389640808105,0.3333333432674408,3.0,1.0,0.3067491352558136,-0.4556737244129181,2.2818708419799805,0.8338875770568848
risk_full_rbar,0,7,1007,36,7.2,15,True,2,0,0,6.721078395843506,1.7010325193405151,0.0,0.0,0.0,0.0,0.004940401297062635,0.0024999999441206455,0.9198795557022095,0.9273199439048767,-0.6291576027870178,-0.11732568591833115,-1.0104646682739258,9.244065284729004,2.586300849914551,0.3333333432674408,3.0,1.0,0.27205803990364075,-0.37624213099479675,2.205061197280884,0.8339645862579346
risk_full_rbar,0,7,1007,37,7.4,15,True,2,0,0,6.892044544219971,1.7010325193405151,0.0,0.0,0.0,0.0,0.004214846529066563,0.0024999999441206455,0.8003981113433838,0.8071129322052002,-0.6276325583457947,-0.11665799468755722,-1.0631434917449951,9.75784969329834,2.6922574043273926,0.3333333432674408,3.0,1.0,0.231070414185524,-0.26120248436927795,2.118131637573242,0.7992703914642334
risk_full_rbar,0,7,1007,38,7.6000000000000005,15,True,2,0,0,7.0631256103515625,1.7010325193405151,0.0,0.0,0.0,0.0,0.0035938220098614693,0.0024999999441206455,0.6937050223350525,0.6997988224029541,-0.6263362765312195,-0.11609045416116714,-1.107920527458191,10.286600112915039,2.84407901763916,0.3333333432674408,3.0,1.0,0.1801271140575409,-0.09710250794887543,2.041445255279541,0.7177479863166809
risk_full_rbar,0,7,1007,39,7.800000000000001,15,True,2,1,0,7.220434665679932,1.7010325193405151,0.0,0.0,0.0,0.0,0.0030628424137830734,0.0024999999441206455,0.599306583404541,0.6048694252967834,-0.6252344250679016,-0.11560804396867752,-1.1459810733795166,10.823655128479004,3.035182476043701,0.3333333432674408,3.0,1.0,0.11052587628364563,0.1270373910665512,2.028156280517578,0.6245085000991821
