method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,26,5.2,15,True,2,0,0,4.593388557434082,1.2052875757217407,1.13217930975807e-16,1.1333885816391736e-16,1.1333885816391736e-16,0.0,0.04483336955308914,0.029211537912487984,0.31644779443740845,0.390492707490921,0.46886980533599854,0.454415500164032,1.1457743644714355,5.261654853820801,3.112089157104492,0.3333333432674408,3.0,-1.0,-0.20175188779830933,-0.3080548048019409,2.1312923431396484,0.697388231754303
risk_full_rbar,0,17,1017,27,5.4,15,True,2,0,0,4.7569074630737305,1.2052875757217407,9.506284655590733e-20,1.112611819870609e-19,1.112611819870609e-19,0.0,0.0389677956700325,0.025263028219342232,1.2073838710784912,1.271614670753479,0.4575157165527344,0.4624767005443573,0.7705937623977661,5.7308526039123535,2.571641683578491,0.3333333432674408,3.0,-1.0,-0.19239239394664764,-0.28895244002342224,2.1170814037323,0.7187421321868896
risk_full_rbar,0,17,1017,28,5.6000000000000005,15,True,2,0,0,4.928107738494873,1.2052875757217407,1.5610209939897706e-23,2.6770133658194355e-23,2.6770133658194355e-23,1.569454280043795e-42,0.033743567764759064,0.021786576136946678,1.7042726278305054,1.7598028182983398,0.44786474108695984,0.46932870149612427,0.4516902565956116,6.123658657073975,2.5961554050445557,0.3333333432674408,3.0,-1.0,-0.1827084869146347,-0.2598077058792114,2.098458766937256,0.7271015048027039
risk_full_rbar,0,17,1017,29,5.800000000000001,15,True,2,0,0,5.106263160705566,1.2052875757217407,3.1542623036044087e-28,4.365468812273604e-28,4.365468812273604e-28,7.006492321624085e-45,0.029130661860108376,0.018744733184576035,1.9384840726852417,1.9863594770431519,0.4396614134311676,0.4751529097557068,0.18062227964401245,6.532678127288818,2.631639242172241,0.3333333432674408,3.0,-1.0,-0.17257262766361237,-0.219660684466362,2.076566457748413,0.7206699848175049
risk_full_rbar,0,17,1017,30,6.0,15,True,2,0,0,5.290131568908691,1.2052875757217407,1.027627837365272e-34,1.7850588850556852e-34,1.7850588850556852e-34,0.0,0.025085197761654854,0.016096411272883415,2.0016298294067383,2.042811393737793,0.4326885938644409,0.4801034927368164,-0.049785494804382324,6.95575475692749,2.67897367477417,0.3333333432674408,3.0,-1.0,-0.16183583438396454,-0.16743901371955872,2.053510904312134,0.6974438428878784
risk_full_rbar,0,17,1017,31,6.2,15,True,2,0,0,5.477792739868164,1.2052875757217407,1.6367166063313863e-42,1.8791412406595797e-42,1.8791412406595797e-42,0.0,0.021556604653596878,0.013799997977912426,1.9570913314819336,1.9924479722976685,0.4267616868019104,0.4843114912509918,-0.2456321120262146,7.39111852645874,2.738509178161621,0.3333333432674408,3.0,-1.0,-0.15034572780132294,-0.10222870856523514,2.0327858924865723,0.6557087302207947
risk_full_rbar,0,17,1017,32,6.4,15,True,2,0,0,5.666490077972412,1.2052875757217407,0.0,0.0,0.0,0.0,0.018492314964532852,0.011815288104116917,1.8482753038406372,1.8785829544067383,0.4217238426208496,0.48788827657699585,-0.41210174560546875,7.837063312530518,2.809279203414917,0.3333333432674408,3.0,-1.0,-0.13798806071281433,-0.023765355348587036,2.019510269165039,0.594977855682373
risk_full_rbar,0,17,1017,33,6.6000000000000005,15,True,2,0,0,5.852667331695557,1.2052875757217407,0.0,0.0,0.0,0.0,0.015840714797377586,0.010104617103934288,1.7045141458511353,1.730459451675415,0.4174416661262512,0.4909285604953766,-0.5536009073257446,8.291749954223633,2.8881072998046875,0.3333333432674408,3.0,-1.0,-0.12479881942272186,0.0668385848402977,2.0199427604675293,0.5175135135650635
risk_full_rbar,0,17,1017,34,6.800000000000001,15,True,2,0,0,6.024857997894287,1.2052875757217407,0.0,0.0,0.0,0.0,0.013552932068705559,0.008633446879684925,1.545276403427124,1.5674628019332886,0.41380181908607483,0.4935127794742584,-0.6738752126693726,8.753321647644043,2.969348192214966,0.3333333432674408,3.0,-1.0,-0.11122673749923706,0.1663811206817627,2.039660930633545,0.43039628863334656
risk_full_rbar,0,17,1017,35,7.0,15,True,2,0,0,6.19253396987915,1.2052875757217407,0.0,0.0,0.0,0.0,0.011583806946873665,0.007370597217231989,1.383162498474121,1.4021168947219849,0.410707950592041,0.4957093894481659,-0.7761083841323853,9.220401763916016,3.0463504791259766,0.3333333432674408,3.0,-1.0,-0.0986393466591835,0.2697136402130127,2.080841302871704,0.34807753562927246
risk_full_rbar,0,17,1017,36,7.2,15,True,2,0,0,6.355383396148682,1.2052875757217407,0.0,0.0,0.0,0.0,0.009892342612147331,0.0062882485799491405,1.2260301113128662,1.2422107458114624,0.4080781638622284,0.497576504945755,-0.863006591796875,9.692553520202637,3.114824056625366,0.3333333432674408,3.0,-1.0,-0.09012337774038315,0.3722681999206543,2.1416871547698975,0.3001719117164612
risk_full_rbar,0,17,1017,37,7.4,15,True,2,1,0,6.513891696929932,1.2052875757217407,0.0,0.0,0.0,0.0,0.00844180304557085,0.005361802875995636,1.0784976482391357,1.0923012495040894,0.4058428406715393,0.49916353821754456,-0.9368700385093689,10.169836044311523,3.177483558654785,0.3333333432674408,3.0,-1.0,-0.0925208106637001,0.478227823972702,2.2246453762054443,0.4749234616756439
