method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,11,2.2,15,False,-1,0,0,1.928241491317749,1.0681809186935425,0.035565659403800964,0.035565659403800964,0.0355506711285823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.014135210774838924,0.05302711948752403,2.003009557723999,0.6942166090011597
risk_full_rbar,0,6,1006,12,2.4000000000000004,15,False,-1,0,0,1.7950059175491333,1.0681809186935425,0.15481792390346527,0.15481792390346527,0.15359274644947765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04112795367836952,0.0231295358389616,2.002225160598755,0.6644324660301208
risk_full_rbar,0,6,1006,13,2.6,15,False,-1,0,0,1.7730342149734497,1.0681809186935425,0.2285555750131607,0.2285555750131607,0.22465727457696213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12387491762638092,0.16533993184566498,2.042236328125,0.9912436604499817
risk_full_rbar,0,6,1006,14,2.8000000000000003,15,False,-1,0,0,1.79669189453125,1.0681809186935425,0.2238474190235138,0.22434493899345398,0.22065539117765795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16746868193149567,0.28023871779441833,2.103881597518921,1.2703750133514404
risk_full_rbar,0,6,1006,15,3.0,15,True,1,0,0,1.6775074005126953,1.0681809186935425,0.5310806632041931,0.5359188318252563,0.4898924630580344,0.5310806632041931,0.5583046078681946,0.7032697200775146,0.12969064712524414,1.3912649154663086,0.3968321681022644,-0.02464797906577587,0.5214658975601196,1.6775074005126953,3.0550172328948975,0.9909722208976746,1.0,1.0,0.1534036546945572,0.26391223073005676,2.091107130050659,1.285918951034546
risk_full_rbar,0,6,1006,16,3.2,15,True,1,0,0,1.2939867973327637,1.0681809186935425,0.43633899092674255,0.4413111209869385,0.414730638404322,0.43633899092674255,0.802976131439209,0.5980562567710876,0.15023311972618103,1.5512655973434448,0.17488040030002594,-0.018202422186732292,0.5989217758178711,1.2939867973327637,2.8813579082489014,0.9887332916259766,1.0,0.9012558460235596,0.2974781095981598,0.44884395599365234,2.0997297763824463,1.6775360107421875
risk_full_rbar,0,6,1006,17,3.4000000000000004,15,True,1,0,0,1.0764089822769165,1.0681809186935425,0.32281017303466797,0.328213095664978,0.3169142511440775,0.32281017303466797,0.9198111295700073,0.5085479021072388,0.15659531950950623,1.5849543809890747,-0.013778597116470337,-0.012723698280751705,0.6647592782974243,1.0764089822769165,2.9349403381347656,0.9835383892059326,1.0,0.9699731469154358,0.2563847601413727,0.3828667104244232,2.1477131843566895,1.6502442359924316
risk_full_rbar,0,6,1006,18,3.6,15,True,1,0,0,1.1153508424758911,1.0681809186935425,0.12014948576688766,0.12724699079990387,0.12656462415563832,0.12014948576688766,0.9532753229141235,0.4324102997779846,0.1539842188358307,1.5396698713302612,-0.17413873970508575,-0.008066782727837563,0.7207211256027222,1.1153508424758911,3.057631731033325,0.944222629070282,1.0,1.0,0.16999253630638123,0.23085670173168182,2.0805695056915283,1.4285125732421875
risk_full_rbar,0,6,1006,19,3.8000000000000003,15,True,1,0,0,1.3696738481521606,1.0681809186935425,0.02499397285282612,0.04274056851863861,0.042714561988703416,0.01774659752845764,0.9341464042663574,0.3676532208919525,0.14597108960151672,1.4477707147598267,-0.3104448616504669,-0.004108404275029898,0.7682887315750122,1.3696738481521606,3.283585548400879,0.41521668434143066,2.0,1.0,0.029308050870895386,-0.1352282017469406,2.019054889678955,0.795172929763794
risk_full_rbar,0,6,1006,20,4.0,15,True,1,0,0,1.7892608642578125,1.0681809186935425,0.0753200501203537,0.07672817260026932,0.07657795465148846,0.0014081227127462626,0.8835150599479675,0.3125807046890259,0.6133896708488464,1.8094854354858398,-0.42630505561828613,-0.0007437828462570906,0.497369647026062,1.7892608642578125,2.9249396324157715,0.018352095037698746,2.0,1.0,-0.04374006763100624,-0.4739888906478882,2.215020179748535,0.22985053062438965
risk_full_rbar,0,6,1006,21,4.2,15,True,1,0,0,2.205026865005493,1.0681809186935425,0.021445557475090027,0.021489709615707397,0.021486402189451068,4.415232615428977e-05,0.8156447410583496,0.26574814319610596,0.874910831451416,1.9563037157058716,-0.5247862339019775,0.002116145333275199,0.2670884430408478,2.3336069583892822,2.807966947555542,0.002054580021649599,2.0,1.0,-0.03628069534897804,-0.6088908910751343,2.342703104019165,0.022637102752923965
risk_full_rbar,0,6,1006,22,4.4,15,True,1,0,0,2.549854278564453,1.0681809186935425,0.002003728412091732,0.0020042131654918194,0.002004210481941276,4.847945547226118e-07,0.7400126457214355,0.22592532634735107,0.9990992546081543,1.965037226676941,-0.6084952354431152,0.004547084216028452,0.07134942710399628,2.8572566509246826,2.702214479446411,0.0002418877265881747,2.0,1.0,-0.07010093331336975,-0.7521777749061584,2.506539821624756,0.277543306350708
risk_full_rbar,0,6,1006,23,4.6000000000000005,15,True,1,0,0,2.9865565299987793,1.0681809186935425,4.3227977585047483e-05,4.3228927097516134e-05,4.322892707058826e-05,9.506905263023668e-10,0.6627620458602905,0.19206500053405762,1.0337790250778198,1.888606071472168,-0.6796478629112244,0.006613382138311863,-0.09502874314785004,3.3715837001800537,2.64564847946167,2.1991998437442817e-05,2.0,1.0,-0.08618608862161636,-0.8245469331741333,2.597926616668701,0.43595314025878906
risk_full_rbar,0,6,1006,24,4.800000000000001,15,True,1,0,0,3.4876368045806885,1.0681809186935425,1.4173446061249706e-07,1.4173464535360836e-07,1.417346453536074e-07,1.7788037481782787e-13,0.5877330899238586,0.1632758229970932,1.0120456218719482,1.763054609298706,-0.7401276230812073,0.008369735442101955,-0.2364501804113388,3.8842854499816895,2.6232306957244873,1.2550239034680999e-06,2.0,1.0,-0.08771763741970062,-0.8505808711051941,2.6314878463745117,0.520892322063446
risk_full_rbar,0,6,1006,25,5.0,15,True,1,0,0,4.031677722930908,1.0681809186935425,4.034753434134508e-11,4.034753434134508e-11,4.034753434134508e-11,1.6472594659569813e-18,0.5171915292739868,0.13879930973052979,0.9565722346305847,1.612563133239746,-0.7915353775024414,0.009862636215984821,-0.356658399105072,4.397953033447266,2.615295171737671,0.3333333432674408,2.0,1.0,-0.08458316326141357,-0.85922771692276,2.642291784286499,0.584213137626648
risk_full_rbar,0,6,1006,26,5.2,15,True,1,0,0,4.604434013366699,1.0681809186935425,4.646298647000978e-16,4.646298647000978e-16,4.646298647000978e-16,3.1857366192016327e-25,0.45234209299087524,0.1179901510477066,0.8826873898506165,1.453019618988037,-0.8352320194244385,0.01113160140812397,-0.4588353931903839,4.913321495056152,2.6136672496795654,0.3333333432674408,2.0,1.0,-0.0795561894774437,-0.8601677417755127,2.642890691757202,0.6442743539810181
risk_full_rbar,0,6,1006,27,5.4,15,True,1,0,0,5.196943283081055,1.0681809186935425,7.937149241430177e-23,7.937149241430177e-23,7.937149241430177e-23,4.124990133785357e-34,0.3936876952648163,0.10029938817024231,0.8005709648132324,1.294558048248291,-0.8723741173744202,0.012210221961140633,-0.5456858277320862,5.4307475090026855,2.6159253120422363,0.3333333432674408,2.0,1.0,-0.073183074593544,-0.8557472229003906,2.6364059448242188,0.7073271870613098
risk_full_rbar,0,6,1006,28,5.6000000000000005,15,True,1,0,0,5.763593673706055,1.0681809186935425,1.5068001143154442e-27,1.5068001143154442e-27,1.5068001143154442e-27,1.401298464324817e-45,0.3412793278694153,0.08526008576154709,0.7168174982070923,1.1433569192886353,-0.9039449095726013,0.013127049431204796,-0.619508683681488,5.950681686401367,2.621873617172241,0.3333333432674408,2.0,1.0,-0.06537063419818878,-0.8457853198051453,2.622690439224243,0.7761147618293762
risk_full_rbar,0,6,1006,29,5.800000000000001,15,True,1,0,0,6.294407844543457,1.0681809186935425,1.4165527936744217e-33,1.4165527936744217e-33,1.4165527936744217e-33,0.0,0.29488828778266907,0.0724751204252243,0.6355448365211487,1.0029082298278809,-0.9307801127433777,0.013906353153288364,-0.682258129119873,6.473867416381836,2.6324243545532227,0.3333333432674408,3.0,1.0,-0.055705901235342026,-0.8287698030471802,2.599971055984497,0.8522213697433472
risk_full_rbar,0,6,1006,30,6.0,15,True,1,0,0,6.827497959136963,1.0681809186935425,9.374686726333026e-42,9.374686726333026e-42,9.374686726333026e-42,0.0,0.25412365794181824,0.06160677969455719,0.5591787099838257,0.8749091625213623,-0.9535900354385376,0.014568760991096497,-0.735595166683197,7.001520156860352,2.6495213508605957,0.3333333432674408,3.0,1.0,-0.043472740799188614,-0.801828920841217,2.5650103092193604,0.9364717602729797
risk_full_rbar,0,6,1006,31,6.2,15,True,1,0,0,7.364120960235596,1.0681809186935425,0.0,0.0,0.0,0.0,0.2185111939907074,0.05236787721514702,0.48900455236434937,0.7598836421966553,-0.9729784727096558,0.015131807886064053,-0.7809316515922546,7.535616397857666,2.676766872406006,0.3333333432674408,2.0,1.0,-0.02751489356160164,-0.7598994970321655,2.5125319957733154,1.0281115770339966
risk_full_rbar,0,6,1006,32,6.4,15,True,1,0,0,7.906207084655762,1.0681809186935425,0.0,0.0,0.0,0.0,0.18754516541957855,0.04451422393321991,0.4255540370941162,0.6576133966445923,-0.9894586205482483,0.015610397793352604,-0.8194676637649536,8.0794677734375,2.7210845947265625,0.3333333432674408,2.0,1.0,-0.005936153698712587,-0.6936782002449036,2.4341113567352295,1.1219950914382935
risk_full_rbar,0,6,1006,33,6.6000000000000005,15,True,1,0,0,8.456640243530273,1.0681809186935425,0.0,0.0,0.0,0.0,0.1607215851545334,0.03783819451928139,0.36887380480766296,0.5674335956573486,-1.0034667253494263,0.01601719856262207,-0.85222327709198,8.63876724243164,2.7967097759246826,0.3333333432674408,2.0,1.0,0.024373941123485565,-0.5848646759986877,2.317464828491211,1.2012972831726074
risk_full_rbar,0,6,1006,34,6.800000000000001,15,True,1,0,0,9.018126487731934,1.0681809186935425,0.0,0.0,0.0,0.0,0.13755851984024048,0.032163262367248535,0.31871068477630615,0.48843246698379517,-1.0153735876083374,0.016362980008125305,-0.8800655603408813,9.22253131866455,2.933323860168457,0.3333333432674408,2.0,1.0,0.06767801940441132,-0.39527350664138794,2.1548285484313965,1.2239089012145996
risk_full_rbar,0,6,1006,35,7.0,15,True,1,1,0,9.579465866088867,1.0681809186935425,0.0,0.0,0.0,0.0,0.11760763078927994,0.027339348569512367,0.27463793754577637,0.4195849299430847,-1.0254944562911987,0.016656894236803055,-0.9037314653396606,9.833124160766602,3.16778564453125,0.3333333432674408,2.0,1.0,0.12147185206413269,-0.05112488567829132,2.017294406890869,1.1550309658050537
