method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,13,2.6,15,False,-1,0,0,2.8592238426208496,1.1182054281234741,2.68757296971175e-37,2.68757296971175e-37,2.68757296971175e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17980468273162842,0.31362810730934143,2.126680374145508,0.9254399538040161
risk_full_rbar,0,16,1016,14,2.8000000000000003,15,False,-1,0,0,3.263331651687622,1.1182054281234741,5.992670860118945e-20,5.992670860118945e-20,5.992670860118945e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17145207524299622,0.23849257826805115,2.0844898223876953,0.8157562613487244
risk_full_rbar,0,16,1016,15,3.0,15,True,1,0,0,3.363785982131958,1.1182054281234741,7.414744138773896e-14,7.41500841305344e-14,7.41500841305344e-14,2.6397502627723533e-18,0.4089351296424866,0.1953628808259964,0.26803767681121826,0.87233567237854,-0.5443581342697144,0.3339974284172058,0.024180084466934204,3.363785982131958,1.3933985233306885,0.3333333432674408,2.0,1.0,-0.16194184124469757,0.15901905298233032,2.050865411758423,0.6954891681671143
risk_full_rbar,0,16,1016,16,3.2,15,True,1,0,0,3.3420825004577637,1.1182054281234741,8.44098194119347e-11,1.1884523920535628e-10,1.1884523920535628e-10,3.443541632397462e-11,0.6272721290588379,0.2914297580718994,0.4057108759880066,1.3244128227233887,-0.33953726291656494,0.1968635618686676,0.18752580881118774,3.3420825004577637,1.5075358152389526,0.3333333432674408,2.0,1.0,-0.1514783501625061,0.07657141238451004,2.02860426902771,0.5672283172607422
risk_full_rbar,0,16,1016,17,3.4000000000000004,15,True,1,0,0,3.326946258544922,1.1182054281234741,8.145307539564328e-09,1.4556462701875716e-08,1.4556462701875715e-08,6.411155606400598e-09,0.7352481484413147,0.3382960557937622,0.4733717441558838,1.5469160079956055,-0.16543951630592346,0.08029977977275848,0.32636967301368713,3.326946258544922,1.6253175735473633,0.4404336214065552,2.0,1.0,-0.14033547043800354,-0.006663752254098654,2.019641876220703,0.4361845850944519
risk_full_rbar,0,16,1016,18,3.6,15,True,1,0,0,3.3237459659576416,1.1182054281234741,2.5797356784096337e-07,3.066551528263517e-07,3.066551528263421e-07,4.8681584985388326e-08,0.7709542512893677,0.35299625992774963,0.4952198565006256,1.6191703081130981,-0.01745644211769104,-0.018779441714286804,0.44438695907592773,3.3237459659576416,1.740606665611267,0.1587502658367157,2.0,1.0,-0.12881198525428772,-0.08771295100450516,2.0241403579711914,0.3123027980327606
risk_full_rbar,0,16,1016,19,3.8000000000000003,15,True,1,0,0,3.339138984680176,1.1182054281234741,4.5094138840795495e-06,4.582347628456773e-06,4.5823476284247e-06,7.293394332918979e-08,0.7607912421226501,0.34733057022094727,0.4880237877368927,1.5961456298828125,0.108329176902771,-0.10299677401781082,0.5447016358375549,3.339138984680176,1.8470416069030762,0.015916284173727036,2.0,1.0,-0.1171669289469719,-0.16314849257469177,2.0399465560913086,0.21646788716316223
risk_full_rbar,0,16,1016,20,4.0,15,True,1,0,0,3.380234956741333,1.1182054281234741,5.4143361921887845e-05,5.417557986220345e-05,5.417557980920179e-05,3.221917665996443e-08,0.7228819727897644,0.3293934762477875,0.4632905125617981,1.5155658721923828,0.21524694561958313,-0.17458151280879974,0.6299691200256348,3.380234956741333,1.9395297765731812,0.0005947176832705736,2.0,1.0,-0.10556324571371078,-0.22970432043075562,2.062917947769165,0.18753491342067719
risk_full_rbar,0,16,1016,21,4.2,15,True,1,0,0,3.4534060955047607,1.1182054281234741,0.00048624491319060326,0.00048624916234984994,0.0004862491240272202,4.251969443203052e-09,0.6695109605789185,0.3046668767929077,0.4288167357444763,1.4029946327209473,0.30612707138061523,-0.23542854189872742,0.702446460723877,3.4534060955047607,2.0151877403259277,8.74442503118189e-06,2.0,1.0,-0.09403151273727417,-0.28487899899482727,2.088059425354004,0.2326427847146988
risk_full_rbar,0,16,1016,22,4.4,15,True,1,0,0,3.3632407188415527,1.1182054281234741,0.016274603083729744,0.016274603083729744,0.01627316639080536,1.389296178100352e-10,0.6088660955429077,0.27679988741874695,0.38979604840278625,1.275462031364441,0.3833751678466797,-0.28714850544929504,0.7640522122383118,3.5632152557373047,2.0729706287384033,8.53659010147112e-09,2.0,1.0,-0.08235801011323929,-0.32682931423187256,2.1105451583862305,0.3039478659629822
risk_full_rbar,0,16,1016,23,4.6000000000000005,15,True,1,0,0,2.911630868911743,1.1182054281234741,0.060424160212278366,0.060424160212278366,0.060350729653811705,7.541546055180037e-13,0.5462785363197327,0.24816428124904633,0.3496072292327881,1.144050121307373,0.44903603196144104,-0.33111047744750977,0.8164170980453491,3.71445894241333,2.09084153175354,1.248101101636312e-11,2.0,1.0,-0.061095114797353745,-0.32764458656311035,2.108159065246582,0.31168726086616516
risk_full_rbar,0,16,1016,24,4.800000000000001,15,True,1,0,0,2.569072723388672,1.1182054281234741,0.05186614394187927,0.05186614394187927,0.05181968561473963,4.600796037074477e-16,0.48510313034057617,0.22024859488010406,0.31037384271621704,1.0157256126403809,0.5048477649688721,-0.3684781491756439,0.8609272837638855,3.908905267715454,2.035484552383423,8.87051865880277e-15,2.0,1.0,-0.017502646893262863,-0.25138261914253235,2.0625224113464355,0.15653057396411896
risk_full_rbar,0,16,1016,25,5.0,15,True,1,0,0,2.3591525554656982,1.1182054281234741,0.02186526358127594,0.02186526358127594,0.02186177972803504,2.0966005764691738e-20,0.4273413419723511,0.1939370334148407,0.27336034178733826,0.8946387767791748,0.552287757396698,-0.4002406895160675,0.8987609148025513,4.13478422164917,2.0262386798858643,9.58872729155145e-19,2.0,1.0,-0.009119242429733276,-0.24521303176879883,2.0593326091766357,0.157000333070755
risk_full_rbar,0,16,1016,26,5.2,15,True,1,0,0,2.2928473949432373,1.1182054281234741,0.004464524332433939,0.004464524332433939,0.0044644946704042255,3.46573746049662e-18,0.3740803003311157,0.1697058081626892,0.839525043964386,1.383311152458191,0.5926117300987244,-0.4272388219833374,0.5969740152359009,4.380070686340332,1.3355375528335571,7.762836733019376e-16,2.0,1.0,-0.02500845491886139,-0.3045618236064911,2.091299533843994,0.31288942694664
risk_full_rbar,0,16,1016,27,5.4,15,True,1,0,0,2.3239974975585938,1.1182054281234741,0.0003771198680624366,0.0003771198680624366,0.00037711985018451776,5.053141723738958e-18,0.3258002698421478,0.147760808467865,1.152275800704956,1.6258368492126465,0.6268871426582336,-0.45018723607063293,0.34045517444610596,4.5681962966918945,1.266028881072998,1.3399298895910502e-14,2.0,1.0,-0.03471871465444565,-0.36066779494285583,2.127239227294922,0.48616907000541687
risk_full_rbar,0,16,1016,28,5.6000000000000005,15,True,1,0,0,2.514561891555786,1.1182054281234741,3.85066823582747e-06,3.85066823582747e-06,3.850668235808438e-06,2.357301119111208e-19,0.2825888693332672,0.12813329696655273,1.2963802814483643,1.7071024179458618,0.656021237373352,-0.4696933925151825,0.12241415679454803,4.76045036315918,1.2430833578109741,6.121797811514326e-14,2.0,1.0,-0.029724549502134323,-0.37955930829048157,2.140045642852783,0.6093477010726929
risk_full_rbar,0,16,1016,29,5.800000000000001,15,True,1,0,0,2.8433632850646973,1.1182054281234741,2.028031298451083e-09,2.028031298451083e-09,2.028031298451083e-09,7.1753813537913105e-22,0.24428890645503998,0.11074599623680115,1.3309166431427002,1.6859514713287354,0.6807851791381836,-0.4862736463546753,-0.0629207044839859,4.95905876159668,1.269712209701538,0.3333333432674408,2.0,1.0,-0.014443893916904926,-0.35908761620521545,2.1252317428588867,0.680966317653656
risk_full_rbar,0,16,1016,30,6.0,15,True,1,0,0,3.2761192321777344,1.1182054281234741,1.905026565099041e-14,1.905026565099041e-14,1.905026565099041e-14,1.2853109176587415e-25,0.21059942245483398,0.09545822441577911,1.296726942062378,1.6027846336364746,0.7018345594406128,-0.5003668665885925,-0.2204553335905075,5.167338848114014,1.3455085754394531,0.3333333432674408,2.0,1.0,0.007824906148016453,-0.29959022998809814,2.0878846645355225,0.7052306532859802
risk_full_rbar,0,16,1016,31,6.2,15,True,1,0,0,3.7806124687194824,1.1182054281234741,9.096150372921364e-22,9.096150372921364e-22,9.096150372921364e-22,8.943839986592998e-31,0.181143656373024,0.082096166908741,1.2217538356781006,1.4849936962127686,0.7197265028953552,-0.512346088886261,-0.35435977578163147,5.388504981994629,1.4790493249893188,0.3333333432674408,2.0,1.0,0.035129938274621964,-0.19593138992786407,2.039238452911377,0.6777833104133606
risk_full_rbar,0,16,1016,32,6.4,15,True,1,0,0,4.328269958496094,1.1182054281234741,7.092417458588847e-32,7.092436854245636e-32,7.092436854245636e-32,1.9195387696201527e-37,0.15551404654979706,0.07047294080257416,1.1248555183410645,1.3508424758911133,0.7349346876144409,-0.5225284099578857,-0.46817854046821594,5.623532295227051,1.6830558776855469,0.3333333432674408,2.0,1.0,0.0635877177119255,-0.03877875581383705,2.0055394172668457,0.5923662185668945
risk_full_rbar,0,16,1016,33,6.6000000000000005,15,True,1,1,0,4.717689037322998,1.1182054281234741,9.701724640839333e-30,9.701724640839333e-30,9.701724640839333e-30,2.802596928649634e-45,0.1333009898662567,0.060401394963264465,1.0185257196426392,1.2122280597686768,0.7478616237640381,-0.5311834216117859,-0.5649244785308838,5.867568016052246,1.9505664110183716,0.3333333432674408,2.0,1.0,0.08162045478820801,0.17730842530727386,2.0377440452575684,0.49055424332618713
