method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,16,3.2,15,True,2,0,0,2.4725053310394287,1.1531472206115723,2.1752832253696397e-05,2.1752832253696397e-05,2.1752832250265354e-05,2.1752832253696397e-05,0.7049816846847534,0.8969711065292358,0.09076295793056488,1.6927157640457153,0.8046925663948059,-0.09968605637550354,0.22560004889965057,2.4725053310394287,1.996856927871704,1.0,1.0,-1.0,0.187165766954422,-0.1635967195034027,2.060868740081787,0.37863314151763916
risk_full_rbar,0,28,1028,17,3.4000000000000004,15,True,2,0,0,2.393505096435547,1.1531472206115723,0.00019674852956086397,0.00019674852956086397,0.00019674852702215322,0.00019674852956086397,0.8270977735519409,1.0540214776992798,0.10111604630947113,1.982235312461853,0.6198155879974365,0.10945360362529755,0.28555944561958313,2.393505096435547,2.0774106979370117,1.0,1.0,-1.0,0.15175358951091766,-0.22032704949378967,2.07033634185791,0.37401390075683594
risk_full_rbar,0,28,1028,18,3.6,15,True,2,0,0,2.371180772781372,1.1531472206115723,0.0003082701296079904,0.0003082701296079904,0.00030827011984297205,0.0003082701296079904,0.8676643371582031,1.1065964698791504,0.103265181183815,2.077526092529297,0.4626701772212982,0.28722232580184937,0.33652493357658386,2.371180772781372,2.1458351612091064,1.0,1.0,-1.0,0.12133993953466415,-0.26926836371421814,2.0854053497314453,0.4137985408306122
risk_full_rbar,0,28,1028,19,3.8000000000000003,15,True,2,0,0,2.415853977203369,1.1531472206115723,0.00016699674597475678,0.00016699674597475678,0.00016699674442235987,0.00016699674597475678,0.8564607501029968,1.0928219556808472,0.10028661042451859,2.0495693683624268,0.32909655570983887,0.4383257031440735,0.37984558939933777,2.41585373878479,2.201265811920166,1.0,1.0,-1.0,0.09584496915340424,-0.3089442253112793,2.1020302772521973,0.4766065180301666
risk_full_rbar,0,28,1028,20,4.0,15,True,2,0,0,2.5309159755706787,1.1531472206115723,3.425171962589957e-05,3.425171962589957e-05,3.425171961250509e-05,3.425171962589957e-05,0.8139301538467407,1.0388740301132202,0.09428296238183975,1.9470871686935425,0.2155590057373047,0.5667635798454285,0.4166681468486786,2.5309159755706787,2.2446234226226807,1.0,1.0,-1.0,0.07456544041633606,-0.33892709016799927,2.117008686065674,0.5455657839775085
risk_full_rbar,0,28,1028,21,4.2,15,True,2,0,0,2.7125816345214844,1.1531472206115723,2.3260195121110883e-06,2.3260195121110883e-06,2.3260195121068933e-06,2.3260195121110883e-06,0.7539312243461609,0.9625000953674316,0.08667144924402237,1.8031028509140015,0.11905208230018616,0.6759358048439026,0.4479673206806183,2.7125816345214844,2.2770698070526123,1.0,1.0,-1.0,0.0568002313375473,-0.3587467074394226,2.1278398036956787,0.6110138297080994
risk_full_rbar,0,28,1028,22,4.4,15,True,2,0,0,2.952153205871582,1.1531472206115723,3.98959230096807e-08,3.98959230096807e-08,3.989592300968068e-08,3.98959230096807e-08,0.6857019662857056,0.8755329251289368,0.07838933169841766,1.6396242380142212,0.037021197378635406,0.7687321901321411,0.4745716452598572,2.952153205871582,2.300006628036499,1.0,1.0,-1.0,0.04171447828412056,-0.3683123290538788,2.1329736709594727,0.6682506203651428
risk_full_rbar,0,28,1028,23,4.6000000000000005,15,True,2,0,0,3.239082098007202,1.1531472206115723,1.171855112946929e-10,1.171855112946929e-10,1.171855112946929e-10,1.171855112946929e-10,0.6152583956718445,0.7856801748275757,0.07004012167453766,1.4709786176681519,-0.03270505368709564,0.8476091027259827,0.49718528985977173,3.2390823364257812,2.314862012863159,0.3333333432674408,1.0,-1.0,0.02846348285675049,-0.36784201860427856,2.1317765712738037,0.7154247164726257
risk_full_rbar,0,28,1028,24,4.800000000000001,15,True,2,0,0,3.5632073879241943,1.1531472206115723,3.540806428441179e-14,3.540806428441179e-14,3.540806428441179e-14,3.540806428441179e-14,0.5463870763778687,0.6977953910827637,0.06199724227190018,1.3061797618865967,-0.09197236597537994,0.9146544933319092,0.5164068937301636,3.5632073879241943,2.3226447105407715,0.3333333432674408,1.0,-1.0,0.016387853771448135,-0.3573657274246216,2.12412691116333,0.7515362501144409
risk_full_rbar,0,28,1028,25,5.0,15,True,2,0,0,3.8511571884155273,1.1531472206115723,5.05924044367725e-16,5.05924044367725e-16,5.05924044367725e-16,5.05924044367725e-16,0.4813481271266937,0.6147774457931519,0.2482319176197052,1.3443574905395508,-0.14234958589076996,0.9716430902481079,0.34514644742012024,3.8511571884155273,1.9472918510437012,0.3333333432674408,1.0,-1.0,0.0050091492012143135,-0.3365236818790436,2.1102352142333984,0.7754558324813843
risk_full_rbar,0,28,1028,26,5.2,15,True,2,0,0,4.144516468048096,1.1531472206115723,7.00313233668779e-19,7.00313233668779e-19,7.00313233668779e-19,7.00313233668779e-19,0.4213699698448181,0.5382038950920105,0.35227063298225403,1.3118444681167603,-0.1851702183485031,1.0200834274291992,0.19957506656646729,4.144516468048096,1.974102258682251,0.3333333432674408,1.0,-1.0,-0.006025915499776602,-0.30452287197113037,2.0907132625579834,0.7855474352836609
risk_full_rbar,0,28,1028,27,5.4,15,True,2,0,0,4.454502582550049,1.1531472206115723,5.322092380018076e-23,5.322092380018076e-23,5.322092380018076e-23,5.322092380018076e-23,0.3669963479042053,0.4687754511833191,0.4015001654624939,1.237272024154663,-0.22156774997711182,1.0612576007843018,0.07583939284086227,4.454502582550049,2.006950616836548,0.3333333432674408,1.0,-1.0,-0.016992781311273575,-0.26016589999198914,2.0668575763702393,0.779582142829895
risk_full_rbar,0,28,1028,28,5.6000000000000005,15,True,2,0,0,4.778901100158691,1.1531472206115723,1.2446351154551678e-28,1.2446351154551678e-28,1.2446351154551678e-28,1.2446351154551678e-28,0.318327933549881,0.4066249132156372,0.41502082347869873,1.1399736404418945,-0.25250566005706787,1.0962556600570679,-0.029335930943489075,4.778901100158691,2.047659397125244,0.3333333432674408,1.0,-1.0,-0.02811705693602562,-0.20197775959968567,2.0411620140075684,0.7549124360084534
risk_full_rbar,0,28,1028,29,5.800000000000001,15,True,2,0,0,5.11559534072876,1.1531472206115723,3.87528610504434e-36,3.87528610504434e-36,3.87528610504434e-36,3.87528610504434e-36,0.27518904209136963,0.3515309691429138,0.4060489535331726,1.032768964767456,-0.27880287170410156,1.1260040998458862,-0.11873495578765869,5.11559534072876,2.098142623901367,0.3333333432674408,1.0,-1.0,-0.03957398235797882,-0.12851320207118988,2.018000841140747,0.7090204954147339
risk_full_rbar,0,28,1028,30,6.0,15,True,2,0,0,5.462247848510742,1.1531472206115723,0.0,0.0,0.0,0.0,0.23724162578582764,0.30306392908096313,0.38363730907440186,0.9239428639411926,-0.3011555075645447,1.1512901782989502,-0.19472411274909973,5.462247848510742,2.1597061157226562,0.3333333432674408,3.0,-1.0,-0.05145006626844406,-0.03899054229259491,2.0041630268096924,0.6406951546669006
risk_full_rbar,0,28,1028,31,6.2,15,True,2,0,0,5.816154479980469,1.1531472206115723,0.0,0.0,0.0,0.0,0.20406198501586914,0.260684072971344,0.3539048731327057,0.8186509609222412,-0.3201552629470825,1.172783374786377,-0.2593148946762085,5.816154479980469,2.2317137718200684,0.3333333432674408,3.0,-1.0,-0.0636720284819603,0.065626360476017,2.0083436965942383,0.552154004573822
risk_full_rbar,0,28,1028,32,6.4,15,True,2,0,0,6.174597263336182,1.1531472206115723,0.0,0.0,0.0,0.0,0.1751914620399475,0.22380657494068146,0.3209141492843628,0.7199121713638306,-0.33630505204200745,1.1910526752471924,-0.31421706080436707,6.174596786499023,2.310222864151001,0.3333333432674408,3.0,-1.0,-0.0759972333908081,0.18134461343288422,2.038294792175293,0.45219433307647705
risk_full_rbar,0,28,1028,33,6.6000000000000005,15,True,2,0,0,6.535767555236816,1.1531472206115723,0.0,0.0,0.0,0.0,0.1501690000295639,0.19184322655200958,0.2872956395149231,0.6293078660964966,-0.35003235936164856,1.206581473350525,-0.3608839213848114,6.535768032073975,2.388554334640503,0.3333333432674408,3.0,-1.0,-0.08832448720932007,0.3010241985321045,2.0961077213287354,0.3602656126022339
risk_full_rbar,0,28,1028,34,6.800000000000001,15,True,2,1,0,6.8994140625,1.1531472206115723,0.0,0.0,0.0,0.0,0.12855130434036255,0.16422826051712036,0.2546910047531128,0.5474705696105957,-0.36170056462287903,1.2197810411453247,-0.4005507528781891,6.8994140625,2.461564779281616,0.3333333432674408,3.0,-1.0,-0.10163885354995728,0.4183224141597748,2.1774518489837646,0.32280391454696655
