method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,16,3.2,15,True,2,0,0,1.3409631252288818,1.1529406309127808,0.13042165338993073,0.1504432111978531,0.1493183916433222,0.13042165338993073,0.7382986545562744,0.4553852379322052,0.17196041345596313,1.3656442165374756,-0.45125341415405273,0.10862906277179718,0.45774269104003906,1.3409631252288818,2.816668748855591,0.8669161796569824,1.0,1.0,0.14883938431739807,-0.12239022552967072,2.0367939472198486,0.5358216762542725
risk_full_rbar,0,3,1003,17,3.4000000000000004,15,True,2,0,0,1.1564812660217285,1.1529406309127808,0.051495566964149475,0.0695054680109024,0.06939375667177532,0.051495566964149475,0.6275929808616638,0.5047906637191772,0.19618679583072662,1.3285703659057617,-0.4488321542739868,0.2415086328983307,0.5443629026412964,1.1564812660217285,2.832594633102417,0.7408851385116577,1.0,1.0,0.1277201771736145,-0.1419428139925003,2.0361337661743164,0.514570951461792
risk_full_rbar,0,3,1003,18,3.6,15,True,2,0,0,1.1944234371185303,1.1529406309127808,0.013066010549664497,0.018990525975823402,0.018988243390183873,0.005924515426158905,0.5334823131561279,0.5141198635101318,0.2028985470533371,1.2505006790161133,-0.44677406549453735,0.35445624589920044,0.6179901361465454,1.1944234371185303,2.9641876220703125,0.31197217106819153,2.0,1.0,0.05006978660821915,-0.3027710020542145,2.0920586585998535,0.1923033893108368
risk_full_rbar,0,3,1003,19,3.8000000000000003,15,True,2,0,0,1.465287685394287,1.1529406309127808,0.008382747881114483,0.00844551157206297,0.008445310781064775,6.27637782599777e-05,0.45348039269447327,0.49844890832901,0.1985747516155243,1.1505041122436523,-0.445024698972702,0.450461745262146,0.6805732846260071,1.465287685394287,3.0773231983184814,0.007431613747030497,2.0,1.0,-0.003150641918182373,-0.46825966238975525,2.2084176540374756,0.14031128585338593
risk_full_rbar,0,3,1003,20,4.0,15,True,2,0,0,1.8948521614074707,1.1529406309127808,0.00435078889131546,0.004350809846073389,0.004350782393329091,2.1139973327422013e-08,0.3854731023311615,0.46807706356048584,0.18765372037887573,1.0412039756774902,-0.44353774189949036,0.5320664048194885,0.7337689399719238,1.8948521614074707,3.1355361938476562,4.858859483647393e-06,2.0,1.0,-0.023316584527492523,-0.5708986520767212,2.3034486770629883,0.3596022427082062
risk_full_rbar,0,3,1003,21,4.2,15,True,2,0,0,2.324864625930786,1.1529406309127808,0.001674765138886869,0.001674765138886869,0.0016747635730735072,7.24548120611089e-14,0.32766279578208923,0.42994123697280884,0.17313575744628906,0.9307397603988647,-0.4422738254070282,0.601430356502533,0.7789852619171143,2.409451961517334,3.1614816188812256,4.326267122323202e-11,2.0,1.0,-0.02991081401705742,-0.6260799169540405,2.360398769378662,0.5012671947479248
risk_full_rbar,0,3,1003,22,4.4,15,True,2,0,0,2.4092650413513184,1.1529406309127808,0.0004407480591908097,0.0004407480591908097,0.00044074803065107464,5.65549251403285e-22,0.2785210609436035,0.38862475752830505,0.1570131480693817,0.8241590261459351,-0.44119951128959656,0.6603897213935852,0.8174191117286682,2.9689102172851562,3.171367645263672,1.2831576179707135e-18,2.0,1.0,-0.03020460531115532,-0.651287317276001,2.387540578842163,0.597851574420929
risk_full_rbar,0,3,1003,23,4.6000000000000005,15,True,2,0,0,2.5046377182006836,1.1529406309127808,7.188312156358734e-05,7.188312156358734e-05,7.188312143977626e-05,1.4255804066177445e-33,0.23674847185611725,0.3470747768878937,0.14057616889476776,0.7243994474411011,-0.4402863383293152,0.7105051875114441,0.8500878810882568,3.5533394813537598,3.172670841217041,1.9831920546056217e-29,2.0,1.0,-0.02682432532310486,-0.6573720574378967,2.394040584564209,0.6692671775817871
risk_full_rbar,0,3,1003,24,4.800000000000001,15,True,2,0,0,2.610929012298584,1.1529406309127808,6.422675596695626e-06,6.422675596695626e-06,6.422675596607313e-06,3.4426225786027256e-26,0.20124022662639618,0.30711090564727783,0.652642548084259,1.1609936952590942,-0.43951013684272766,0.7531033158302307,0.5672930479049683,4.089243412017822,2.349961042404175,5.3601065394333944e-21,2.0,1.0,-0.02098667621612549,-0.6502395272254944,2.3860023021698,0.7271116375923157
risk_full_rbar,0,3,1003,25,5.0,15,True,2,0,0,3.1969730854034424,1.1529406309127808,9.691008017398417e-06,9.691008017398417e-06,9.691008017095039e-06,2.2133928612169147e-26,0.1710571050643921,0.2697845995426178,0.939949095249176,1.3807908296585083,-0.43885037302970886,0.7893117666244507,0.326917439699173,4.494206428527832,2.3555517196655273,2.283965628603601e-21,2.0,1.0,-0.013197897002100945,-0.6321794390678406,2.366283893585205,0.7770358920097351
risk_full_rbar,0,3,1003,26,5.2,15,True,2,0,0,3.8020787239074707,1.1529406309127808,5.922288437432144e-07,5.922288437432144e-07,5.922288437431451e-07,6.033515713957106e-30,0.14540064334869385,0.2356318086385727,1.0772658586502075,1.4582983255386353,-0.4382895529270172,0.8200889229774475,0.12259817123413086,4.911338806152344,2.3675894737243652,1.0187811213653701e-23,2.0,1.0,-0.003452382516115904,-0.6027647256851196,2.335240602493286,0.8202195763587952
risk_full_rbar,0,3,1003,27,5.4,15,True,2,0,0,4.419551372528076,1.1529406309127808,6.666089902296335e-09,6.666089902296335e-09,6.666089902296335e-09,4.693368901721559e-36,0.1235920637845993,0.20484955608844757,1.1167542934417725,1.4451959133148193,-0.437812864780426,0.846249520778656,-0.05107320845127106,5.338594913482666,2.3878445625305176,0.3333333432674408,2.0,1.0,0.008567655459046364,-0.5593978762626648,2.2917237281799316,0.8543362617492676
risk_full_rbar,0,3,1003,28,5.6000000000000005,15,True,2,0,0,5.045882225036621,1.1529406309127808,1.3220866242058538e-11,1.3220866242058538e-11,1.3220866242058538e-11,7.006492321624085e-45,0.1050543487071991,0.1774185299873352,1.0945202112197876,1.3769930601119995,-0.4374076724052429,0.8684859871864319,-0.1986938863992691,5.774754524230957,2.4199347496032715,0.3333333432674408,2.0,1.0,0.023392140865325928,-0.4971347451210022,2.2340011596679688,0.8732191324234009
risk_full_rbar,0,3,1003,29,5.800000000000001,15,True,2,0,0,5.678534507751465,1.1529406309127808,3.418837580388117e-15,3.418837580388117e-15,3.418837580388117e-15,0.0,0.08929698914289474,0.15318740904331207,1.0353063344955444,1.2777907848358154,-0.4370632767677307,0.8873869776725769,-0.3241714537143707,6.218940258026123,2.470231771469116,0.3333333432674408,3.0,1.0,0.0415000319480896,-0.4080318510532379,2.161677360534668,0.8657975196838379
risk_full_rbar,0,3,1003,30,6.0,15,True,2,0,0,6.313721656799316,1.1529406309127808,8.194064072647363e-20,8.194064072647363e-20,8.194064072647363e-20,0.0,0.0759030133485794,0.13193003833293915,0.9558470249176025,1.163680076599121,-0.4367705285549164,0.9034528732299805,-0.43082737922668457,6.669582843780518,2.5489919185638428,0.3333333432674408,3.0,1.0,0.0626552626490593,-0.28022098541259766,2.0808165073394775,0.8149245381355286
risk_full_rbar,0,3,1003,31,6.2,15,True,2,0,0,6.942439556121826,1.1529406309127808,1.5661062033911935e-25,1.5661062033911935e-25,1.5661062033911935e-25,0.0,0.06451797485351562,0.11338377743959427,0.8672619462013245,1.045163631439209,-0.4365217089653015,0.9171088337898254,-0.521484911441803,7.121973514556885,2.6686041355133057,0.3333333432674408,3.0,1.0,0.08375135064125061,-0.09897470474243164,2.016740322113037,0.7017514705657959
risk_full_rbar,0,3,1003,32,6.4,15,True,2,1,0,7.546107292175293,1.1529406309127808,3.2029297017709664e-32,3.2029297017709664e-32,3.2029297017709664e-32,0.0,0.0548405796289444,0.09727445244789124,0.7767598628997803,0.9288749098777771,-0.43631020188331604,0.9287164211273193,-0.5985438227653503,7.565736770629883,2.829794406890869,0.3333333432674408,3.0,1.0,0.09319392591714859,0.1431417167186737,2.0289649963378906,0.5425251722335815
