eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,13873,0.6729366400015343,0.75,1.0,1.0,0.05000000074505806,0.3378778362623109,0,0,1582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13873,0.8925001798886066,0.9321183562278748,1.3063286542892454,1.8695074319839478,0.006915367674082518,0.29076689081488916,0,0,27746,-4.641690707523643,-5.0,-3.0066906213760376,-0.06128806620836258,-5.0,0.7051631387155641,0,0,4.938711933791637,13873,2.7120005499001207,2.7808473110198975,3.932217788696289,5.905462741851807,0.017581572756171227,0.8300895176988357,0,0,27746,-3.821304549559159,-4.1034276485443115,-1.5938740968704224,0.4386354684829712,-5.0,1.2245545925002872,0,0,5.438635468482971,13873,5.417061662664068,5.444370269775391,7.901742935180664,10.55724048614502,0.08258056640625,1.605529002205342,0,0,27746,-2.8945969970550642,-2.579938530921936,-0.6273274719715118,2.196442127227783,-5.0,1.520452324588571,0,0,7.196442127227783,1582,0.10663821484643952,0.08208499848842621,0.20950545743107776,0.6677228808403015,0.08208498358726501,0.053434837038832714,0,0,1582,0.10404440756844811,0.08208499848842621,0.19975065365433683,0.6194406747817993,0.08208498358726501,0.0487060101816831,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,2671,0.6567577691835909,0.75,1.0,1.0,0.05000000074505806,0.33771177059062046,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2671,0.8814888316538229,0.9193964600563049,1.325349748134613,1.7897104024887085,0.01833702251315117,0.30803735628186374,0,0,5342,-4.519871810030643,-5.0,-2.785149288177491,-0.5540801286697388,-5.0,0.7935026683054787,0,0,4.445919871330261,2671,2.6171638818519787,2.663771152496338,3.8769136667251587,5.610082626342773,0.10969694703817368,0.8397154475772736,0,0,5342,-3.6729333671754785,-3.8662490844726562,-1.541797357797623,8.178874850273132e-05,-5.0,1.230620764913577,0,0,5.000081788748503,2671,5.1626682332038705,5.187589168548584,7.8364081382751465,11.525480270385742,0.07892046868801117,1.6532128354593791,0,0,5342,-2.731501339211605,-2.473161458969116,-0.4073250442743302,1.5621765851974487,-5.0,1.4461438703382625,0,0,6.562176585197449,300,0.11064333160718282,0.08208499848842621,0.22798479646444325,0.5234516263008118,0.08208498358726501,0.05579263241075387,0,0,300,0.11394140186409156,0.08208499848842621,0.2916738256812096,0.4124254882335663,0.08208499103784561,0.06248401947916676,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,287,0.6461672482668107,0.699999988079071,1.0,1.0,0.05000000074505806,0.35569426531684545,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,287,0.9542021548394958,0.9773073196411133,1.452515459060669,1.6252639293670654,0.1450209766626358,0.29607230100758175,0,0,574,-4.728760597597846,-5.0,-3.3483155250549315,-0.46654778718948364,-5.0,0.6214593867905334,0,0,4.533452212810516,287,2.767985515270499,2.7855594158172607,4.303956985473633,5.053249835968018,0.6323555111885071,0.8373753255172112,0,0,574,-3.845467531125512,-4.1042234897613525,-1.667151927947998,0.09802056849002838,-5.0,1.2017785876962817,0,0,5.098020568490028,287,5.20422069910096,5.090907573699951,7.365004634857177,10.154783248901367,0.5727815628051758,1.4571128283529058,0,0,574,-2.7943568636049947,-2.490293860435486,-0.22072466984391187,0.5443321466445923,-5.0,1.609797880293929,0,0,5.544332146644592,32,0.09397519147023559,0.08208499848842621,0.17872953638434408,0.1902858167886734,0.08208499103784561,0.0300405544598712,0,0,32,0.09557586815208197,0.08208499848842621,0.17886077389121052,0.2240971177816391,0.08208499103784561,0.034594594710065145,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,accel_decel,high,8429,0.6770316767632812,0.800000011920929,1.0,1.0,0.05000000074505806,0.3372155960177307,0,0,961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8429,0.9035645832701755,0.9413161277770996,1.318490695953369,1.6518278121948242,0.013449404388666153,0.286358568720384,0,0,16858,-4.648723026108439,-5.0,-2.9589670062065125,-0.5358099937438965,-5.0,0.7202534375126554,0,0,4.4641900062561035,8429,2.7569856272652604,2.8370096683502197,3.9568902492523192,5.348257541656494,0.027496913447976112,0.8152905604163887,0,0,16858,-3.8330313162130136,-4.1384968757629395,-1.5345599353313448,0.8090783953666687,-5.0,1.232575663848873,0,0,5.809078395366669,8429,5.625764134165082,5.703244686126709,8.12214012145996,11.320596694946289,0.10595952719449997,1.6422114252844549,0,0,16858,-2.894970886033008,-2.5073070526123047,-0.5825989425182349,2.3495864868164062,-5.0,1.5648377556298818,0,0,7.349586486816406,961,0.10417145649581744,0.08208499848842621,0.21386784315109253,0.5933704972267151,0.08208498358726501,0.05326542329995772,0,0,961,0.10703595100468825,0.08208499848842621,0.23504456877708435,0.7048866748809814,0.08208498358726501,0.059075151961315006,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,6970,0.6831133433498731,0.800000011920929,1.0,1.0,0.05000000074505806,0.3403554211300668,0,0,782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6970,0.9075556850739603,0.9506040215492249,1.3461204588413231,1.693281888961792,0.015505960211157799,0.29967407932098933,0,0,13940,-4.646269347387737,-5.0,-3.089040517807007,0.009942226111888885,-5.0,0.6779080674344005,0,0,5.009942226111889,6970,2.6657018459454136,2.7427074909210205,3.8630117535591113,5.629601001739502,0.018541084602475166,0.8135815279314791,0,0,13940,-3.780366292399711,-3.9773130416870117,-1.5845349788665772,0.0927744060754776,-5.0,1.199658371074928,0,0,5.092774406075478,6970,5.318322335380307,5.33350944519043,7.821836018562316,10.883591651916504,0.1191737949848175,1.5661170191602485,0,0,13940,-2.6986868806471285,-2.397338628768921,-0.3907835140824332,1.8113676309585571,-5.0,1.5122672929841823,0,0,6.811367630958557,782,0.10209253224570428,0.08208499848842621,0.2085430540144443,0.40454044938087463,0.08208498358726501,0.04689303624780889,0,0,782,0.10332843470756355,0.08208499848842621,0.20877634733915323,0.4960298538208008,0.08208498358726501,0.048475791629816654,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,linear,high,6988,0.6908056671828731,0.800000011920929,1.0,1.0,0.05000000074505806,0.33115117205676375,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6988,0.9100634388049342,0.9339263737201691,1.3588190376758573,1.7206740379333496,0.028724653646349907,0.29439521270987695,0,0,13976,-4.59656558109956,-5.0,-2.9450350403785706,0.16314488649368286,-5.0,0.7312062562397807,0,0,5.163144886493683,6988,2.697778240174618,2.7885444164276123,3.8275532603263853,5.29469108581543,0.15973539650440216,0.7810258275155986,0,0,13976,-3.7924240116729937,-4.07575798034668,-1.515728384256363,0.40623271465301514,-5.0,1.2345195408644227,0,0,5.406232714653015,6988,5.360139967562363,5.406766414642334,7.694469332695007,11.152788162231445,0.07371687889099121,1.527065294947763,0,0,13976,-2.824078654508084,-2.563799262046814,-0.5273041725158691,1.6863492727279663,-5.0,1.4922288670518218,0,0,6.686349272727966,800,0.1053729976620525,0.08208499848842621,0.18927214369177803,0.6956205368041992,0.08208498358726501,0.05160123075323454,0,0,800,0.10383542016148567,0.08208499848842621,0.19149167984724041,0.8277652859687805,0.08208498358726501,0.05130115596413204,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,550,0.6599090914157304,0.75,1.0,1.0,0.05000000074505806,0.33368056313955735,0,0,67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550,0.9654592389274728,0.9954372048377991,1.4181110441684723,1.6177470684051514,0.0916973426938057,0.3003080019132674,0,0,1100,-4.723115972388874,-5.0,-3.2158664107322696,-0.9238793849945068,-5.0,0.6152996180057309,0,0,4.076120615005493,550,2.6992486183751714,2.7601391077041626,4.000995993614195,4.830360412597656,0.26858654618263245,0.8171492416134991,0,0,1100,-3.8861976538463074,-4.136354923248291,-1.7291546285152437,-0.4151614308357239,-5.0,1.1340058617595143,0,0,4.584838569164276,550,5.056694625290957,5.037242889404297,7.22163918018341,10.176734924316406,0.6020093560218811,1.4204588092413335,0,0,1100,-2.686177286464213,-2.4875733852386475,-0.5262992024421699,1.4087574481964111,-5.0,1.4731482834694867,0,0,6.408757448196411,67,0.09155483232505286,0.08208499848842621,0.14820793271064758,0.15799643099308014,0.08208498358726501,0.021693881911810237,0,0,67,0.09782221768774203,0.08208499848842621,0.17510543167591094,0.26181289553642273,0.08208498358726501,0.03778880631205484,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,accel_decel,medium,136,0.7643382352064637,1.0,1.0,1.0,0.05000000074505806,0.3500476892295005,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,136,0.8125128189430517,0.834086686372757,1.224970817565918,1.4044926166534424,0.11157933622598648,0.2820179918264525,0,0,272,-3.863328353885342,-4.0804572105407715,-1.9087726175785067,-0.9587194919586182,-5.0,1.11790823477156,0,0,4.041280508041382,136,2.3969686875558076,2.431698799133301,3.5238373279571533,3.8154971599578857,0.11398158222436905,0.7415445039389011,0,0,272,-2.8295586025890183,-2.6536614894866943,-0.7220169246196748,-0.07998441159725189,-5.0,1.5025238658253592,0,0,4.920015588402748,136,4.545533671098597,4.768331050872803,6.67078971862793,7.054157257080078,0.37349313497543335,1.3789238224679143,0,0,272,-2.212589881834848,-1.7768895030021667,-0.10840171799063696,0.6238783597946167,-5.0,1.6964875786059697,0,0,5.623878359794617,15,0.12522798081239064,0.11703919619321823,0.19022580385208127,0.2054392695426941,0.08208499848842621,0.037136520364927324,0,0,15,0.16778164009253185,0.14094184339046478,0.26998413801193233,0.2905834913253784,0.08208499848842621,0.06776703929994678,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,129,0.553100776158331,0.5,1.0,1.0,0.05000000074505806,0.36630101131638837,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,129,1.114367553256741,1.1685802936553955,1.6243894100189207,1.8819875717163086,0.07729063183069229,0.34780158589731225,0,0,258,-4.81601657978324,-5.0,-3.594846320152283,-0.6759016513824463,-5.0,0.675827689992969,0,0,4.324098348617554,129,2.7318140416759853,2.7110302448272705,3.979331111907959,4.694193363189697,0.1131972149014473,0.7638615299485674,0,0,258,-4.526602566242218,-5.0,-2.405531978607178,0.2971527576446533,-5.0,0.9687184303603236,0,0,5.297152757644653,129,5.383336369381395,5.178860664367676,8.034961700439453,9.168795585632324,0.7480078935623169,1.5444880723774819,0,0,258,-3.024595003488452,-2.888480544090271,-1.2088269770145426,1.5867011547088623,-5.0,1.307539376926205,0,0,6.586701154708862,15,0.11064095199108123,0.08208499848842621,0.21058679893612817,0.5104243159294128,0.08208499103784561,0.10684659834208529,0,0,15,0.109750002125899,0.08208499848842621,0.20657752603292423,0.497060090303421,0.08208499103784561,0.1035129751715352,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,linear,medium,17,0.7264705891994869,0.8500000238418579,1.0,1.0,0.05000000074505806,0.32859667972442624,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,1.0953731677111458,1.1648520231246948,1.3910191774368286,1.4123817682266235,0.5185192227363586,0.27318422334884407,0,0,34,-4.854663757716908,-5.0,-3.805990302562714,-3.257534980773926,-5.0,0.4079480563268334,0,0,1.7424650192260742,17,2.9367109887740193,3.1540417671203613,3.60927095413208,3.731196880340576,1.0611891746520996,0.6090101537850519,0,0,34,-4.154162981930901,-4.283929347991943,-2.236667639017106,-1.8778599500656128,-5.0,0.9332081356216608,0,0,3.122140049934387,17,5.340178349438836,5.155893802642822,6.928280544281006,7.077256679534912,2.9057297706604004,1.175740103288497,0,0,34,-2.585251179359415,-2.5806171894073486,-0.1256914652884007,0.030561115592718124,-5.0,1.4317741713176761,0,0,5.030561115592718,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208498358726501,0.08208498358726501,0.08208498358726501,0.08208498358726501,0.08208498358726501,0.0,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,5869,0.575966945555633,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33551181382381745,0,0,915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5869,0.8478034577319901,0.8687136173248291,1.3129939556121821,2.165648937225342,0.02469519153237343,0.2921914571353668,0,0,11738,-4.590330765958863,-5.0,-2.7903655529022218,-0.34735554456710815,-5.0,0.7709654468326211,0,0,4.652644455432892,5869,2.6739044139879913,2.7175683975219727,3.9914258003234857,7.125609874725342,0.050126463174819946,0.8649960614652622,0,0,11738,-3.711168662587003,-3.946555972099304,-1.359388822317124,0.4275459051132202,-5.0,1.3018351280514604,0,0,5.42754590511322,5869,5.535854228742232,5.617842674255371,8.112151527404784,17.67209815979004,0.07950138300657272,1.6507133573931274,0,0,11738,-2.706530180179258,-2.355736494064331,-0.3085038706660271,2.182530403137207,-5.0,1.6162011805342709,0,0,7.182530403137207,915,0.10325010392835231,0.08208499848842621,0.2002496406435966,0.44046270847320557,0.08208498358726501,0.04427267993042147,0,0,915,0.10617718799192398,0.08208499848842621,0.2163437038660049,0.45717689394950867,0.08208498358726501,0.05195282914640666,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,high,4176,0.5806154219926088,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33871669944703353,0,0,684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4176,0.8682753508812409,0.9014435112476349,1.3213286697864532,1.5527544021606445,0.014476116746664047,0.3053453488185619,0,0,8352,-4.670458106688934,-5.0,-2.966717851161957,0.13934797048568726,-5.0,0.7069023855895369,0,0,5.139347970485687,4176,2.731461914916348,2.8234740495681763,3.9152302145957947,5.488413333892822,0.06349087506532669,0.8361296846119167,0,0,8352,-3.888719831476027,-4.332189559936523,-1.5064748585224152,0.8991432785987854,-5.0,1.2465638736583822,0,0,5.899143278598785,4176,5.642371862716402,5.7626776695251465,8.235405206680298,11.029293060302734,0.09378767013549805,1.705506618157613,0,0,8352,-2.869722594248115,-2.6004886627197266,-0.564499890804291,2.4571003913879395,-5.0,1.534021098274802,0,0,7.4571003913879395,684,0.09856806584356125,0.08208499848842621,0.17932323738932612,0.2846233546733856,0.08208498358726501,0.035331611915592046,0,0,684,0.09763083508924435,0.08208499848842621,0.17469623684883118,0.36365416646003723,0.08208498358726501,0.03682571147708793,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,high,6917,0.5742157010930552,0.6000000238418579,1.0,1.0,0.05000000074505806,0.341307909561759,0,0,1084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6917,0.8845426952106873,0.9252971410751343,1.2982179164886474,1.787350058555603,0.03120337799191475,0.2866283428860366,0,0,13834,-4.650320094286129,-5.0,-2.915095281600955,-0.1933949589729309,-5.0,0.7399711867758115,0,0,4.806605041027069,6917,2.7393621235876657,2.8435263633728027,3.8734012126922606,5.793145179748535,0.014139260165393353,0.819513428947181,0,0,13834,-3.8546939923520767,-4.2416956424713135,-1.474468219280243,0.9677291512489319,-5.0,1.2508950130214234,0,0,5.967729151248932,6917,5.57204434089605,5.676667213439941,8.07618350982666,11.718732833862305,0.09798585623502731,1.6292445231619275,0,0,13834,-2.8766291504832853,-2.5956549644470215,-0.6317988187074666,2.268446207046509,-5.0,1.5117934758368354,0,0,7.268446207046509,1084,0.10442226690779753,0.08208499848842621,0.21725801974534983,0.37249377369880676,0.08208498358726501,0.04630858456502099,0,0,1084,0.1056585075381827,0.08208499848842621,0.21671359241008745,0.36041060090065,0.08208499103784561,0.047250554258168306,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,7951,0.5886429385046077,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3397463023597246,0,0,1290,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7951,0.8484905097347093,0.8799902200698853,1.3134475350379944,1.7177716493606567,0.01530024316161871,0.3104648199314599,0,0,15902,-4.642467945772902,-5.0,-2.9163667917251597,-0.25715047121047974,-5.0,0.7373478633023591,0,0,4.74284952878952,7951,2.629793518409461,2.7107038497924805,3.925508499145508,6.2680511474609375,0.0566570982336998,0.8929087771208819,0,0,15902,-3.851305155963907,-4.192870140075684,-1.4786830604076395,0.3903999924659729,-5.0,1.2353116669909647,0,0,5.390399992465973,7951,5.325696937375332,5.429991722106934,8.073233604431152,12.315314292907715,0.08126205205917358,1.7842137149234707,0,0,15902,-2.8445217258358637,-2.5819172859191895,-0.5421437293291111,2.4911463260650635,-5.0,1.4989360615270846,0,0,7.4911463260650635,1290,0.10150158915870873,0.08208499848842621,0.1867313750088214,0.43237555027008057,0.08208498358726501,0.043823940126297686,0,0,1290,0.10149067301851834,0.08208499848842621,0.18614645600318905,0.5740350484848022,0.08208498358726501,0.045602188530409093,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,2735,0.5424680080475929,0.550000011920929,1.0,1.0,0.05000000074505806,0.33500243572161187,0,0,422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2735,0.8377718995105632,0.8898410201072693,1.3348908185958859,1.7362256050109863,0.03132457286119461,0.3387902222937383,0,0,5470,-4.523188405030388,-5.0,-2.6497867226600635,-0.20777851343154907,-5.0,0.8400986564260101,0,0,4.792221486568451,2735,2.583194811828775,2.762953281402588,3.9344732284545874,5.158425331115723,0.04954494163393974,0.9794548560220128,0,0,5470,-3.677864974767814,-3.915393352508545,-1.2816386461257934,0.48898714780807495,-5.0,1.3126001362474242,0,0,5.488987147808075,2735,5.221686821700613,5.361035346984863,7.977717971801753,12.104167938232422,0.05350064858794212,1.8370674907141638,0,0,5470,-2.6732716188425543,-2.4871500730514526,-0.23827537372708255,2.7818479537963867,-5.0,1.5261935039873065,0,0,7.781847953796387,422,0.10592418619524246,0.08208499848842621,0.19861928448081012,0.4002225995063782,0.08208499103784561,0.04598741317654676,0,0,422,0.10498165116773397,0.08208499848842621,0.18791553452610962,0.46171441674232483,0.08208498358726501,0.04395889803686318,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,282,0.5790780148343414,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3582441422398463,0,0,48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,282,0.7702759036807515,0.7618080079555511,1.2882571458816527,1.40396249294281,0.03675652667880058,0.30194191543377724,0,0,564,-4.596148692124279,-5.0,-3.090129208564758,-0.2825194001197815,-5.0,0.7933876947965688,0,0,4.7174805998802185,282,2.2128805943520358,2.3234509229660034,3.5437606453895567,3.8846848011016846,0.0943697839975357,0.8860404140390121,0,0,564,-3.594371105927366,-3.663113832473755,-1.587385231256485,0.20021392405033112,-5.0,1.2129237016642014,0,0,5.200213924050331,282,4.325433438921229,4.327558755874634,6.687011432647705,9.466486930847168,0.07825790345668793,1.6024934065644858,0,0,564,-2.3125116741152625,-2.184018135070801,-0.18735472038388234,1.897544503211975,-5.0,1.4616768618986922,0,0,6.897544503211975,48,0.12327061966061592,0.08208499848842621,0.19862278401851652,0.5548820495605469,0.08208499103784561,0.09124469841153356,0,0,48,0.1377999084070325,0.08208499848842621,0.23655963465571403,0.7257950901985168,0.08208499103784561,0.11087792380250572,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,141,0.5081560291244206,0.5,1.0,1.0,0.05000000074505806,0.3420124052830532,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,141,0.7866518043034466,0.828676700592041,1.115789532661438,1.3970165252685547,0.10135551542043686,0.28165770856919164,0,0,282,-4.844396353190672,-5.0,-3.7566354990005495,-1.8586103916168213,-5.0,0.5129918886582865,0,0,3.1413896083831787,141,2.233536250202368,2.2044053077697754,3.335754632949829,4.951143741607666,0.3569263815879822,0.8392111176498147,0,0,282,-4.169838137026375,-4.462615728378296,-2.346319115161896,-0.861450731754303,-5.0,0.9421706201843462,0,0,4.138549268245697,141,4.155861704907519,4.044898509979248,6.866910457611084,9.428165435791016,0.6037045121192932,1.6011234330626818,0,0,282,-2.7596044163120554,-2.747518539428711,-0.524462413787844,1.3532544374465942,-5.0,1.3588647466720927,0,0,6.353254437446594,27,0.08641477591461605,0.08208499848842621,0.09695822000503539,0.15939633548259735,0.08208499103784561,0.01479981597609125,0,0,27,0.08822015948869565,0.08208499848842621,0.12856704890727996,0.13852179050445557,0.08208499103784561,0.01511616831689281,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,11,0.23181818324056538,0.10000000149011612,0.75,1.0,0.05000000074505806,0.2732570606602208,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,0.5789079693230715,0.4531461298465729,1.1093226075172424,1.214163899421692,0.2917816936969757,0.2901397349978396,0,0,22,-4.272628556598317,-5.0,-2.3062523841857914,-2.1644678115844727,-5.0,1.008176119672413,0,0,2.8355321884155273,11,2.146145912733945,2.062504529953003,2.9726511240005493,3.2804553508758545,0.9163350462913513,0.5856029997705338,0,0,22,-3.3582570417360826,-3.8185166120529175,-0.9303771048784257,-0.8402678966522217,-5.0,1.53924530930151,0,0,4.159732103347778,11,4.069906993345781,4.089567184448242,5.601625680923462,5.626780986785889,1.277583122253418,1.2437701749588643,0,0,22,-2.579363454471935,-2.207053303718567,-1.0784967184066774,-0.6818331480026245,-5.0,1.3280610495549723,0,0,4.3181668519973755,2,0.09383106976747513,0.09383106976747513,0.10440253391861916,0.10557714104652405,0.08208499848842621,0.01174607127904892,0,0,2,0.0872848890721798,0.0872848890721798,0.09196479730308056,0.09248478710651398,0.08208499103784561,0.005199898034334183,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,100,0.5925000002235175,0.6000000238418579,1.0,1.0,0.05000000074505806,0.2883899253919249,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,100,0.8758835117518902,0.9159383773803711,1.360398882627487,1.485831379890442,0.16597723960876465,0.3000921867866663,0,0,200,-4.933268867731094,-5.0,-4.603409242630007,-3.2087674140930176,-5.0,0.25287496115993074,0,0,1.7912325859069824,100,2.379973129630089,2.453009843826294,3.63902221918106,4.146160125732422,0.6405754089355469,0.85206543284741,0,0,200,-4.208844248056412,-4.362024307250977,-2.6397096157073974,-2.1556661128997803,-5.0,0.8282709460615865,0,0,2.8443338871002197,100,4.592885510921478,4.648559808731079,6.655259919166565,8.169046401977539,2.049665927886963,1.3023468976341506,0,0,200,-2.7894501748681066,-2.8233309984207153,-0.633007359504701,0.39697134494781494,-5.0,1.1750303170227843,0,0,5.396971344947815,17,0.08532388201531242,0.08208499848842621,0.0936075896024704,0.09597085416316986,0.08208499103784561,0.00453860393433957,0,0,17,0.08714652587385739,0.08208499848842621,0.10229325145483016,0.10426615923643112,0.08208499103784561,0.00774062684994385,0,0
