method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,22,4.4,15,True,1,0,0,3.283618688583374,1.1365892887115479,6.846628934908949e-07,6.85702616465278e-07,6.857026164651705e-07,6.846628934908949e-07,1.1890554428100586,0.3378753364086151,0.2106080800294876,1.7375389337539673,0.3968448042869568,-0.17370110750198364,0.3643958270549774,3.283618688583374,1.695000171661377,0.9984837174415588,1.0,1.0,-0.16558420658111572,-0.506074070930481,2.2658588886260986,0.5954083800315857
risk_full_rbar,0,8,1008,23,4.6000000000000005,15,True,1,0,0,3.4719293117523193,1.1365892887115479,5.499229516203741e-08,5.500031363681046e-08,5.500031363681041e-08,5.499229516203741e-08,1.1373611688613892,0.31755682826042175,0.20020835101604462,1.6551263332366943,0.4788272976875305,-0.21040129661560059,0.39704713225364685,3.4719293117523193,1.6882513761520386,0.9998542070388794,1.0,1.0,-0.14766594767570496,-0.4921090006828308,2.2485342025756836,0.605014979839325
risk_full_rbar,0,8,1008,24,4.800000000000001,15,True,1,0,0,3.681380033493042,1.1365892887115479,2.114359576310676e-09,2.114379782369724e-09,2.114379782369724e-09,2.114359576310676e-09,1.078066110610962,0.2967110574245453,0.18882298469543457,1.5636001825332642,0.5526115298271179,-0.2434314787387848,0.4264333248138428,3.681380033493042,1.6748658418655396,0.3333333432674408,1.0,1.0,-0.12892401218414307,-0.47165805101394653,2.2262818813323975,0.60710209608078
risk_full_rbar,0,8,1008,25,5.0,15,True,1,0,0,3.907539129257202,1.1365892887115479,3.565207504219181e-11,3.565208891997962e-11,3.565208891997962e-11,3.565207504219181e-11,1.0143568515777588,0.2758769989013672,0.17693541944026947,1.4671692848205566,0.6190173625946045,-0.27315863966941833,0.4528808891773224,3.907539129257202,1.6537387371063232,0.3333333432674408,1.0,1.0,-0.10941427946090698,-0.44388511776924133,2.1990957260131836,0.599858283996582
risk_full_rbar,0,8,1008,26,5.2,15,True,1,0,0,4.145966053009033,1.1365892887115479,2.4336538643685013e-13,2.4336538643685013e-13,2.4336538643685013e-13,2.4336538643685013e-13,0.948639988899231,0.25544729828834534,0.16490760445594788,1.3689948320388794,0.67878258228302,-0.29991307854652405,0.47668367624282837,4.145966053009033,1.6233710050582886,0.3333333432674408,1.0,1.0,-0.0892566591501236,-0.40774014592170715,2.1672275066375732,0.5808958411216736
risk_full_rbar,0,8,1008,27,5.4,15,True,1,0,0,4.392117977142334,1.1365892887115479,6.372339505872837e-16,6.372339505872837e-16,6.372339505872837e-16,6.372339505872837e-16,0.8827082514762878,0.2357005476951599,0.15300609171390533,1.271414875984192,0.7325713038444519,-0.3239920735359192,0.4981062114238739,4.392117977142334,1.581874966621399,0.3333333432674408,1.0,1.0,-0.06871828436851501,-0.36201900243759155,2.1314594745635986,0.5472232699394226
risk_full_rbar,0,8,1008,28,5.6000000000000005,15,True,1,0,0,4.64117431640625,1.1365892887115479,6.37186635029065e-19,6.37186635029065e-19,6.37186635029065e-19,6.37186635029065e-19,0.8178725242614746,0.21682685613632202,0.14142276346683502,1.1761221885681152,0.780981183052063,-0.3456631600856781,0.5173864960670471,4.641173839569092,1.5271457433700562,0.3333333432674408,1.0,1.0,-0.0483538918197155,-0.3055545687675476,2.093515396118164,0.49538105726242065
risk_full_rbar,0,8,1008,29,5.800000000000001,15,True,1,0,0,4.7391486167907715,1.1365892887115479,2.7698570877305128e-18,2.7698570877305128e-18,2.7698570877305128e-18,2.7698570877305128e-18,0.7550677061080933,0.1989482194185257,0.27327823638916016,1.2272942066192627,0.8245500326156616,-0.36516714096069336,0.3965569734573364,4.7391486167907715,0.891974151134491,0.3333333432674408,1.0,1.0,-0.029231004416942596,-0.23769262433052063,2.0565526485443115,0.42198142409324646
risk_full_rbar,0,8,1008,30,6.0,15,True,1,0,0,4.823117256164551,1.1365892887115479,3.5533056952736276e-18,3.5533056952736276e-18,3.5533056952736276e-18,3.5533056952736276e-18,0.6949366927146912,0.1821346879005432,0.3642086088657379,1.24127995967865,0.8637620210647583,-0.3827207386493683,0.28781038522720337,4.823117256164551,0.9760496020317078,0.3333333432674408,1.0,1.0,-0.013243266381323338,-0.15929116308689117,2.02538800239563,0.3250570595264435
risk_full_rbar,0,8,1008,31,6.2,15,True,1,0,0,4.900692462921143,1.1365892887115479,1.666722818975201e-18,1.666722818975201e-18,1.666722818975201e-18,1.666722818975201e-18,0.6378973722457886,0.16641706228256226,0.42357689142227173,1.2278913259506226,0.8990527987480164,-0.39851897954940796,0.18993845582008362,4.900692462921143,1.0717406272888184,0.3333333432674408,1.0,1.0,-0.003387974575161934,-0.07445813715457916,2.0055477619171143,0.2067377269268036
risk_full_rbar,0,8,1008,32,6.4,15,True,1,0,0,4.972476005554199,1.1365892887115479,3.2317403695169803e-19,3.2317403695169803e-19,3.2317403695169803e-19,3.2317403695169803e-19,0.5841956734657288,0.15179698169231415,0.45880839228630066,1.1948010921478271,0.9308145046234131,-0.4127373993396759,0.10185372084379196,4.972476005554199,1.1652476787567139,0.3333333432674408,1.0,1.0,-0.0035906806588172913,0.007106399163603783,2.000063419342041,0.08042490482330322
risk_full_rbar,0,8,1008,33,6.6000000000000005,15,True,1,0,0,5.042494773864746,1.1365892887115479,2.2967097838125295e-20,2.2967097838125295e-20,2.2967097838125295e-20,2.2967097838125295e-20,0.5339474081993103,0.1382547914981842,0.4757747948169708,1.1479769945144653,0.9594000577926636,-0.4255339503288269,0.022577457129955292,5.042494773864746,1.2315300703048706,0.3333333432674408,1.0,1.0,-0.017313305288553238,0.06772711873054504,2.004880905151367,0.08436205983161926
risk_full_rbar,0,8,1008,34,6.800000000000001,15,True,1,1,0,5.119681358337402,1.1365892887115479,4.0829345239675304e-22,4.0829345239675304e-22,4.0829345239675304e-22,4.0829345239675304e-22,0.4871714115142822,0.1257556974887848,0.47910356521606445,1.092030644416809,0.9851270318031311,-0.43705084919929504,-0.04877118021249771,5.119680881500244,1.233808159828186,0.3333333432674408,1.0,1.0,-0.04364706203341484,0.07815444469451904,2.0079970359802246,0.2284361869096756
