method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,11,2.2,15,False,-1,0,0,1.9587057828903198,1.9587057828903198,0.01855444349348545,0.01855444349348545,0.018552314556812503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15231479704380035,0.0023129405453801155,2.0230720043182373,0.5918445587158203
risk_full_rbar,0,18,1018,12,2.4000000000000004,15,False,-1,0,0,1.805787444114685,1.805787444114685,0.026263048872351646,0.026263048872351646,0.02625701224501218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09212399274110794,-0.14223970472812653,2.028515577316284,0.30341118574142456
risk_full_rbar,0,18,1018,13,2.6,15,False,-1,0,0,1.7320218086242676,1.7320218086242676,0.018021713942289352,0.018021713942289352,0.018019763151914107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.01946474239230156,-0.27617260813713074,2.07523512840271,0.08099539577960968
risk_full_rbar,0,18,1018,14,2.8000000000000003,15,False,-1,0,0,1.7623867988586426,1.7320218086242676,0.005284011363983154,0.005284011363983154,0.00528396218663299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06041039898991585,-0.39875680208206177,2.1565308570861816,0.3174192011356354
risk_full_rbar,0,18,1018,15,3.0,15,True,0,0,0,1.9094104766845703,1.7320218086242676,0.0040625943802297115,0.0040625943802297115,0.004062572029779874,0.0040625943802297115,0.7212177515029907,0.689903199672699,0.11532384157180786,1.526444673538208,0.09005321562290192,-0.2123229056596756,0.24806639552116394,1.9094104766845703,1.860601544380188,1.0,1.0,-1.0,0.1328832060098648,-0.496660053730011,2.2488479614257812,0.5781586766242981
risk_full_rbar,0,18,1018,16,3.2,15,True,0,0,0,1.81105375289917,1.7320218086242676,0.007913638837635517,0.007913638837635517,0.007913473642770116,0.007913638837635517,0.818848192691803,0.6209598779678345,0.14145709574222565,1.5812652111053467,-0.04023578763008118,-0.2101549208164215,0.3094387352466583,1.81105375289917,1.9434293508529663,1.0,1.0,-1.0,0.17970521748065948,-0.5547020435333252,2.315157413482666,0.7590458989143372
risk_full_rbar,0,18,1018,17,3.4000000000000004,15,True,0,0,0,1.7867090702056885,1.7320218086242676,0.0066536832600831985,0.0066536832600831985,0.006653585072307097,0.0066536832600831985,0.8744626641273499,0.5589019656181335,0.15782055258750916,1.591185212135315,-0.1574959009885788,-0.2082037329673767,0.3646738529205322,1.7867090702056885,1.9790823459625244,1.0,1.0,-1.0,0.19590125977993011,-0.5785117149353027,2.3435468673706055,0.856022298336029
risk_full_rbar,0,18,1018,18,3.6,15,True,0,0,0,1.8475000858306885,1.7320218086242676,0.0028903246857225895,0.0028903246857225895,0.002890316637181039,0.0028903246857225895,0.8983908295631409,0.5030425786972046,0.1667509227991104,1.5681843757629395,-0.2630299925804138,-0.20644766092300415,0.41438543796539307,1.8475000858306885,1.9884004592895508,1.0,1.0,-1.0,0.18736296892166138,-0.5858392119407654,2.3480310440063477,0.9003345966339111
risk_full_rbar,0,18,1018,19,3.8000000000000003,15,True,0,0,0,1.9879504442214966,1.7320218086242676,0.0006482949829660356,0.0006482949829660356,0.0006482948921428659,0.0006482949829660356,0.8987650275230408,0.45276328921318054,0.1700928956270218,1.5216212272644043,-0.3580106794834137,-0.2048671990633011,0.4591258764266968,1.9879504442214966,1.983996033668518,1.0,1.0,-1.0,0.16037659347057343,-0.5857495665550232,2.3399343490600586,0.9136892557144165
risk_full_rbar,0,18,1018,20,4.0,15,True,0,0,0,2.1925737857818604,1.7320218086242676,6.933425174793229e-05,6.933425174793229e-05,6.933425163683019e-05,6.933425174793229e-05,0.8819612860679626,0.40750718116760254,0.16929742693901062,1.458765983581543,-0.4434933066368103,-0.20344477891921997,0.4993922710418701,2.1925737857818604,1.9693855047225952,1.0,1.0,-1.0,0.11939799040555954,-0.5789687037467957,2.3233256340026855,0.9043975472450256
risk_full_rbar,0,18,1018,21,4.2,15,True,0,0,0,2.4434423446655273,1.7320218086242676,3.1858312468102667e-06,3.1858312468102667e-06,3.1858312467994887e-06,3.1858312468102667e-06,0.852954089641571,0.3667728304862976,0.16550087928771973,1.3852277994155884,-0.5204276442527771,-0.20216460525989532,0.5356320142745972,2.4434423446655273,1.9452375173568726,1.0,1.0,-1.0,0.0680910274386406,-0.5647647380828857,2.300952434539795,0.8777182102203369
risk_full_rbar,0,18,1018,22,4.4,15,True,0,0,0,2.7246577739715576,1.7320218086242676,5.6586543450976023e-08,5.6586543450976023e-08,5.6586543450975964e-08,5.6586543450976023e-08,0.8156017065048218,0.33010879158973694,0.15958867967128754,1.305299162864685,-0.5896685719490051,-0.20101244747638702,0.5682477951049805,2.7246577739715576,1.9118106365203857,1.0,1.0,-1.0,0.009738669730722904,-0.5426603555679321,2.275588035583496,0.8387067914009094
risk_full_rbar,0,18,1018,23,4.6000000000000005,15,True,0,0,0,3.0235488414764404,1.7320218086242676,3.544679272327045e-10,3.544679272327045e-10,3.544679272327045e-10,3.544679272327045e-10,0.7728753685951233,0.29710865020751953,0.15224649012088776,1.2222304344177246,-0.6519854068756104,-0.19997550547122955,0.5976020097732544,3.0235488414764404,1.8687632083892822,0.3333333432674408,1.0,-1.0,-0.05275269225239754,-0.5118430256843567,2.2492363452911377,0.7911528944969177
risk_full_rbar,0,18,1018,24,4.800000000000001,15,True,0,0,0,3.3302342891693115,1.7320218086242676,7.349367425399378e-13,7.349367425399378e-13,7.349367425399378e-13,7.349367425399378e-13,0.7270432710647583,0.26740649342536926,0.14400136470794678,1.138451099395752,-0.7080705761909485,-0.19904226064682007,0.6240208148956299,3.3302342891693115,1.8152867555618286,0.3333333432674408,1.0,-1.0,-0.11658655107021332,-0.4713476002216339,2.2232956886291504,0.7380731701850891
risk_full_rbar,0,18,1018,25,5.0,15,True,0,0,0,3.6368727684020996,1.7320218086242676,4.912527455070109e-16,4.912527455070109e-16,4.912527455070109e-16,4.912527455070109e-16,0.6798178553581238,0.24067288637161255,0.1352546364068985,1.0557453632354736,-0.7585471868515015,-0.19820234179496765,0.647797703742981,3.6368727684020996,1.7506518363952637,0.3333333432674408,1.0,-1.0,-0.17872457206249237,-0.4206046164035797,2.1989550590515137,0.6830018162727356
risk_full_rbar,0,18,1018,26,5.2,15,True,0,0,0,3.937177896499634,1.7320218086242676,1.0658191819707644e-19,1.0658191819707644e-19,1.0658191819707644e-19,1.0658191819707644e-19,0.6324740052223206,0.21661129593849182,0.12630844116210938,0.9753937721252441,-0.8039761781692505,-0.19744640588760376,0.6691969037055969,3.937177896499634,1.6748348474502563,0.3333333432674408,1.0,-1.0,-0.23556004464626312,-0.3599837124347687,2.177224636077881,0.6309786438941956
risk_full_rbar,0,18,1018,27,5.4,15,True,0,0,0,4.141276836395264,1.7320218086242676,5.3484813502131576e-17,5.3484813502131576e-17,5.3484813502131576e-17,5.3484813502131576e-17,0.5859432816505432,0.1949547976255417,0.3480696380138397,1.1289677619934082,-0.8448622226715088,-0.19676606357097626,0.5160982012748718,4.141276836395264,0.774827241897583,0.3333333432674408,1.0,-1.0,-0.2826785445213318,-0.2912496030330658,2.158456325531006,0.5880802869796753
risk_full_rbar,0,18,1018,28,5.6000000000000005,15,True,0,0,0,4.168036937713623,1.7320218086242676,7.507099698551411e-15,7.507099698551411e-15,7.507099698551411e-15,7.507099698551411e-15,0.5408894419670105,0.17546306550502777,0.5031201839447021,1.2194726467132568,-0.8816596865653992,-0.19615375995635986,0.3783093988895416,4.168036937713623,0.8742954730987549,0.3333333432674408,1.0,-1.0,-0.31484222412109375,-0.21774183213710785,2.1415295600891113,0.5580589175224304
risk_full_rbar,0,18,1018,29,5.800000000000001,15,True,0,0,0,4.1861677169799805,1.7320218086242676,7.854823833464836e-14,7.854823833464836e-14,7.854823833464836e-14,7.854823833464836e-14,0.4977683126926422,0.15791979432106018,0.6065927743911743,1.2622809410095215,-0.914777398109436,-0.195602685213089,0.25429946184158325,4.1861677169799805,0.9728723764419556,0.3333333432674408,1.0,-1.0,-0.32634004950523376,-0.1440812349319458,2.1234474182128906,0.5370618104934692
risk_full_rbar,0,18,1018,30,6.0,15,True,0,0,0,4.200070858001709,1.7320218086242676,1.7156146837372932e-13,1.7156146837372932e-13,1.7156146837372932e-13,1.7156146837372932e-13,0.45687541365623474,0.1421302706003189,0.6704990267753601,1.2695047855377197,-0.9445833563804626,-0.19510671496391296,0.1426905244588852,4.200070858001709,1.060797095298767,0.3333333432674408,1.0,-1.0,-0.31170743703842163,-0.07545756548643112,2.1003384590148926,0.5114297866821289
risk_full_rbar,0,18,1018,31,6.2,15,True,0,0,0,4.215236663818359,1.7320218086242676,1.1361952231923184e-13,1.1361952231923184e-13,1.1361952231923184e-13,1.1361952231923184e-13,0.4183838367462158,0.1279192417860031,0.7043471932411194,1.2506502866744995,-0.9714087247848511,-0.19466035068035126,0.042242489755153656,4.215236663818359,1.1324515342712402,0.3333333432674408,1.0,-1.0,-0.26670849323272705,-0.016894491389393806,2.0701873302459717,0.4613358974456787
risk_full_rbar,0,18,1018,32,6.4,15,True,0,0,0,4.237162113189697,1.7320218086242676,2.6000963806050575e-14,2.6000963806050575e-14,2.6000963806050575e-14,2.6000963806050575e-14,0.38237419724464417,0.11512893438339233,0.7156398892402649,1.213142991065979,-0.9955515265464783,-0.19425861537456512,-0.04816073924303055,4.237162113189697,1.1874449253082275,0.3333333432674408,1.0,-1.0,-0.18967315554618835,0.02704389952123165,2.036376476287842,0.3662489354610443
risk_full_rbar,0,18,1018,33,6.6000000000000005,15,True,0,0,0,4.270068645477295,1.7320218086242676,2.1508497988974003e-15,2.1508497988974003e-15,2.1508497988974003e-15,2.1508497988974003e-15,0.3488580584526062,0.1036173403263092,0.7102751135826111,1.162750482559204,-1.017280101776123,-0.1938970535993576,-0.1295236498117447,4.270068645477295,1.2302340269088745,0.3333333432674408,1.0,-1.0,-0.08408652991056442,0.05214006453752518,2.009765386581421,0.2081562876701355
risk_full_rbar,0,18,1018,34,6.800000000000001,15,True,0,0,0,4.31608247756958,1.7320218086242676,6.567960970947829e-17,6.567960970947829e-17,6.567960970947829e-17,6.567960970947829e-17,0.3177964687347412,0.09325665980577469,0.6928689479827881,1.1039221286773682,-1.036835789680481,-0.19357165694236755,-0.20275026559829712,4.31608247756958,1.2658010721206665,0.3333333432674408,1.0,-1.0,0.03503093495965004,0.05530297011137009,2.0042810440063477,0.02727600373327732
risk_full_rbar,0,18,1018,35,7.0,15,True,0,1,0,4.376445770263672,1.7320218086242676,7.012946834655732e-19,7.012946834655732e-19,7.012946834655732e-19,7.012946834655732e-19,0.28911444544792175,0.08393184840679169,0.6670153737068176,1.0400617122650146,-1.0544358491897583,-0.19327878952026367,-0.2686542272567749,4.37644624710083,1.2865418195724487,0.3333333432674408,1.0,-1.0,0.12595559656620026,0.03931808844208717,2.0173356533050537,0.36081719398498535
