method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,11,2.2,15,False,-1,0,0,2.0251128673553467,1.4391429424285889,0.031917087733745575,0.03228160738945007,0.03227039848399216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3208884298801422,0.19856713712215424,2.1376607418060303,0.8910397887229919
risk_full_rbar,0,12,1012,12,2.4000000000000004,15,False,-1,0,0,1.8839187622070312,1.4391429424285889,0.03979486599564552,0.0405864417552948,0.04056417096555791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.31606292724609375,0.16031382977962494,2.121882438659668,0.8537755608558655
risk_full_rbar,0,12,1012,13,2.6,15,False,-1,0,0,1.8038897514343262,1.4391429424285889,0.03360847756266594,0.03407013788819313,0.03405696142601467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.304771363735199,0.11476358026266098,2.103384256362915,0.7981247305870056
risk_full_rbar,0,12,1012,14,2.8000000000000003,15,False,-1,0,0,1.7831699848175049,1.4391429424285889,0.0230044424533844,0.023083209991455078,0.023079111020888218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.28686627745628357,0.03787032514810562,2.0820436477661133,0.6815063953399658
risk_full_rbar,0,12,1012,15,3.0,15,True,1,0,0,1.8159904479980469,1.4391429424285889,0.028823407366871834,0.02882627211511135,0.028818290333070568,0.028823407366871834,0.20305630564689636,0.7866507172584534,0.47248172760009766,1.462188720703125,0.1657133847475052,-0.032933540642261505,0.08050821721553802,1.8159904479980469,2.3669495582580566,0.9999006390571594,1.0,1.0,-0.2638390064239502,-0.06148581951856613,2.072092294692993,0.5234680771827698
risk_full_rbar,0,12,1012,16,3.2,15,True,1,0,0,1.5794942378997803,1.4391429424285889,0.042329005897045135,0.04232901334762573,0.042303750515388386,0.042329005897045135,0.18527711927890778,0.7693499326705933,0.5639820098876953,1.5186090469360352,0.14981858432292938,-0.11126890778541565,0.19829973578453064,1.5794942378997803,2.4623842239379883,0.9999998211860657,1.0,1.0,-0.23898214101791382,-0.1377367228269577,2.0746893882751465,0.4031831920146942
risk_full_rbar,0,12,1012,17,3.4000000000000004,15,True,1,0,0,1.4571547508239746,1.4391429424285889,0.01998991332948208,0.01998991332948208,0.019987251120972157,0.01998991332948208,0.16879582405090332,0.7421200275421143,0.6199700236320496,1.530885934829712,0.13551326096057892,-0.18177074193954468,0.3043121099472046,1.4571547508239746,2.5286262035369873,1.0,1.0,1.0,-0.21372805535793304,-0.18486632406711578,2.078321695327759,0.32457980513572693
risk_full_rbar,0,12,1012,18,3.6,15,True,1,0,0,1.483368992805481,1.4391429424285889,0.003183765569701791,0.003183765569701791,0.0031837548124773506,0.003183765569701791,0.15357384085655212,0.7081691026687622,0.6490058898925781,1.5107488632202148,0.12263846397399902,-0.24522238969802856,0.39972323179244995,1.483368992805481,2.621898651123047,1.0,1.0,1.0,-0.18948428332805634,-0.275909423828125,2.1090569496154785,0.23037965595722198
risk_full_rbar,0,12,1012,19,3.8000000000000003,15,True,1,0,0,1.6665043830871582,1.4391429424285889,0.00013417933951132,0.00013417933951132,0.00013417933870606082,0.00013417933951132,0.13955910503864288,0.6699636578559875,0.6578419208526611,1.4673646688461304,0.11105114966630936,-0.30232885479927063,0.4855932593345642,1.6665043830871582,2.7134909629821777,1.0,1.0,1.0,-0.16901537775993347,-0.37143516540527344,2.1601204872131348,0.2709163427352905
risk_full_rbar,0,12,1012,20,4.0,15,True,1,0,0,1.9789098501205444,1.4391429424285889,1.1780712156905793e-06,1.1780712156905793e-06,1.1780712156900342e-06,1.1780712156905793e-06,0.12669073045253754,0.6293826103210449,0.651784360408783,1.4078576564788818,0.10062256455421448,-0.3537246882915497,0.562876284122467,1.9789098501205444,2.778604507446289,1.0,1.0,1.0,-0.15215462446212769,-0.43915998935699463,2.2054591178894043,0.37783172726631165
risk_full_rbar,0,12,1012,21,4.2,15,True,1,0,0,2.379460334777832,1.4391429424285889,1.60351343314602e-09,1.60351343314602e-09,1.60351343314602e-09,1.60351343314602e-09,0.1149025708436966,0.587840735912323,0.6349844932556152,1.3377277851104736,0.09123684465885162,-0.39998093247413635,0.6324310302734375,2.379460334777832,2.819143056869507,0.3333333432674408,1.0,1.0,-0.13806916773319244,-0.48005685210227966,2.2356364727020264,0.47038376331329346
risk_full_rbar,0,12,1012,22,4.4,15,True,1,0,0,2.8357596397399902,1.4391429424285889,2.2919638192550607e-13,2.2919638192550607e-13,2.2919638192550607e-13,2.2919638192550607e-13,0.10412584990262985,0.5463877320289612,0.6106727123260498,1.2611863613128662,0.08278968930244446,-0.44161155819892883,0.6950302720069885,2.8357596397399902,2.8418686389923096,0.3333333432674408,1.0,1.0,-0.12598906457424164,-0.4998443126678467,2.25008225440979,0.538644015789032
risk_full_rbar,0,12,1012,23,4.6000000000000005,15,True,1,0,0,3.1684513092041016,1.4391429424285889,3.303675963437641e-13,3.303675963437641e-13,3.303675963437641e-13,3.303675963437641e-13,0.09429123252630234,0.5057871341705322,0.9312036037445068,1.5312819480895996,0.07518725097179413,-0.47907912731170654,0.4996848702430725,3.1684513092041016,1.9079210758209229,0.3333333432674408,1.0,1.0,-0.11507990956306458,-0.5030826926231384,2.25063157081604,0.5852102637290955
risk_full_rbar,0,12,1012,24,4.800000000000001,15,True,1,0,0,3.4741783142089844,1.4391429424285889,2.786709089126673e-14,2.786709089126673e-14,2.786709089126673e-14,2.786709089126673e-14,0.08533026278018951,0.4665793478488922,1.1471776962280273,1.699087381362915,0.06834505498409271,-0.5127999186515808,0.32387402653694153,3.4741783142089844,1.922670602798462,0.3333333432674408,1.0,1.0,-0.10452375560998917,-0.4928189516067505,2.2394604682922363,0.6133663654327393
risk_full_rbar,0,12,1012,25,5.0,15,True,1,0,0,3.795880079269409,1.4391429424285889,2.4743296168110087e-16,2.4743296168110087e-16,2.4743296168110087e-16,2.4743296168110087e-16,0.07717643678188324,0.4291318356990814,1.2828264236450195,1.7891347408294678,0.062187083065509796,-0.5431486368179321,0.16564427316188812,3.795880079269409,1.9488766193389893,0.3333333432674408,1.0,1.0,-0.09359324723482132,-0.4706265330314636,2.218331813812256,0.6247477531433105
risk_full_rbar,0,12,1012,26,5.2,15,True,1,0,0,4.132017612457275,1.4391429424285889,2.8006298608787105e-19,2.8006298608787105e-19,2.8006298608787105e-19,2.8006298608787105e-19,0.06976594775915146,0.39367911219596863,1.357340693473816,1.8207857608795166,0.05664490908384323,-0.5704624652862549,0.023237496614456177,4.132017612457275,1.9869499206542969,0.3333333432674408,1.0,1.0,-0.08169469982385635,-0.4368659257888794,2.1886305809020996,0.6190230250358582
risk_full_rbar,0,12,1012,27,5.4,15,True,1,0,0,4.482053756713867,1.4391429424285889,3.513801673109331e-23,3.513801673109331e-23,3.513801673109331e-23,3.513801673109331e-23,0.06303814798593521,0.3603541851043701,1.3858721256256104,1.8092644214630127,0.051656950265169144,-0.5950449109077454,-0.10492859780788422,4.482054233551025,2.0382566452026367,0.3333333432674408,1.0,1.0,-0.06841558963060379,-0.3909956216812134,2.1517975330352783,0.5940383672714233
risk_full_rbar,0,12,1012,28,5.6000000000000005,15,True,1,0,0,4.846109390258789,1.4391429424285889,3.634840806333571e-28,3.634840806333571e-28,3.634840806333571e-28,3.634840806333571e-28,0.056935857981443405,0.32921358942985535,1.3803398609161377,1.7664892673492432,0.047167789191007614,-0.6171691417694092,-0.2202780842781067,4.846109390258789,2.1046688556671143,0.3333333432674408,1.0,1.0,-0.053628358989953995,-0.3319392204284668,2.110032796859741,0.5461023449897766
risk_full_rbar,0,12,1012,29,5.800000000000001,15,True,1,0,0,5.224592208862305,1.4391429424285889,2.1611107777320144e-34,2.1611107777320144e-34,2.1611107777320144e-34,2.1611107777320144e-34,0.05140550434589386,0.30025702714920044,1.3500804901123047,1.7017430067062378,0.04312754422426224,-0.6370809674263,-0.3240926265716553,5.224592208862305,2.187655210494995,0.3333333432674408,1.0,1.0,-0.037716273218393326,-0.2587035298347473,2.067220449447632,0.4706151783466339
risk_full_rbar,0,12,1012,30,6.0,15,True,1,0,0,5.617696285247803,1.4391429424285889,5.36136792450675e-42,5.36136792450675e-42,5.36136792450675e-42,5.36136792450675e-42,0.04639717563986778,0.273442804813385,1.3023698329925537,1.6222097873687744,0.03949132189154625,-0.6550015807151794,-0.4175257086753845,5.617696285247803,2.2863285541534424,0.3333333432674408,1.0,1.0,-0.021991997957229614,-0.17163784801959991,2.0297224521636963,0.3636457026004791
risk_full_rbar,0,12,1012,31,6.2,15,True,1,0,0,6.0248541831970215,1.4391429424285889,0.0,0.0,0.0,0.0,0.041864555329084396,0.2486998289823532,1.242843747138977,1.5334081649780273,0.03621872141957283,-0.6711301207542419,-0.5016154646873474,6.0248541831970215,2.3941211700439453,0.3333333432674408,2.0,1.0,-0.009277936071157455,-0.07483245432376862,2.0056779384613037,0.22543178498744965
risk_full_rbar,0,12,1012,32,6.4,15,True,1,0,0,6.444570064544678,1.4391429424285889,0.0,0.0,0.0,0.0,0.03776485100388527,0.2259368896484375,1.175835132598877,1.4395368099212646,0.03327338024973869,-0.6856458187103271,-0.577296257019043,6.444570064544678,2.4954352378845215,0.3333333432674408,2.0,1.0,-0.0042107682675123215,0.02027684822678566,2.0004289150238037,0.07072170078754425
risk_full_rbar,0,12,1012,33,6.6000000000000005,15,True,1,0,0,6.87507438659668,1.4391429424285889,0.0,0.0,0.0,0.0,0.03405863046646118,0.20504991710186005,1.104645013809204,1.3437535762786865,0.03062257543206215,-0.6987099647521973,-0.6454089879989624,6.87507438659668,2.56514835357666,0.3333333432674408,2.0,1.0,-0.012219945900142193,0.09093721956014633,2.0084011554718018,0.12444475293159485
risk_full_rbar,0,12,1012,34,6.800000000000001,15,True,1,1,0,7.3146467208862305,1.4391429424285889,0.0,0.0,0.0,0.0,0.030709683895111084,0.1859273612499237,1.0317591428756714,1.2483961582183838,0.02823685109615326,-0.7104676961898804,-0.7067104578018188,7.3146467208862305,2.566967725753784,0.3333333432674408,2.0,1.0,-0.03594179451465607,0.09684856981039047,2.010643243789673,0.33136001229286194
