method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,11,2.2,15,False,-1,0,0,2.67929744720459,1.4487587213516235,2.039389279673287e-08,2.039389279673287e-08,2.0393892796732868e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8011001944541931,0.07566520571708679,2.567089319229126,1.676706075668335
risk_full_rbar,0,9,1009,12,2.4000000000000004,15,False,-1,0,0,3.1364529132843018,1.4487587213516235,6.937000307516428e-08,6.937000307516428e-08,6.937000307516417e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7059310674667358,0.020218592137098312,2.4484667778015137,1.5156646966934204
risk_full_rbar,0,9,1009,13,2.6,15,False,-1,0,0,3.316908359527588,1.4487587213516235,1.6892438736704207e-07,1.6892438736704207e-07,1.6892438736704046e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.597835898399353,-0.03728239983320236,2.3313496112823486,1.3279125690460205
risk_full_rbar,0,9,1009,14,2.8000000000000003,15,False,-1,0,0,3.023693799972534,1.4487587213516235,3.675915820622322e-07,3.675915820622322e-07,3.675915820622156e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4798605144023895,-0.09811250865459442,2.227008819580078,1.117545485496521
risk_full_rbar,0,9,1009,15,3.0,15,True,2,0,0,2.757650852203369,1.4487587213516235,4.6622084482805803e-05,4.6622084482805803e-05,4.662208444902626e-05,4.6622084482805803e-05,0.6086900234222412,0.2744253873825073,0.09713410586118698,0.9802495241165161,-0.4183734357357025,0.17882826924324036,0.15965519845485687,2.757650852203369,2.7399513721466064,1.0,1.0,1.0,0.35533344745635986,-0.16297869384288788,2.147392749786377,0.8901531100273132
risk_full_rbar,0,9,1009,16,3.2,15,True,2,0,0,2.3534650802612305,1.4487587213516235,0.0026019574142992496,0.0026019574142992496,0.0026019515424063997,0.0026019574142992496,0.555802047252655,0.350298136472702,0.10463365912437439,1.0107338428497314,-0.446624219417572,0.28047239780426025,0.20114371180534363,2.3534650802612305,2.8730030059814453,1.0,1.0,1.0,0.22819383442401886,-0.23096789419651031,2.1027777194976807,0.655735969543457
risk_full_rbar,0,9,1009,17,3.4000000000000004,15,True,2,0,0,1.9810130596160889,1.4487587213516235,0.013194350525736809,0.013194350525736809,0.013193584906994819,0.013194350525736809,0.5066865086555481,0.3989536762237549,0.10811278969049454,1.0137529373168945,-0.47204992175102234,0.3719521164894104,0.23848336935043335,1.9810130596160889,2.995002031326294,1.0,1.0,1.0,0.1047893688082695,-0.2952849566936493,2.0958759784698486,0.43801069259643555
risk_full_rbar,0,9,1009,18,3.6,15,True,2,0,0,1.694310188293457,1.4487587213516235,0.01054419856518507,0.01054419856518507,0.01054380781413008,0.01054419856518507,0.46125420928001404,0.42684343457221985,0.10859493166208267,0.9966925978660583,-0.49493303894996643,0.45428386330604553,0.27208906412124634,1.694310188293457,3.0935699939727783,1.0,1.0,1.0,-0.006166703067719936,-0.34172919392585754,2.113591194152832,0.2760924696922302
risk_full_rbar,0,9,1009,19,3.8000000000000003,15,True,2,0,0,1.5698399543762207,1.4487587213516235,0.001312206732109189,0.001312206732109189,0.0013122059789526853,0.001312206732109189,0.41937023401260376,0.4390650689601898,0.10688310861587524,0.9653183817863464,-0.5155278444290161,0.528382420539856,0.302334189414978,1.5698398351669312,3.1719799041748047,1.0,1.0,1.0,-0.10497071593999863,-0.39011821150779724,2.157045364379883,0.2608206570148468
risk_full_rbar,0,9,1009,20,4.0,15,True,2,0,0,1.6670246124267578,1.4487587213516235,1.4383723282662686e-05,1.4383723282662686e-05,1.4383723281670729e-05,1.4383723282662686e-05,0.3808687925338745,0.439632385969162,0.10360441356897354,0.9241056442260742,-0.5340631604194641,0.5950711369514465,0.32955479621887207,1.6670244932174683,3.2300281524658203,1.0,1.0,1.0,-0.18684403598308563,-0.437926322221756,2.215121030807495,0.39316508173942566
risk_full_rbar,0,9,1009,21,4.2,15,True,2,0,0,1.9691755771636963,1.4487587213516235,6.486046366660503e-09,6.486046366660503e-09,6.486046366660503e-09,6.486046366660503e-09,0.34556472301483154,0.4316929280757904,0.09924576431512833,0.8765034675598145,-0.5507449507713318,0.6550909876823425,0.3540533483028412,1.9691755771636963,3.2668333053588867,0.3333333432674408,1.0,1.0,-0.24402572214603424,-0.46722885966300964,2.2608418464660645,0.526442289352417
risk_full_rbar,0,9,1009,22,4.4,15,True,2,0,0,2.4095234870910645,1.4487587213516235,5.577028232674544e-14,5.577028232674544e-14,5.577028232674544e-14,5.577028232674544e-14,0.31326234340667725,0.41770291328430176,0.09418264031410217,0.8251478672027588,-0.5657585859298706,0.709108829498291,0.3761020302772522,2.4095234870910645,3.28629207611084,0.3333333432674408,1.0,1.0,-0.27554354071617126,-0.4791640043258667,2.285189151763916,0.6248220801353455
risk_full_rbar,0,9,1009,23,4.6000000000000005,15,True,2,0,0,2.931187868118286,1.4487587213516235,3.95426260130159e-21,3.95426260130159e-21,3.95426260130159e-21,3.95426260130159e-21,0.2837619185447693,0.3995678126811981,0.08870214968919754,0.772031843662262,-0.5792708396911621,0.7577248811721802,0.39594584703445435,2.931187868118286,3.292436122894287,0.3333333432674408,1.0,1.0,-0.2839634418487549,-0.4767148196697235,2.287262201309204,0.6857864260673523
risk_full_rbar,0,9,1009,24,4.800000000000001,15,True,2,0,0,3.499959707260132,1.4487587213516235,2.898421914236754e-27,2.8993068790462e-27,2.8993068790462e-27,8.848813023272525e-31,0.25686463713645935,0.3787555694580078,0.08302153646945953,0.7186417579650879,-0.5914318561553955,0.8014793395996094,0.4138053059577942,3.499959707260132,3.287919282913208,0.3333333432674408,2.0,1.0,-0.2729696035385132,-0.46199190616607666,2.26975679397583,0.7129725217819214
risk_full_rbar,0,9,1009,25,5.0,15,True,2,0,0,4.096322536468506,1.4487587213516235,1.8278599793845628e-23,1.8278599793845628e-23,1.8278599793845628e-23,2.0879347118439774e-43,0.2323760837316513,0.35638707876205444,0.0773029550909996,0.6660661101341248,-0.6023767590522766,0.8408583402633667,0.4298788011074066,4.096322536468506,3.2738723754882812,0.3333333432674408,2.0,1.0,-0.24593663215637207,-0.43584904074668884,2.2364697456359863,0.7098011374473572
risk_full_rbar,0,9,1009,26,5.2,15,True,2,0,0,4.708322048187256,1.4487587213516235,1.2595825124939997e-21,1.2595825124939997e-21,1.2595825124939997e-21,0.0,0.21010877192020416,0.3333090841770172,0.07166535407304764,0.6150832176208496,-0.612227201461792,0.8762994408607483,0.4443449378013611,4.708322525024414,3.250079870223999,0.3333333432674408,3.0,1.0,-0.2055349200963974,-0.397923082113266,2.1914262771606445,0.6776044964790344
risk_full_rbar,0,9,1009,27,5.4,15,True,2,0,0,5.327536582946777,1.4487587213516235,7.309640784559819e-21,7.309640784559819e-21,7.309640784559819e-21,0.0,0.18988384306430817,0.3101523518562317,0.06619390100240707,0.566230058670044,-0.6210926175117493,0.9081964492797852,0.4573644697666168,5.327536582946777,3.2152674198150635,0.3333333432674408,3.0,1.0,-0.1541152447462082,-0.3469497561454773,2.1392762660980225,0.6157554984092712
risk_full_rbar,0,9,1009,28,5.6000000000000005,15,True,2,0,0,5.915423393249512,1.4487587213516235,8.57189416550873e-21,8.57189416550873e-21,8.57189416550873e-21,0.0,0.17153207957744598,0.287378191947937,0.1660572737455368,0.6249675750732422,-0.6290714740753174,0.9369037747383118,0.3541739881038666,5.9154229164123535,2.9592416286468506,0.3333333432674408,3.0,1.0,-0.09464215487241745,-0.28136223554611206,2.086261510848999,0.5230892300605774
risk_full_rbar,0,9,1009,29,5.800000000000001,15,True,2,0,0,6.448564052581787,1.4487587213516235,3.2359440868496906e-21,3.2359440868496906e-21,3.2359440868496906e-21,0.0,0.15489453077316284,0.2653156518936157,0.23570255935192108,0.6559127569198608,-0.6362524628639221,0.9627403616905212,0.26130256056785583,6.448564052581787,2.9493978023529053,0.3333333432674408,3.0,1.0,-0.032113734632730484,-0.20054973661899567,2.040834665298462,0.40141159296035767
risk_full_rbar,0,9,1009,30,6.0,15,True,2,0,0,6.979369640350342,1.4487587213516235,5.432362260358e-22,5.432362260358e-22,5.432362260358e-22,0.0,0.13982275128364563,0.24419105052947998,0.28199562430381775,0.6660094261169434,-0.642715334892273,0.9859932661056519,0.17771828174591064,6.979369640350342,2.9445579051971436,0.3333333432674408,3.0,1.0,0.02472754567861557,-0.10735178738832474,2.012099266052246,0.2650471031665802
risk_full_rbar,0,9,1009,31,6.2,15,True,2,0,0,7.5061516761779785,1.4487587213516235,5.2901820097688e-23,5.2901820097688e-23,5.2901820097688e-23,0.0,0.1261788010597229,0.2241515964269638,0.3103853464126587,0.6607157588005066,-0.6485319137573242,1.0069209337234497,0.10249242186546326,7.5061516761779785,2.9513087272644043,0.3333333432674408,3.0,1.0,0.06224724277853966,-0.011716371402144432,2.0040080547332764,0.17312686145305634
risk_full_rbar,0,9,1009,32,6.4,15,True,2,0,0,8.033278465270996,1.4487587213516235,3.644185550157346e-24,3.644185550157346e-24,3.644185550157346e-24,0.0,0.11383496224880219,0.20528395473957062,0.3251841068267822,0.644303023815155,-0.6537668108940125,1.025755763053894,0.034789152443408966,8.033278465270996,2.9774389266967773,0.3333333432674408,3.0,1.0,0.06285316497087479,0.06613413989543915,2.0083069801330566,0.21452303230762482
risk_full_rbar,0,9,1009,33,6.6000000000000005,15,True,2,1,0,8.40364933013916,1.4487587213516235,2.065223305245669e-25,2.065223305245669e-25,2.065223305245669e-25,0.0,0.10267344117164612,0.18762904405593872,0.32979393005371094,0.6200964450836182,-0.6584782600402832,1.042707085609436,-0.026143793016672134,8.572240829467773,3.0277161598205566,0.3333333432674408,3.0,1.0,0.008056501857936382,0.09344170242547989,2.008776903152466,0.2929626703262329
