method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,17,3.4000000000000004,15,True,2,0,0,1.8861125707626343,1.2098652124404907,9.119245078181848e-05,9.119246533373371e-05,9.11924650809462e-05,9.119245078181848e-05,0.10668410360813141,0.5086982250213623,0.14788377285003662,0.7632660865783691,-1.0512274503707886,0.0554681271314621,0.4413221776485443,1.8861125707626343,2.847827434539795,0.9999998211860657,1.0,1.0,-0.4793216288089752,-0.38279446959495544,2.346299886703491,0.6686238646507263
risk_full_rbar,0,23,1023,18,3.6,15,True,2,0,0,1.713543176651001,1.2098652124404907,1.7299667888437398e-05,1.7299667888437398e-05,1.7299667886711592e-05,1.7299667888437398e-05,0.11022435128688812,0.5635716915130615,0.1561392992734909,0.8299353718757629,-1.013533115386963,-0.04736343026161194,0.48932623863220215,1.713543176651001,2.898895740509033,1.0,1.0,1.0,-0.43036162853240967,-0.41951578855514526,2.333413600921631,0.6099628806114197
risk_full_rbar,0,23,1023,19,3.8000000000000003,15,True,2,0,0,1.713417887687683,1.2098652124404907,2.686269908735994e-07,2.686269908735994e-07,2.6862699087359297e-07,2.686269908735994e-07,0.11071092635393143,0.5928665399551392,0.15919093787670135,0.8627684116363525,-0.9796081781387329,-0.13991183042526245,0.532529890537262,1.713417887687683,2.9445276260375977,1.0,1.0,1.0,-0.38453808426856995,-0.4513629674911499,2.325165033340454,0.5674174427986145
risk_full_rbar,0,23,1023,20,4.0,15,True,2,0,0,1.894858956336975,1.2098652124404907,2.134458026992192e-10,2.134458026992192e-10,2.134458026992192e-10,2.134458026992192e-10,0.10896213352680206,0.602958083152771,0.15839093923568726,0.8703111410140991,-0.9490757584571838,-0.22320538759231567,0.5714131593704224,1.894858956336975,2.9844319820404053,0.3333333432674408,1.0,1.0,-0.34231939911842346,-0.47795265913009644,2.3200182914733887,0.5411496758460999
risk_full_rbar,0,23,1023,21,4.2,15,True,2,0,0,2.220393180847168,1.2098652124404907,4.691096313757127e-15,4.691096313757127e-15,4.691096313757127e-15,4.691096313757127e-15,0.1056169867515564,0.5988585948944092,0.15479831397533417,0.8592739105224609,-0.9215965270996094,-0.2981695830821991,0.6064081192016602,2.220393180847168,3.0187296867370605,0.3333333432674408,1.0,1.0,-0.3039206862449646,-0.49925196170806885,2.3165667057037354,0.5295379757881165
risk_full_rbar,0,23,1023,22,4.4,15,True,2,0,0,2.6419827938079834,1.2098652124404907,1.4377808645945942e-21,1.4377808645945942e-21,1.4377808645945942e-21,1.4377808645945942e-21,0.10117164254188538,0.5844917297363281,0.14923812448978424,0.8349014520645142,-0.8968652486801147,-0.3656373620033264,0.6379035711288452,2.6419827938079834,3.047795057296753,0.3333333432674408,1.0,1.0,-0.2693420946598053,-0.5153773427009583,2.3135764598846436,0.529686689376831
risk_full_rbar,0,23,1023,23,4.6000000000000005,15,True,2,0,0,3.1243090629577637,1.2098652124404907,2.7785714803719998e-30,2.778623390202532e-30,2.778623390202532e-30,2.7785714803719998e-30,0.09600873291492462,0.5629129409790039,0.1423492282629013,0.8012709021568298,-0.8746070861816406,-0.4263583719730377,0.6662495136260986,3.1243090629577637,3.0721230506896973,0.3333333432674408,1.0,1.0,-0.2384161502122879,-0.5264843106269836,2.310002565383911,0.5381916165351868
risk_full_rbar,0,23,1023,24,4.800000000000001,15,True,2,0,0,3.6456856727600098,1.2098652124404907,7.879714262265024e-37,7.879844302762513e-37,7.879844302762513e-37,1.2995641958148354e-41,0.09042079746723175,0.5364866852760315,0.13462257385253906,0.7615300416946411,-0.8545747399330139,-0.48100727796554565,0.6917608380317688,3.6456856727600098,3.0922393798828125,0.3333333432674408,2.0,1.0,-0.21085228025913239,-0.5326991081237793,2.3049745559692383,0.551794707775116
risk_full_rbar,0,23,1023,25,5.0,15,True,2,0,0,4.193202972412109,1.2098652124404907,7.273858667318796e-39,7.273858667318796e-39,7.273858667318796e-39,0.0,0.08462920039892197,0.5070286989212036,0.12643201649188995,0.7180898785591125,-0.8365456461906433,-0.5301913022994995,0.7147210240364075,4.193202972412109,3.1086387634277344,0.3333333432674408,3.0,1.0,-0.18627581000328064,-0.534063994884491,2.297758102416992,0.5676952004432678
risk_full_rbar,0,23,1023,26,5.2,15,True,2,0,0,4.7589616775512695,1.2098652124404907,1.425681057604069e-41,1.425681057604069e-41,1.425681057604069e-41,0.0,0.07879917323589325,0.47592025995254517,0.11805889755487442,0.6727783679962158,-0.8203194737434387,-0.5744569301605225,0.7353851795196533,4.7589616775512695,3.121746301651001,0.3333333432674408,3.0,1.0,-0.16426166892051697,-0.5304980874061584,2.287715196609497,0.5835629105567932
risk_full_rbar,0,23,1023,27,5.4,15,True,2,0,0,5.331076622009277,1.2098652124404907,7.006492321624085e-45,7.006492321624085e-45,7.006492321624085e-45,0.0,0.07305189967155457,0.44419971108436584,0.3807344138622284,0.8979860544204712,-0.8057159185409546,-0.6142959594726562,0.569710373878479,5.331076145172119,2.5340940952301025,0.3333333432674408,3.0,1.0,-0.1443612426519394,-0.5217685103416443,2.274275779724121,0.5973932147026062
risk_full_rbar,0,23,1023,28,5.6000000000000005,15,True,2,0,0,5.5689802169799805,1.2098652124404907,0.0,0.0,0.0,0.0,0.06747414916753769,0.4126356542110443,0.5649909377098083,1.0451006889343262,-0.7925726771354675,-0.6501511335372925,0.42060303688049316,5.743832588195801,2.555490255355835,0.3333333432674408,3.0,1.0,-0.12612493336200714,-0.5074665546417236,2.256927013397217,0.6073070764541626
risk_full_rbar,0,23,1023,29,5.800000000000001,15,True,2,0,0,5.710394859313965,1.2098652124404907,0.0,0.0,0.0,0.0,0.06212595850229263,0.3817853629589081,0.6885790824890137,1.1324903964996338,-0.7807437777519226,-0.6824207305908203,0.2864064574241638,6.171839714050293,2.5801730155944824,0.3333333432674408,3.0,1.0,-0.10912217199802399,-0.48698604106903076,2.235229730606079,0.6113484501838684
risk_full_rbar,0,23,1023,30,6.0,15,True,2,0,0,5.8465166091918945,1.2098652124404907,0.0,0.0,0.0,0.0,0.057046737521886826,0.3520416021347046,0.7655918598175049,1.174680233001709,-0.7700977921485901,-0.7114633917808533,0.16562950611114502,6.613190174102783,2.609072685241699,0.3333333432674408,3.0,1.0,-0.09296358376741409,-0.45950400829315186,2.208878517150879,0.6072924733161926
risk_full_rbar,0,23,1023,31,6.2,15,True,2,0,0,5.976735591888428,1.2098652124404907,0.0,0.0,0.0,0.0,0.05226009711623192,0.32366958260536194,0.8071879148483276,1.1831176280975342,-0.7605164051055908,-0.7376018166542053,0.056930266320705414,7.066519737243652,2.6432533264160156,0.3333333432674408,3.0,1.0,-0.07733085006475449,-0.4239736497402191,2.177828073501587,0.5924705266952515
risk_full_rbar,0,23,1023,32,6.4,15,True,2,0,0,6.100128650665283,1.2098652124404907,0.0,0.0,0.0,0.0,0.0477776937186718,0.2968366742134094,0.8221748471260071,1.166789174079895,-0.751893162727356,-0.7611263990402222,-0.04089904576539993,7.530837059020996,2.683842420578003,0.3333333432674408,3.0,1.0,-0.062029074877500534,-0.3791583180427551,2.1425299644470215,0.5636450052261353
risk_full_rbar,0,23,1023,33,6.6000000000000005,15,True,2,0,0,6.215444564819336,1.2098652124404907,0.0,0.0,0.0,0.0,0.043602246791124344,0.2716355621814728,0.8174790143966675,1.1327168941497803,-0.7441322207450867,-0.7822985053062439,-0.12894544005393982,8.005330085754395,2.731808662414551,0.3333333432674408,3.0,1.0,-0.04708046093583107,-0.3237731456756592,2.1043248176574707,0.5170158743858337
risk_full_rbar,0,23,1023,34,6.800000000000001,15,True,2,0,0,6.3027729988098145,1.2098652124404907,2.619475245331667e-40,2.619475245331667e-40,2.619475245331667e-40,0.0,0.039729904383420944,0.24810288846492767,0.7985236048698425,1.0863564014434814,-0.7371473908424377,-0.801353394985199,-0.20818719267845154,8.489123344421387,2.7874481678009033,0.3333333432674408,3.0,1.0,-0.03289139270782471,-0.25687357783317566,2.0659775733947754,0.44856318831443787
risk_full_rbar,0,23,1023,35,7.0,15,True,2,0,0,6.425968647003174,1.2098652124404907,1.7440416597839365e-30,1.7440416597839365e-30,1.7440416597839365e-30,0.0,0.03615209460258484,0.2262336015701294,0.7695331573486328,1.0319188833236694,-0.7308610081672668,-0.8185027837753296,-0.27950477600097656,8.981009483337402,2.8494017124176025,0.3333333432674408,3.0,1.0,-0.020515386015176773,-0.1787293404340744,2.032107353210449,0.35509979724884033
risk_full_rbar,0,23,1023,36,7.2,15,True,2,0,0,6.5832438468933105,1.2098652124404907,9.055770361571404e-27,9.055770361571404e-27,9.055770361571404e-27,0.0,0.032856982201337814,0.2059924602508545,0.7337779998779297,0.9726274609565735,-0.725203275680542,-0.8339372277259827,-0.34369057416915894,9.479314804077148,2.913282632827759,0.3333333432674408,3.0,1.0,-0.011952856555581093,-0.09246513247489929,2.008673906326294,0.23649859428405762
risk_full_rbar,0,23,1023,37,7.4,15,True,2,0,0,6.773602485656738,1.2098652124404907,1.3364554818535814e-25,1.3364554818535814e-25,1.3364554818535814e-25,0.0,0.029830563813447952,0.18732282519340515,0.6937707662582397,0.9109241366386414,-0.7201113104820251,-0.8478282690048218,-0.401457816362381,9.982290267944336,2.970723867416382,0.3333333432674408,3.0,1.0,-0.010184680111706257,-0.006496211513876915,2.00014591217041,0.09972646087408066
risk_full_rbar,0,23,1023,38,7.6000000000000005,15,True,2,0,0,6.9982380867004395,1.2098652124404907,5.37822747058419e-26,5.37822747058419e-26,5.37822747058419e-26,0.0,0.027057522907853127,0.17015352845191956,0.6514238119125366,0.8486348390579224,-0.7155285477638245,-0.8603301644325256,-0.4534483253955841,10.4893217086792,3.0101115703582764,0.3333333432674408,3.0,1.0,-0.01824803277850151,0.0627637580037117,2.004267692565918,0.05923015624284744
risk_full_rbar,0,23,1023,39,7.800000000000001,15,True,2,1,0,7.261693477630615,1.2098652124404907,1.0420481816455271e-27,1.0420481816455271e-27,1.0420481816455271e-27,0.0,0.024521883577108383,0.1544041931629181,0.6081758141517639,0.7871018648147583,-0.7114040851593018,-0.8715819120407104,-0.5002397894859314,11.002500534057617,3.017834424972534,0.3333333432674408,3.0,1.0,-0.03627614304423332,0.08746358752250671,2.008945941925049,0.2086605727672577
