method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,16,3.2,15,True,1,0,0,1.7282129526138306,1.522367000579834,0.06946737319231033,0.07243083417415619,0.07230443657614635,0.06946737319231033,1.5477111339569092,0.30679503083229065,0.2381146252155304,2.092620849609375,-0.23654688894748688,0.091864213347435,0.5255531072616577,1.7282129526138306,2.2995364665985107,0.9590856432914734,1.0,1.0,-0.07800164073705673,0.10380072146654129,2.0167882442474365,0.6919363737106323
risk_full_rbar,0,15,1015,17,3.4000000000000004,15,True,1,0,0,1.6309211254119873,1.522367000579834,0.061092719435691833,0.0622645802795887,0.062184240804221434,0.061092719435691833,1.4106534719467163,0.3533872365951538,0.2506496012210846,2.014690399169922,-0.19445942342281342,0.17976854741573334,0.5858411192893982,1.6309211254119873,2.3667893409729004,0.9811793565750122,1.0,1.0,-0.12753280997276306,0.08011937141418457,2.0225565433502197,0.678238570690155
risk_full_rbar,0,15,1015,18,3.6,15,True,1,0,0,1.6467230319976807,1.522367000579834,0.032240841537714005,0.03272762894630432,0.03271594912104752,0.032240841537714005,1.2839361429214478,0.38063859939575195,0.2550252676010132,1.919600009918213,-0.15658070147037506,0.25888246297836304,0.640100359916687,1.6467230319976807,2.466621160507202,0.9851260781288147,1.0,1.0,-0.168411985039711,0.0007223663851618767,2.028164863586426,0.5676902532577515
risk_full_rbar,0,15,1015,19,3.8000000000000003,15,True,1,0,0,1.7793874740600586,1.522367000579834,0.00859105959534645,0.008846279233694077,0.00884604848083947,0.00859105959534645,1.1671643257141113,0.3932726979255676,0.25336965918540955,1.8138066530227661,-0.12248985469341278,0.33008497953414917,0.6889336705207825,1.7793874740600586,2.602213144302368,0.9711495041847229,1.0,1.0,-0.19755704700946808,-0.13960514962673187,2.0576865673065186,0.3566776216030121
risk_full_rbar,0,15,1015,20,4.0,15,True,1,0,0,2.021254777908325,1.522367000579834,0.0008136120159178972,0.0009298176155425608,0.0009298173475813669,0.0008136120159178972,1.0598615407943726,0.395010769367218,0.24734869599342346,1.7022210359573364,-0.09180809557437897,0.3941672444343567,0.732883632183075,2.021254777908325,2.7311370372772217,0.8750232458114624,1.0,1.0,-0.21658681333065033,-0.290627121925354,2.127321243286133,0.23411135375499725
risk_full_rbar,0,15,1015,21,4.2,15,True,1,0,0,2.3553037643432617,1.522367000579834,2.8664013370871544e-05,4.6888300857972354e-05,4.688830082361084e-05,1.822428748710081e-05,0.9615004658699036,0.3887726068496704,0.23825977742671967,1.5885329246520996,-0.06419451534748077,0.45184126496315,0.7724385857582092,2.3553037643432617,2.8217740058898926,0.3886745274066925,2.0,1.0,-0.22627760469913483,-0.40871143341064453,2.207484245300293,0.34431004524230957
risk_full_rbar,0,15,1015,22,4.4,15,True,1,0,0,2.616105556488037,1.522367000579834,2.9586092296085553e-06,3.022883674930199e-06,3.022883674920992e-06,6.427452348134466e-08,0.8715267777442932,0.3768383264541626,0.22710701823234558,1.4754722118377686,-0.03934229165315628,0.5037478804588318,0.808038055896759,2.759552478790283,2.8737494945526123,0.021262651309370995,2.0,1.0,-0.22678211331367493,-0.48556435108184814,2.269099235534668,0.4825395345687866
risk_full_rbar,0,15,1015,23,4.6000000000000005,15,True,1,0,0,2.7487282752990723,1.522367000579834,1.0762568791733429e-07,1.0764895108650308e-07,1.0764895108650265e-07,2.3262490891906573e-11,0.7893769145011902,0.36097830533981323,0.2146616280078888,1.3650168180465698,-0.016975291073322296,0.550463855266571,0.8400775790214539,3.2136104106903076,2.8978097438812256,0.00021609583927784115,2.0,1.0,-0.21939177811145782,-0.5285300016403198,2.304323434829712,0.5837725400924683
risk_full_rbar,0,15,1015,24,4.800000000000001,15,True,1,0,0,2.900648355484009,1.522367000579834,3.993390691903187e-06,3.993390691903187e-06,3.9933906918819595e-06,5.380719093313411e-16,0.7144914865493774,0.34255778789520264,0.20151036977767944,1.2585597038269043,0.0031550098210573196,0.5925081968307495,0.8689131736755371,3.701665163040161,2.903087615966797,1.3474060756024642e-10,2.0,1.0,-0.20580585300922394,-0.5462928414344788,2.3158514499664307,0.6496660113334656
risk_full_rbar,0,15,1015,25,5.0,15,True,1,0,0,3.1260969638824463,1.522367000579834,3.0853589123580605e-06,3.0853589123580605e-06,3.08535891234827e-06,4.681743312338186e-22,0.6463246941566467,0.3226206302642822,0.1880943924188614,1.157039761543274,0.02127228118479252,0.6303481459617615,0.8948652148246765,4.212283134460449,2.8951356410980225,1.5174063207490796e-16,2.0,1.0,-0.1874101608991623,-0.5455322265625,2.3088767528533936,0.6885066628456116
risk_full_rbar,0,15,1015,26,5.2,15,True,1,0,0,3.414127826690674,1.522367000579834,4.4075920868635876e-07,4.4075920868635876e-07,4.4075920868633023e-07,8.525417036005373e-30,0.5843509435653687,0.3019566535949707,0.17474035918712616,1.061047911643982,0.03757782280445099,0.6644040942192078,0.9182220101356506,4.737236976623535,2.8766391277313232,1.9342572784318846e-23,2.0,1.0,-0.16514447331428528,-0.5302973985671997,2.287783145904541,0.7062786817550659
risk_full_rbar,0,15,1015,27,5.4,15,True,1,0,0,3.7537968158721924,1.522367000579834,1.6841376293541543e-08,1.6841376293541543e-08,1.684137629354154e-08,6.656130984342906e-27,0.5280694365501404,0.28115540742874146,0.576146125793457,1.3853709697723389,0.052252814173698425,0.6950544118881226,0.7135564684867859,5.088848114013672,2.016831398010254,3.9522488042509353e-19,2.0,1.0,-0.1396327167749405,-0.5023964643478394,2.255570411682129,0.7056300640106201
risk_full_rbar,0,15,1015,28,5.6000000000000005,15,True,1,0,0,4.135800361633301,1.522367000579834,1.696043860910379e-10,1.696043860910379e-10,1.696043860910379e-10,4.975677374365345e-27,0.4770068824291229,0.26064935326576233,0.8578240871429443,1.5954803228378296,0.06546030193567276,0.7226397395133972,0.5293574929237366,5.423773765563965,2.0216691493988037,0.3333333432674408,2.0,1.0,-0.11137925833463669,-0.4619995653629303,2.2143611907958984,0.6863426566123962
risk_full_rbar,0,15,1015,29,5.800000000000001,15,True,1,0,0,4.552847385406494,1.522367000579834,3.830235282588357e-13,3.830235282588357e-13,3.830235282588357e-13,6.872106236828073e-29,0.43071913719177246,0.2407480925321579,1.0468688011169434,1.7183361053466797,0.0773470401763916,0.747466504573822,0.3635783791542053,5.7645955085754395,2.0365381240844727,0.3333333432674408,2.0,1.0,-0.08099714666604996,-0.4081616997718811,2.1662468910217285,0.6459091901779175
risk_full_rbar,0,15,1015,30,6.0,15,True,1,0,0,4.999265670776367,1.522367000579834,1.5197594841556705e-16,1.5197594841556705e-16,1.5197594841556705e-16,4.9169823730206514e-32,0.3887917101383209,0.2216658741235733,1.1647918224334717,1.7752494812011719,0.08804510533809662,0.7698106169700623,0.21437719464302063,6.109689235687256,2.0650298595428467,0.3333333432674408,2.0,1.0,-0.04952828958630562,-0.3393469750881195,2.1143410205841064,0.580116331577301
risk_full_rbar,0,15,1015,31,6.2,15,True,1,0,0,5.470188617706299,1.522367000579834,7.904352141036335e-21,7.904352141036335e-21,7.904352141036335e-21,2.293570171967622e-36,0.3508395552635193,0.2035432755947113,1.2286267280578613,1.7830095291137695,0.09767336398363113,0.7899203300476074,0.08009614050388336,6.457670211791992,2.1117069721221924,0.3333333432674408,2.0,1.0,-0.018956588581204414,-0.254334032535553,2.0640203952789307,0.4842303693294525
risk_full_rbar,0,15,1015,32,6.4,15,True,1,0,0,5.960540771484375,1.522367000579834,3.969489218653031e-26,3.969489218653031e-26,3.969489218653031e-26,6.447374234358483e-42,0.3165065050125122,0.1864645779132843,1.2518184185028076,1.7547894716262817,0.10633879899978638,0.8080190420150757,-0.04075680673122406,6.8075175285339355,2.180363655090332,0.3333333432674408,2.0,1.0,0.0070109898224473,-0.15411993861198425,2.0236620903015137,0.3560953736305237
risk_full_rbar,0,15,1015,33,6.6000000000000005,15,True,1,0,0,6.464381217956543,1.522367000579834,1.4351187351223012e-32,1.4351187351223012e-32,1.4351187351223012e-32,0.0,0.2854640781879425,0.17047138512134552,1.2449405193328857,1.700875997543335,0.1141376942396164,0.824307918548584,-0.14952445030212402,7.15936279296875,2.2698962688446045,0.3333333432674408,2.0,1.0,0.022140737622976303,-0.045409463346004486,2.0025506019592285,0.2047455906867981
risk_full_rbar,0,15,1015,34,6.800000000000001,15,True,1,0,0,6.975647449493408,1.522367000579834,2.669207327830555e-40,2.669207327830555e-40,2.669207327830555e-40,0.0,0.25741031765937805,0.15557339787483215,1.2162727117538452,1.6292564868927002,0.12115669995546341,0.8389678597450256,-0.24741533398628235,7.5162224769592285,2.3689768314361572,0.3333333432674408,2.0,1.0,0.0179196298122406,0.05479075759649277,2.0033204555511475,0.10439842939376831
risk_full_rbar,0,15,1015,35,7.0,15,True,1,0,0,7.490401744842529,1.522367000579834,0.0,0.0,0.0,0.0,0.23206833004951477,0.14175686240196228,1.1722646951675415,1.5460898876190186,0.12747380137443542,0.8521618247032166,-0.33551713824272156,7.885614395141602,2.4532086849212646,0.3333333432674408,2.0,1.0,-0.013508578762412071,0.11502164602279663,2.0133678913116455,0.21637208759784698
risk_full_rbar,0,15,1015,36,7.2,15,True,1,1,0,8.008028030395508,1.522367000579834,0.0,0.0,0.0,0.0,0.20918472111225128,0.1289912313222885,1.1179097890853882,1.4560856819152832,0.13315919041633606,0.8640363812446594,-0.4148087501525879,8.278087615966797,2.476445198059082,0.3333333432674408,2.0,1.0,-0.07175418734550476,0.08002562075853348,2.01151967048645,0.5324864983558655
