eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,20690,0.7302368297643596,0.949999988079071,1.0,1.0,0.05000000074505806,0.33164672720622496,0,0,2330,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20690,0.6318932487309086,0.6527050137519836,1.237803441286087,2.120194911956787,0.005398700945079327,0.3744588954772675,0,0,41380,-4.709069528312946,-5.0,-3.078226244449617,-0.18184810876846313,-5.0,0.6861916757286113,0,0,4.818151891231537,20690,2.0068781082373457,2.1281052827835083,3.8186379313468928,7.227090835571289,0.01155224908143282,1.2010107364257123,0,0,41380,-4.019698897877293,-4.812189340591431,-1.4659295082092314,0.5348487496376038,-5.0,1.2599252216949874,0,0,5.534848749637604,20690,4.066620086199627,4.345611333847046,7.5531982421874995,17.854454040527344,0.006827363278716803,2.271029895971663,0,0,41380,-2.957938963485411,-2.8034167289733887,-0.3227767065167443,2.4855380058288574,-5.0,1.6527562975544086,0,0,7.485538005828857,2330,0.10383004489246868,0.08208499848842621,0.20844651460647542,0.7717058658599854,0.08208498358726501,0.058068665645163074,0,0,2330,0.10542297911362587,0.08208499848842621,0.22993084788322357,0.8631940484046936,0.08208498358726501,0.06421304019131492,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,5213,0.7329464803594341,0.949999988079071,1.0,1.0,0.05000000074505806,0.33028274929517015,0,0,600,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5213,0.6520907812162808,0.6838890314102173,1.2538238763809204,1.855681300163269,0.009442741982638836,0.38406719433276665,0,0,10426,-4.711471756721198,-5.0,-2.993013918399811,-0.1025199368596077,-5.0,0.6972868092169142,0,0,4.897480063140392,5213,2.031302016127319,2.198061943054199,3.802508211135864,6.206070423126221,0.020750408992171288,1.195686331695414,0,0,10426,-4.077974121391262,-4.870391845703125,-1.5704334378242493,0.2780052423477173,-5.0,1.214539626577775,0,0,5.278005242347717,5213,4.107286010017026,4.461638927459717,7.360407161712645,16.20343780517578,0.011878189630806446,2.2287601671283688,0,0,10426,-2.9129325398254684,-2.7367414236068726,-0.25480248779058456,2.044060707092285,-5.0,1.6129390400036197,0,0,7.044060707092285,600,0.09977580816795428,0.08208499848842621,0.19434042796492573,0.44562533497810364,0.08208498358726501,0.04449780630800497,0,0,600,0.10223022438585758,0.08208499848842621,0.20447195097804063,0.4101403057575226,0.08208498358726501,0.04955791041782268,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,253,0.5879446648267418,0.550000011920929,1.0,1.0,0.05000000074505806,0.34297426699460243,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,253,0.598096629913911,0.5903902649879456,1.1439524173736564,1.9341822862625122,0.02441597171127796,0.34042523049241,0,0,506,-4.932383606085193,-5.0,-4.658694624900818,-1.9497504234313965,-5.0,0.31518113234305767,0,0,3.0502495765686035,253,1.9980766285991245,1.906211495399475,4.253360366821289,5.381592750549316,0.04801592975854874,1.2802829496625656,0,0,506,-4.233985900525519,-5.0,-1.9857723116874695,-0.491050660610199,-5.0,1.1061189400733213,0,0,4.508949339389801,253,4.001292585560927,3.7473273277282715,8.585085296630853,13.497954368591309,0.08424536883831024,2.5422662091156094,0,0,506,-3.457096561612819,-4.055059909820557,-0.933055579662323,0.9516710042953491,-5.0,1.6099640477038457,0,0,5.951671004295349,30,0.08246367399891218,0.08208499848842621,0.08208499848842621,0.0934453159570694,0.08208499103784561,0.0020392397171617167,0,0,30,0.08231914614637693,0.08208499848842621,0.08208500258624554,0.08910948783159256,0.08208499103784561,0.0012609347955795673,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,12799,0.7331783736645779,0.949999988079071,1.0,1.0,0.05000000074505806,0.33120553844988243,0,0,1450,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12799,0.6160623386728712,0.6091533899307251,1.2956151127815247,2.057677745819092,0.006689558736979961,0.3940054004370709,0,0,25598,-4.729618758480105,-5.0,-3.1394337296485904,-0.034491248428821564,-5.0,0.6766180922092979,0,0,4.965508751571178,12799,1.9371773753789931,2.028503656387329,3.792531609535216,6.962803363800049,0.017839958891272545,1.230899398462583,0,0,25598,-4.045742209419068,-4.8150551319122314,-1.492403781414033,0.45318377017974854,-5.0,1.238983200404716,0,0,5.4531837701797485,12799,3.9873863865280628,4.131861209869385,7.520517730712889,17.593488693237305,0.021044738590717316,2.347150859561959,0,0,25598,-2.8181687248576397,-2.6947752237319946,-0.18203905895352385,2.5250790119171143,-5.0,1.650231376452501,0,0,7.525079011917114,1450,0.10058525237543829,0.08208499848842621,0.19765338897705076,0.6270298957824707,0.08208498358726501,0.054066400689425725,0,0,1450,0.10252025710097674,0.08208499848842621,0.19702559560537336,0.6669027209281921,0.08208498358726501,0.05768798031495397,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,9987,0.748858516356397,1.0,1.0,1.0,0.05000000074505806,0.3217223256047386,0,0,1148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9987,0.6294195263044032,0.6344732642173767,1.3134580612182616,1.7064484357833862,0.004665114916861057,0.4097785844808614,0,0,19974,-4.734910349111213,-5.0,-3.188704478740696,-0.07521194964647293,-5.0,0.6544029494111125,0,0,4.924788050353527,9987,1.9269700212330647,2.077021360397339,3.8232396125793455,5.482375621795654,0.009868134744465351,1.2475678714498326,0,0,19974,-4.149542462002757,-5.0,-1.53649048805237,0.442283034324646,-5.0,1.228835078641709,0,0,5.442283034324646,9987,3.982919596066982,4.168235778808594,7.718395853042602,13.821969032287598,0.02789156138896942,2.449550920837974,0,0,19974,-3.044031339574352,-2.957236409187317,-0.4061344847083103,2.7380032539367676,-5.0,1.6042612001351726,0,0,7.738003253936768,1148,0.10128932373552788,0.08208499848842621,0.18477997630834578,0.682781994342804,0.08208498358726501,0.05293281152068247,0,0,1148,0.10077879630444565,0.08208499848842621,0.18170030415058117,0.7800834774971008,0.08208498358726501,0.051220387570700965,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,11077,0.7272998107540227,0.949999988079071,1.0,1.0,0.05000000074505806,0.3329013143100343,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11077,0.6158074502711234,0.645097017288208,1.2301065921783443,2.117192029953003,0.0038705391343683004,0.36875435725642713,0,0,22154,-4.7777781530769445,-5.0,-3.3287405252456668,-0.15835779905319214,-5.0,0.5972998079326357,0,0,4.841642200946808,11077,2.016667098725053,2.1603167057037354,3.706200313568114,7.466502666473389,0.015963947400450706,1.18551660274627,0,0,22154,-4.0852554101408485,-4.816834211349487,-1.6930032908916475,0.4935965836048126,-5.0,1.18059720351499,0,0,5.493596583604813,11077,4.163702772576636,4.567000865936279,7.162947940826415,17.79193687438965,0.02013692632317543,2.1772538753475614,0,0,22154,-2.7825233914810026,-2.561404824256897,-0.24603922441601775,2.0760414600372314,-5.0,1.6648641412706284,0,0,7.0760414600372314,1250,0.0979079134464264,0.08208499848842621,0.19196760877966873,0.44934672117233276,0.08208498358726501,0.04527316770619573,0,0,1250,0.09873207572698593,0.08208499848842621,0.19902199357748027,0.49398645758628845,0.08208498358726501,0.04759445529073693,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,729,0.6883401924843896,0.800000011920929,1.0,1.0,0.05000000074505806,0.33788231602862084,0,0,86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,729,0.7929166962133288,0.7641855478286743,1.3636535644531251,2.3903703689575195,0.010381539352238178,0.4051261260013774,0,0,1458,-4.7465858185569285,-5.0,-3.3370902299880982,-1.2680467367172241,-5.0,0.592377706679206,0,0,3.731953263282776,729,2.351439481659886,2.29765248298645,4.492776298522951,8.264077186584473,0.055829111486673355,1.3010844074651522,0,0,1458,-4.048616761244598,-4.675994157791138,-1.4668466150760664,0.1647198349237442,-5.0,1.2349301555967984,0,0,5.164719834923744,729,4.809199049414758,4.373385906219482,9.923007392883303,21.02604866027832,0.1646973341703415,3.1628984204916355,0,0,1458,-2.861988307763816,-2.7434027194976807,-0.45753687322139824,0.8485535383224487,-5.0,1.550007664335764,0,0,5.848553538322449,86,0.0992448420891928,0.08208499848842621,0.20264773443341255,0.21982640027999878,0.08208499103784561,0.03781301686684312,0,0,86,0.09960673480879428,0.08208499848842621,0.19474797323346138,0.22378934919834137,0.08208499103784561,0.037459047719107595,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,458,0.6958515290008231,0.9749999940395355,1.0,1.0,0.05000000074505806,0.3566190019212275,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,458,0.6569308685504843,0.6326980590820312,1.2455013692378998,2.1865334510803223,0.004685375839471817,0.378765707155502,0,0,916,-4.895385044370676,-5.0,-4.354159832000732,-0.29867368936538696,-5.0,0.49003252203766023,0,0,4.701326310634613,458,1.9117837825375223,1.957503855228424,3.7406898260116574,6.9727864265441895,0.038801249116659164,1.1288137701216898,0,0,916,-4.375266644615664,-5.0,-2.3958662152290344,0.7329554557800293,-5.0,0.9891400707871425,0,0,5.732955455780029,458,3.969106158591384,3.9087281227111816,7.625581669807432,18.29273223876953,0.10893595963716507,2.721395024559604,0,0,916,-3.209085878291814,-3.2177605628967285,-0.5572224706411362,1.9722340106964111,-5.0,1.5209793183353717,0,0,6.972234010696411,54,0.09222249203809986,0.08208499848842621,0.0852041222155094,0.6082465052604675,0.08208499103784561,0.07090456192393774,0,0,54,0.10014251467806322,0.08208499848842621,0.16356732919812197,0.7308814525604248,0.08208498358726501,0.08916648337925497,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,medium,64,0.6132812512223609,1.0,1.0,1.0,0.05000000074505806,0.4156360128109182,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,64,0.7858696921612136,0.6654682457447052,1.8874060630798313,2.224414348602295,0.05418282374739647,0.5711761589468094,0,0,128,-4.549057244323194,-5.0,-2.3339193820953374,-0.8586734533309937,-5.0,0.91279641465844,0,0,4.141326546669006,64,2.6125400147866458,2.5537002086639404,6.1687090635299615,7.126023292541504,0.15999220311641693,1.8428416609484684,0,0,128,-3.888635986309964,-4.3477699756622314,-0.8243479251861626,0.14345397055149078,-5.0,1.3716266245252298,0,0,5.143453970551491,64,6.48192111030221,5.096829175949097,16.667115688323964,18.707948684692383,0.8126969933509827,4.986873823969204,0,0,128,-2.6408493989147246,-2.9222031831741333,-0.1781811513006691,0.7181914448738098,-5.0,1.5298916201375157,0,0,5.71819144487381,7,0.12507227063179016,0.08208499848842621,0.21900944560766214,0.24610383808612823,0.08208499848842621,0.057807384808596915,0,0,7,0.11883063614368439,0.08208499848842621,0.18431313931941984,0.19566966593265533,0.08208499103784561,0.04439413272339297,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,medium,725,0.8039310347211772,1.0,1.0,1.0,0.05000000074505806,0.2978689740525749,0,0,90,0.0,0.0,0.0,0.0,0.0,0.0,0,0,725,0.4372253958007385,0.3072376251220703,1.1858696222305292,1.4223430156707764,0.024902913719415665,0.3425031004293015,0,0,1450,-4.977775837141892,-5.0,-4.9832010746002195,-3.8597521781921387,-5.0,0.11524594885504821,0,0,1.1402478218078613,725,1.2970258874728762,1.0549441576004028,3.0797571182250962,3.6780354976654053,0.07125291228294373,0.8828844326482153,0,0,1450,-4.639172597342524,-5.0,-2.841387462615968,-1.3681267499923706,-5.0,0.7162356214009508,0,0,3.6318732500076294,725,3.2734393484633544,3.0571889877319336,6.8719749450683585,9.1815185546875,0.14071151614189148,1.948599225457251,0,0,1450,-3.015318100412601,-3.109805941581726,-0.3937644228339197,1.349792718887329,-5.0,1.5054448963677223,0,0,6.349792718887329,90,0.08240123813350995,0.08208499848842621,0.08221652284264565,0.09439098834991455,0.08208499103784561,0.0018246458471619109,0,0,90,0.08349570292565557,0.08208499848842621,0.08520351089537143,0.12205759435892105,0.08208498358726501,0.006473051710022086,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,7925,0.6215268143931586,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34138842848653067,0,0,1226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7925,0.6223611562952329,0.6242722868919373,1.2341692924499508,1.837415099143982,0.004495787899941206,0.3537585694234993,0,0,15850,-4.729995962490419,-5.0,-3.045735597610474,-0.03666648268699646,-5.0,0.705444818531684,0,0,4.9633335173130035,7925,2.051044496366701,2.0537350177764893,4.036986541748046,6.2705254554748535,0.01850568875670433,1.1886080727957375,0,0,15850,-4.133150946615199,-5.0,-1.4862370312213904,1.1120244264602661,-5.0,1.2397623581438826,0,0,6.112024426460266,7925,4.468304137485307,4.6000237464904785,8.36935405731201,16.869041442871094,0.02601286955177784,2.420266993597693,0,0,15850,-2.7042079158040346,-2.487253189086914,-0.11801148727536206,2.3495404720306396,-5.0,1.645152208185367,0,0,7.34954047203064,1226,0.09912666125408394,0.08208499848842621,0.19403117150068283,0.5295060276985168,0.08208498358726501,0.04402821604272769,0,0,1226,0.10107295873892444,0.08208499848842621,0.1983138993382454,0.5986737012863159,0.08208498358726501,0.05199688242859403,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,linear,high,4659,0.6098626320052234,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33912893856406484,0,0,752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4659,0.7403824598446287,0.7475285530090332,1.3347230792045583,2.178769588470459,0.017300674691796303,0.34815900343231315,0,0,9318,-4.682270992343378,-5.0,-2.8479246854782105,0.08275184035301208,-5.0,0.7655280419665433,0,0,5.082751840353012,4659,2.4149127632769734,2.5349137783050537,4.328968286514281,7.577233791351318,0.05202796310186386,1.1663755003706668,0,0,9318,-4.017248765294194,-4.88391900062561,-1.2790743529796618,0.8842071890830994,-5.0,1.3223973438442214,0,0,5.884207189083099,4659,5.097198375588094,5.13033390045166,9.969863796234128,18.707490921020508,0.09610947966575623,2.586470126570827,0,0,9318,-2.8105487937723765,-2.599087119102478,-0.39609360098838814,2.602844715118408,-5.0,1.5748751994697587,0,0,7.602844715118408,752,0.10476109480604212,0.08208499848842621,0.20953965187072743,0.4851720929145813,0.08208498358726501,0.05457607058101119,0,0,752,0.10289117025132193,0.08208499848842621,0.20304917916655532,0.5916551947593689,0.08208498358726501,0.055611046307178405,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,high,7825,0.5884728440737572,0.6000000238418579,1.0,1.0,0.05000000074505806,0.349449634500695,0,0,1236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7825,0.698911414460157,0.7016487717628479,1.3615479469299312,2.164675235748291,0.015073427930474281,0.3648916201524868,0,0,15650,-4.7219778732907844,-5.0,-2.8685525178909304,-0.10428030043840408,-5.0,0.7387519533500159,0,0,4.895719699561596,7825,2.252816526018345,2.309875249862671,4.117077922821045,7.6493401527404785,0.0183128509670496,1.205382789828859,0,0,15650,-4.176581332668329,-5.0,-1.4538407564163212,1.0622739791870117,-5.0,1.2366122999127447,0,0,6.062273979187012,7825,4.8369183592493545,4.905429363250732,8.97230796813965,19.302204132080078,0.06422194838523865,2.596284314905346,0,0,15650,-2.8393081169936676,-2.720207095146179,-0.3237855017185211,2.2797694206237793,-5.0,1.5520364074562654,0,0,7.279769420623779,1236,0.10252974468696271,0.08208499848842621,0.21904243901371956,0.5959919095039368,0.08208498358726501,0.055990704305026825,0,0,1236,0.10300011793603596,0.08208499848842621,0.22489260882139206,0.57241290807724,0.08208498358726501,0.05842036460178056,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,10446,0.6417815436252644,0.699999988079071,1.0,1.0,0.05000000074505806,0.3381039438958335,0,0,1632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10446,0.7002242448018972,0.7076107561588287,1.3223690688610077,2.3050591945648193,0.011380665004253387,0.3788047956769076,0,0,20892,-4.697831855342933,-5.0,-2.9764415740966794,0.06600731611251831,-5.0,0.7340733449810043,0,0,5.066007316112518,10446,2.222025411339199,2.295033812522888,4.157366156578064,7.5277934074401855,0.01737290248274803,1.229155607100862,0,0,20892,-4.0759942836636185,-4.903451204299927,-1.402914190292358,1.7097030878067017,-5.0,1.2658819090087396,0,0,6.709703087806702,10446,4.670205417758725,4.747041940689087,9.039726972579956,18.839599609375,0.03216797858476639,2.6340704754493225,0,0,20892,-2.879377620652651,-2.7652450799942017,-0.3888557031750675,3.0,-5.0,1.570237638579378,0,0,8.0,1632,0.10195827804158862,0.08208499848842621,0.19696952402591686,0.5198005437850952,0.08208498358726501,0.04768602446229103,0,0,1632,0.10365131733409476,0.08208499848842621,0.20928899422287925,0.9118278622627258,0.08208498358726501,0.05679627131191439,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,2930,0.6335494885062195,0.699999988079071,1.0,1.0,0.05000000074505806,0.350176495047449,0,0,455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2930,0.6554142636148443,0.6338306963443756,1.3520218133926387,1.8090816736221313,0.018138878047466278,0.3940403332282735,0,0,5860,-4.655871143479396,-5.0,-2.8094562053680416,-0.15228289365768433,-5.0,0.789403177514368,0,0,4.847717106342316,2930,2.039790535485531,2.0119073390960693,4.009994435310362,5.918759346008301,0.0318090096116066,1.2076618310266838,0,0,5860,-4.023275769339182,-4.80912971496582,-1.432878065109252,0.8540845513343811,-5.0,1.274792403479602,0,0,5.854084551334381,2930,4.4639710384754805,4.537137269973755,8.309390306472777,16.073766708374023,0.02849937230348587,2.481799201860977,0,0,5860,-2.633311165371312,-2.548147201538086,-0.046944252401590336,2.4165802001953125,-5.0,1.5747288162028665,0,0,7.4165802001953125,455,0.0998550316953397,0.08208499848842621,0.18428650051355358,0.47477883100509644,0.08208498358726501,0.046993064226591365,0,0,455,0.10327546174054618,0.08208499848842621,0.23330413103103628,0.46835675835609436,0.08208498358726501,0.05268589823393182,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,127,0.5358267720700718,0.44999998807907104,1.0,1.0,0.05000000074505806,0.4168638828359335,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,127,0.5860762557410818,0.5474101901054382,1.1371771931648254,1.397278070449829,0.05922148376703262,0.26878655075992947,0,0,254,-4.7046844501957645,-5.0,-2.4200395464897175,-0.06995672732591629,-5.0,0.9898562904957723,0,0,4.930043272674084,127,1.9338948753640408,1.920608401298523,3.2940318584442134,5.320018291473389,0.15004174411296844,0.8633945725835932,0,0,254,-4.257629158063315,-5.0,-1.2743951857090003,0.4439932703971863,-5.0,1.2678342105076985,0,0,5.443993270397186,127,4.051891638772694,3.913348913192749,7.698986577987668,13.142431259155273,0.3443375527858734,2.0837645260150466,0,0,254,-2.762098636815515,-2.4298970699310303,-0.6685600608587271,1.5276963710784912,-5.0,1.5175055657479846,0,0,6.527696371078491,22,0.12606185742399909,0.08208499848842621,0.48875993490219083,0.6214599609375,0.08208499103784561,0.14006944764219356,0,0,22,0.1258027641610666,0.08208499848842621,0.4372538320720193,0.6699172854423523,0.08208499103784561,0.14194560229227576,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,60,0.543333334910373,0.4749999940395355,1.0,1.0,0.05000000074505806,0.38062083652917394,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,60,0.5876542730877797,0.39170248806476593,1.4333389997482298,1.6054667234420776,0.09318115562200546,0.4083604108672351,0,0,120,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,60,1.757760019848744,1.2753301858901978,4.054668641090392,5.695596694946289,0.1548740416765213,1.1880628242504216,0,0,120,-4.94791028102239,-5.0,-4.710933256149293,-3.3718583583831787,-5.0,0.22009546386986553,0,0,1.6281416416168213,60,4.233820982774099,3.5283961296081543,8.988083267211913,15.712662696838379,0.6101711392402649,2.7544324085929754,0,0,120,-3.1334314544995627,-3.09620463848114,-0.9068632483482364,0.8066688776016235,-5.0,1.3283581678383576,0,0,5.8066688776016235,8,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,8,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,24,0.31666666610787314,0.20000000298023224,0.699999988079071,0.75,0.05000000074505806,0.2718251040081594,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24,0.8058251285304626,0.7597450613975525,1.3798382818698882,1.437556505203247,0.2051452249288559,0.3758600364274908,0,0,48,-4.583284677316745,-5.0,-1.828768861293793,-0.8297924399375916,-5.0,1.124042323367277,0,0,4.1702075600624084,24,2.426132616897424,2.2638546228408813,3.7715540409088133,3.9359545707702637,0.7739011645317078,0.7934799234097667,0,0,48,-4.289048069156706,-5.0,-0.28927173763513564,0.14222024381160736,-5.0,1.5684761018898132,0,0,5.142220243811607,24,4.517121876279513,4.353121519088745,7.375428628921508,7.736303329467773,1.8518255949020386,1.6224911494943075,0,0,48,-2.841390160533289,-3.053452253341675,-0.438478879630566,0.10956616699695587,-5.0,1.2534169496103256,0,0,5.109566166996956,4,0.11557868123054504,0.08208499476313591,0.19596353247761722,0.21605974435806274,0.08208499103784561,0.05801276884513221,0,0,4,0.10556821152567863,0.08208499848842621,0.16192792281508442,0.1760178506374359,0.08208499848842621,0.04067411810548505,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,22,0.4886363644830205,0.3500000089406967,1.0,1.0,0.05000000074505806,0.4185830575193522,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22,0.8588507392189719,0.789983868598938,1.416118538379669,1.6170167922973633,0.2977909445762634,0.34955981792930313,0,0,44,-4.735906384207985,-5.0,-3.1460441112518307,-2.5376474857330322,-5.0,0.6192098001122085,0,0,2.4623525142669678,22,2.694649485024539,2.612228035926819,3.929477834701538,4.704383850097656,1.5213823318481445,0.7441668248100446,0,0,44,-3.9641988927667793,-4.58381199836731,-1.6348671019077297,-0.44300711154937744,-5.0,1.2608486377064414,0,0,4.556992888450623,22,5.527440417896617,4.985896110534668,8.893808269500731,10.632757186889648,2.7063188552856445,1.907485403094642,0,0,44,-2.298014500686391,-2.2513670921325684,0.3332977131009104,1.2806751728057861,-5.0,1.5736312532728645,0,0,6.280675172805786,4,0.11413380689918995,0.08208499103784561,0.19105096496641633,0.21028025448322296,0.08208499103784561,0.0555101773942677,0,0,4,0.09313592314720154,0.08208499476313591,0.11965815499424932,0.12628871202468872,0.08208499103784561,0.0191407715828043,0,0
