method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,11,2.2,"[-14.08798885345459,-3.9845874309539795,1.5]","[1.4140294790267944,-1.4139676094055176,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.248417854309082,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.049957928507543,4.682769775390625,4.682769775390625,"[0.7124031186103821,0.00010634116915753111,0.00026312965201213956,0.1510566622018814,0.13617077469825745,0.0,0.0,0.0,0.0,0.0]",0.8017414808273315,0.00026312965201213956,1.7320507764816284,0.0,0,4.627721786499023,0.8161554199924841,0,0,0,ar1_velocity,high,0.6992266178131104,2.043516159057617,4.60946798324585,1.6932370017457288,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,12,2.4000000000000004,"[-13.80516242980957,-4.2674078941345215,1.5]","[1.4141308069229126,-1.4141030311584473,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2327104806900024,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.8499579285075427,4.492890357971191,4.492890357971191,"[0.8258092403411865,6.294209015322849e-05,0.00010783881589304656,0.10836369544267654,0.06565630435943604,0.0,0.0,0.0,0.0,0.0]",0.5792626142501831,0.00010783881589304656,1.7320507764816284,0.0,0,4.049257755279541,1.209995711462175,0,0,0,ar1_velocity,high,0.7275218963623047,2.011990547180176,4.3600616455078125,1.7007799997372786,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,13,2.6,"[-13.522327423095703,-4.550240516662598,1.5]","[1.414176344871521,-1.4141638278961182,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2165732383728027,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.649957928507543,4.206657886505127,4.206657886505127,"[0.6483234167098999,0.00016504628001712263,0.0003961226320825517,0.2078004628419876,0.14331495761871338,0.0,0.0,0.0,0.0,0.0]",0.890412449836731,0.0003961226320825517,1.7320507764816284,0.0,0,4.2115960121154785,0.5609145585759858,0,0,0,ar1_velocity,high,0.6654132604598999,1.717119812965393,3.9925575256347656,1.6985450001811842,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,14,2.8000000000000003,"[-13.238462448120117,-4.832046031951904,1.5]","[1.4193263053894043,-1.4090276956558228,0.0]","[1.0,-0.9868696331977844,1.0]","[1.0,-0.9868696331977844,1.0]",False,False,0.0,1.2058799266815186,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.449957928507543,3.978559732437134,3.978559732437134,"[0.8798264861106873,6.794434739276767e-05,0.00013446452794596553,0.07288540154695511,0.04708569124341011,0.0,0.0,0.0,0.0,0.0]",0.44925636053085327,0.00013446452794596553,1.7245032787322998,0.013130366802215576,0,3.599891424179077,0.9256532732662544,0,0,0,ar1_velocity,high,0.6403932571411133,1.9082412719726562,4.457794189453125,1.7178210000565741,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,15,3.0,"[-12.953499794006348,-5.112744331359863,1.5]","[1.4248136281967163,-1.4034911394119263,0.0]","[1.0,-0.9787883162498474,1.0]","[1.0,-0.9787883162498474,1.0]",False,False,0.0,1.1953260898590088,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.249957928507543,3.9043045043945312,3.9043045043945312,"[0.6705321669578552,0.00026418492780067027,0.00032526833820156753,0.19958998262882233,0.1292884796857834,0.0,0.0,0.0,0.0,0.0]",0.8589133620262146,0.00032526833820156753,1.7198914289474487,0.008081316947937012,0,3.7442219257354736,0.46937227203951015,0,0,0,ar1_velocity,high,0.5955267548561096,1.9971596002578735,4.8592023849487305,1.7197770011989633,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,16,3.2,"[-12.668941497802734,-5.393856525421143,1.5]","[1.4227930307388306,-1.4055602550506592,0.0]","[1.0,-0.990222156047821,1.0]","[1.0,-0.990222156047821,1.0]",False,False,0.0,1.1758079528808594,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.049957928507543,3.9120543003082275,3.9043045043945312,"[0.20449721813201904,0.0009443162707611918,0.0004735587863251567,0.5091880559921265,0.28489693999290466,0.0,0.0,0.0,0.0,0.0]",1.0361753702163696,0.0004735587863251567,1.726423978805542,0.011433839797973633,0,3.8466310501098633,0.0,0,0,0,ar1_velocity,high,0.6983761787414551,2.196000576019287,5.275518417358398,1.7340239992336137,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,17,3.4000000000000004,"[-12.383459091186523,-5.674030780792236,1.5]","[1.4274098873138428,-1.4008708000183105,0.0]","[1.0,-0.9761505722999573,1.0]","[1.0,-0.9761505722999573,1.0]",False,False,0.0,1.1635923385620117,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.8499579285075427,3.9279415607452393,3.9043045043945312,"[0.09954843670129776,0.0017284679925069213,0.0005061172414571047,0.5945035815238953,0.3037133812904358,0.0,0.0,0.0,0.0,0.0]",0.9155893325805664,0.0005061172414571047,1.7183916568756104,0.01407158374786377,0,3.8578848838806152,0.0,0,0,0,ar1_velocity,high,0.7440259456634521,2.279531478881836,5.331933498382568,1.7259229989576852,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,18,3.6,"[-12.096677780151367,-5.9528727531433105,1.5]","[1.4339048862457275,-1.3942087888717651,0.0]","[1.0,-0.9649584889411926,1.0]","[1.0,-0.9649584889411926,1.0]",False,False,0.0,1.1533129215240479,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.649957928507543,4.005919933319092,3.9043045043945312,"[0.10055916011333466,0.002693462185561657,0.0006554016727022827,0.6097387075424194,0.286353200674057,0.0,0.0,0.0,0.0,0.0]",0.9114724397659302,0.0006554016727022827,1.712058663368225,0.011192083358764648,0,3.8762388229370117,0.0,0,0,0,ar1_velocity,high,0.8232982754707336,2.4417853355407715,5.5352864265441895,1.721732000078191,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,19,3.8000000000000003,"[-11.807306289672852,-6.229008197784424,1.5]","[1.4468592405319214,-1.380676507949829,0.0]","[1.0,-0.9397604465484619,1.0]","[1.0,-0.9397604465484619,1.0]",False,False,0.0,1.1505231857299805,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.449957928507543,4.073882579803467,3.9043045043945312,"[0.07775381207466125,0.0037955106236040592,0.00137743738014251,0.6302255988121033,0.2868475914001465,0.0,0.0,0.0,0.0,0.0]",0.8780066967010498,0.00137743738014251,1.697983980178833,0.025198042392730713,0,3.9534287452697754,0.0,0,0,0,ar1_velocity,high,0.856560230255127,2.537672758102417,5.660331726074219,1.7253639998671133,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,20,4.0,"[-11.515817642211914,-6.502906799316406,1.5]","[1.4574456214904785,-1.3694926500320435,0.0]","[1.0,-0.9278917908668518,1.0]","[1.0,-0.9278917908668518,1.0]",False,False,0.0,1.1448429822921753,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.249957928507543,4.155678749084473,3.9043045043945312,"[0.06986294686794281,0.0044763702899217606,0.001940900576300919,0.6285247802734375,0.2951950132846832,0.0,0.0,0.0,0.0,0.0]",0.8743005990982056,0.001940900576300919,1.6914440393447876,0.011868655681610107,0,4.013554096221924,0.0,0,0,0,ar1_velocity,high,0.8515987396240234,2.4518017768859863,5.20450496673584,1.7253639998671133,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,21,4.2,"[-11.221029281616211,-6.773229122161865,1.5]","[1.4739439487457275,-1.3516110181808472,0.0]","[1.0,-0.8988938331604004,1.0]","[1.0,-0.8988938331604004,1.0]",False,False,0.0,1.1463048458099365,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.049957928507543,4.25540828704834,3.9043045043945312,"[0.048106107860803604,0.004023411311209202,0.00130062410607934,0.6506471037864685,0.29592275619506836,0.0,0.0,0.0,0.0,0.0]",0.8167773485183716,0.00130062410607934,1.6757118701934814,0.028997957706451416,0,4.096339225769043,0.0,0,0,0,ar1_velocity,high,0.933948814868927,2.5812947750091553,4.971188545227051,1.719218000289402,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,22,4.4,"[-10.92209243774414,-7.038924217224121,1.5]","[1.4946835041046143,-1.3284754753112793,0.0]","[1.0,-0.8663615584373474,1.0]","[1.0,-0.8663615584373474,1.0]",False,False,0.0,1.1531685590744019,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,1.8499579285075427,4.469571113586426,3.9043045043945312,"[0.07398499548435211,0.003039998933672905,0.0005375033360905945,0.6342985033988953,0.2881390154361725,0.0,0.0,0.0,0.0,0.0]",0.8616054058074951,0.0005375033360905945,1.6584879159927368,0.03253227472305298,0,4.191573143005371,0.0,0,0,0,ar1_velocity,high,0.9016609191894531,2.3894641399383545,4.6544084548950195,1.7767669996828772,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,23,4.6000000000000005,"[-10.618866920471191,-7.2996931076049805,1.5]","[1.5161253213882446,-1.303844928741455,0.0]","[1.0,-0.8370693922042847,1.0]","[1.0,-0.8370693922042847,1.0]",False,False,0.0,1.161242961883545,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,1.6499579285075425,4.666601657867432,3.9043045043945312,"[0.039086487144231796,0.002313256962224841,0.0006452361703850329,0.6659213900566101,0.2920336127281189,0.0,0.0,0.0,0.0,0.0]",0.7757096886634827,0.0006452361703850329,1.643376111984253,0.029292166233062744,0,4.387744903564453,0.0,0,0,0,ar1_velocity,high,0.9105780720710754,2.285569190979004,4.580258369445801,1.7541390006954316,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,24,4.800000000000001,"[-10.310380935668945,-7.554166793823242,1.5]","[1.5424318313598633,-1.2723692655563354,0.0]","[1.0,-0.7971662878990173,1.0]","[1.0,-0.7971662878990173,1.0]",False,False,0.0,1.1759858131408691,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,2.1866391469705064,4.940736770629883,3.9043045043945312,"[0.046483684331178665,0.002173996763303876,0.0012513392139226198,0.662239134311676,0.28785189986228943,0.0,0.0,0.0,0.0,0.0]",0.7957271337509155,0.002173996763303876,1.623414397239685,0.039903104305267334,0,4.568627834320068,0.0,0,0,0,ar1_velocity,high,0.8684980273246765,2.1763038635253906,4.155484676361084,1.7465960008848924,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,25,5.0,"[-9.99724292755127,-7.802892684936523,1.5]","[1.5656886100769043,-1.2436293363571167,0.0]","[1.0,-0.769991397857666,1.0]","[1.0,-0.769991397857666,1.0]",False,False,0.0,1.1874048709869385,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,1.9866391469705071,8.13046646118164,3.9043045043945312,"[0.02712394669651985,0.002563477260991931,0.00036129503860138357,0.7245737314224243,0.2453775703907013,0.0,0.0,0.0,0.0,0.0]",0.6941856741905212,0.002563477260991931,1.6102442741394043,0.02717489004135132,0,4.814454078674316,0.0,0,0,0,ar1_velocity,high,0.814501941204071,2.10972261428833,3.970172166824341,1.746875001117587,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,26,5.2,"[-9.680231094360352,-8.046686172485352,1.5]","[1.585060954093933,-1.218966007232666,0.0]","[1.0,-0.7488697171211243,1.0]","[1.0,-0.7488697171211243,1.0]",False,False,0.0,1.194218635559082,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,1.786639146970507,8.11255931854248,3.9043045043945312,"[0.023384394124150276,0.003968651406466961,0.0004968051216565073,0.7256126999855042,0.24653750658035278,0.0,0.0,0.0,0.0,0.0]",0.691491961479187,0.003968651406466961,1.6002517938613892,0.021121680736541748,0,8.130465507507324,0.0,0,0,7,crossing_or_sudden_threat,high,0.8066596984863281,2.014801025390625,4.410185813903809,1.7622400009713601,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,27,5.4,"[-9.359277725219727,-8.285273551940918,1.5]","[1.604764699935913,-1.1929354667663574,0.0]","[1.0,-0.7228928804397583,1.0]","[1.0,-0.7228928804397583,1.0]",False,False,0.0,1.2019104957580566,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,1.5866391469705068,8.103374481201172,3.9043045043945312,"[0.018582487478852272,0.007520782761275768,0.0007694298983551562,0.7163253426551819,0.2568019926548004,0.0,0.0,0.0,0.0,0.0]",0.7044456601142883,0.007520782761275768,1.588261365890503,0.025976836681365967,0,8.11255931854248,0.0,0,0,7,crossing_or_sudden_threat,high,0.8083003759384155,2.277550458908081,4.870424270629883,1.765312999850721,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,28,5.6000000000000005,"[-9.033613204956055,-8.517353057861328,1.5]","[1.6283212900161743,-1.1603957414627075,0.0]","[1.0,-0.6882034540176392,1.0]","[1.0,-0.6882034540176392,1.0]",False,False,0.0,1.2154439687728882,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,1.3866391469705066,8.102143287658691,3.9043045043945312,"[0.012229157611727715,0.009015367366373539,0.0007743592141196132,0.8057312965393066,0.17224973440170288,0.0,0.0,0.0,0.0,0.0]",0.5788517594337463,0.009015367366373539,1.5727758407592773,0.03468942642211914,0,7.895263671875,3.277272321720595,0,0,8,sinusoidal_lateral,low,0.8925243616104126,2.396294116973877,4.823265075683594,1.770900998963043,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,29,5.800000000000001,"[-8.701586723327637,-8.740103721618652,1.5]","[1.6601308584213257,-1.113751769065857,0.0]","[1.0,-0.6379814743995667,1.0]","[1.0,-0.6379814743995667,1.0]",False,False,0.0,1.2416112422943115,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,1.1866391469705064,8.106757164001465,3.9043045043945312,"[0.013194131664931774,0.01172764040529728,0.0011192818637937307,0.815538763999939,0.15842019021511078,0.0,0.0,0.0,0.0,0.0]",0.5750318169593811,0.01172764040529728,1.5514575242996216,0.05022197961807251,0,7.197369575500488,3.1436221701736997,0,0,8,sinusoidal_lateral,low,0.950753390789032,2.407141923904419,4.836310386657715,1.7060879999917233,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,30,6.0,"[-8.363014221191406,-8.95267391204834,1.5]","[1.6928609609603882,-1.0628502368927002,0.0]","[1.0,-0.5939379334449768,1.0]","[1.0,-0.5939379334449768,1.0]",False,False,0.0,1.2707393169403076,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.9866391469705071,8.117239952087402,3.9043045043945312,"[0.011310639791190624,0.012604364193975925,0.0014022449031472206,0.8595413565635681,0.11514141410589218,0.0,0.0,0.0,0.0,0.0]",0.49402064085006714,0.012604364193975925,1.5338716506958008,0.044043540954589844,0,6.665574550628662,2.9820465043866333,0,0,8,sinusoidal_lateral,low,0.932039737701416,2.3086891174316406,4.582890510559082,1.7242459998669801,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,31,6.2,"[-8.019835472106934,-9.157817840576172,1.5]","[1.7158937454223633,-1.0257177352905273,0.0]","[1.0,-0.5738317370414734,1.0]","[1.0,-0.5738317370414734,1.0]",False,False,0.0,1.2868906259536743,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.786639146970507,9.238090515136719,3.9043045043945312,"[0.020243104547262192,0.013340898789465427,0.002030814066529274,0.8706696033477783,0.09371557086706161,0.0,0.0,0.0,0.0,0.0]",0.4915803074836731,0.013340898789465427,1.5261987447738647,0.020106196403503418,0,6.382277488708496,2.785493656768162,0,0,8,sinusoidal_lateral,low,0.7272041440010071,2.271101236343384,4.71481990814209,1.7206150005222298,5,21,0,1.0
