method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,11,2.2,"[-13.950105667114258,-2.9757325649261475,1.5]","[1.468799114227295,-1.3569117784500122,0.0]","[1.0,-0.9145729541778564,0.25483301281929016]","[1.0,-0.9145729541778564,0.25483301281929016]",False,False,0.0,1.318251132965088,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.652001909076696,3.7589306831359863,3.7589306831359863,"[0.7609692215919495,0.0051512219943106174,0.000663681305013597,0.018146127462387085,0.1857721209526062,0.029297586530447006,0.0,0.0,0.0,0.0]",0.7287432551383972,0.7609692215919495,1.3789066076278687,0.013546204194426537,0,1.1194576025009155,1.4833305967982182,1,1,9,ar1_velocity,low,0.7772865295410156,2.338015556335449,5.742873668670654,1.7016180008795345,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,12,2.4000000000000004,"[-13.654635429382324,-3.24530029296875,1.5]","[1.477351188659668,-1.3478385210037231,0.0]","[1.0,-0.9030576944351196,0.2666340470314026]","[1.0,-0.9030576944351196,0.2666340470314026]",False,False,0.0,1.3131511211395264,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.452001909076696,3.5478339195251465,3.5478339195251465,"[0.862494707107544,0.0012319744564592838,0.0004274469392839819,0.006279891822487116,0.100285604596138,0.02928042784333229,0.0,0.0,0.0,0.0]",0.5050109028816223,0.862494707107544,1.3735381364822388,0.016488349065184593,0,1.4741411209106445,1.2655790444907702,0,1,9,ar1_velocity,low,0.7798726558685303,2.3256757259368896,5.626159191131592,1.6720049989089603,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,13,2.6,"[-13.356203079223633,-3.511587142944336,1.5]","[1.4921599626541138,-1.3314341306686401,0.0]","[1.0,-0.8762202858924866,0.2634708881378174]","[1.0,-0.8762202858924866,0.2634708881378174]",False,False,0.0,1.315093755722046,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.252001909076696,3.4366579055786133,3.4366579055786133,"[0.582746684551239,0.0014784574741497636,0.0012852174695581198,0.0017463028198108077,0.3482227623462677,0.06452053785324097,0.0,0.0,0.0,0.0]",0.8881452679634094,0.582746684551239,1.3554257154464722,0.027023175731301308,0,1.3117707967758179,1.103001579788043,0,1,9,ar1_velocity,low,0.7766961455345154,2.286158561706543,5.6627516746521,1.6714470002625603,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,14,2.8000000000000003,"[-13.055545806884766,-3.77537202835083,1.5]","[1.503288745880127,-1.318924069404602,0.0]","[1.0,-0.8653416037559509,0.2672126293182373]","[1.0,-0.8653416037559509,0.2672126293182373]",False,False,0.0,1.3128775358200073,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.052001909076696,3.402965784072876,3.402965784072876,"[0.6515550017356873,0.0015620178310200572,0.0008244960918091238,0.0005350324208848178,0.27737483382225037,0.06814855337142944,0.0,0.0,0.0,0.0]",0.8378532528877258,0.6515550017356873,1.3491548299789429,0.011504188179969788,0,1.3150607347488403,1.0277101444112027,0,1,9,ar1_velocity,low,0.8283817768096924,2.384200096130371,5.839579105377197,1.667815000473638,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,15,3.0,"[-12.753437995910645,-4.037510871887207,1.5]","[1.5105406045913696,-1.3106930255889893,0.0]","[1.0,-0.859883189201355,0.2777516543865204]","[1.0,-0.859883189201355,0.2777516543865204]",False,False,0.0,1.3061070442199707,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.8520019090766962,3.0440666675567627,3.0440666675567627,"[0.8256566524505615,0.002423594007268548,0.0010751080699265003,0.00012033354869345203,0.12933911383152008,0.041385143995285034,0.0,0.0,0.0,0.0]",0.5775514245033264,0.8256566524505615,1.347792625427246,0.011868670582771301,0,1.374088168144226,0.9093305122440977,0,1,9,ar1_velocity,low,0.8723847270011902,2.49444842338562,5.886011123657227,1.6803870003059274,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,16,3.2,"[-12.445649147033691,-4.292845726013184,1.5]","[1.5389430522918701,-1.2766730785369873,0.0]","[1.0,-0.799500048160553,0.2841227054595947]","[1.0,-0.799500048160553,0.2841227054595947]",False,False,0.0,1.3242461681365967,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.652001909076696,2.6420254707336426,2.6420254707336426,"[0.7711082696914673,0.0006470018997788429,0.004599208943545818,3.153321085846983e-05,0.19047074019908905,0.03314322233200073,0.0,0.0,0.0,0.0]",0.6590273380279541,0.7711082696914673,1.3114595413208008,0.060718316584825516,0,1.0655862092971802,0.898037517119148,1,1,9,ar1_velocity,low,0.8149215579032898,2.297095537185669,5.122923374176025,1.6753580002841773,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,17,3.4000000000000004,"[-12.132598876953125,-4.541664123535156,1.5]","[1.565252661705017,-1.2440907955169678,0.0]","[1.0,-0.7673088908195496,0.2757727801799774]","[1.0,-0.7673088908195496,0.2757727801799774]",False,False,0.0,1.3405513763427734,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.4520019090766958,2.276550769805908,2.276550769805908,"[0.7669591307640076,0.0001977539068320766,0.006749095395207405,4.632338004739722e-06,0.21363897621631622,0.012450458481907845,0.0,0.0,0.0,0.0]",0.6233212351799011,0.7669591307640076,1.2902765274047852,0.03325645625591278,0,0.8761520981788635,0.6703210455507064,1,1,9,ar1_velocity,low,0.7266640663146973,2.0476608276367188,4.357137680053711,1.6622269995423267,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,18,3.6,"[-11.814652442932129,-4.784188270568848,1.5]","[1.5897341966629028,-1.2126209735870361,0.0]","[1.0,-0.7373641133308411,0.26589053869247437]","[1.0,-0.7373641133308411,0.26589053869247437]",False,False,0.0,1.3552852869033813,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.252001909076696,1.9493129253387451,1.9493129253387451,"[0.744529128074646,0.00012665711983572692,0.003571814391762018,9.033622063725488e-07,0.24750293791294098,0.004268585704267025,0.0,0.0,0.0,0.0]",0.609801709651947,0.744529128074646,1.2705918550491333,0.031533289700746536,0,0.674209713935852,0.5816444201792559,1,1,9,ar1_velocity,low,0.6795594096183777,1.835990071296692,4.041697978973389,1.6639039986330317,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,19,3.8000000000000003,"[-11.49068832397461,-5.018542289733887,1.5]","[1.6198227405548096,-1.1717689037322998,0.0]","[1.0,-0.692321240901947,0.2603112757205963]","[1.0,-0.692321240901947,0.2603112757205963]",False,False,0.0,1.3777252435684204,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.0520019090766959,1.704937219619751,1.704937219619751,"[0.6778832674026489,0.00010851784463739023,0.002065492793917656,9.078045763999398e-07,0.31641948223114014,0.0035223483573645353,0.0,0.0,0.0,0.0]",0.6613165736198425,0.6778832674026489,1.243812918663025,0.04538709670305252,0,0.6810814738273621,0.4375470738360969,1,1,9,ar1_velocity,low,0.6030297875404358,1.593093752861023,3.648388624191284,1.66781600091781,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,20,4.0,"[-11.161699295043945,-5.245804309844971,1.5]","[1.644946813583374,-1.1363105773925781,0.0]","[1.0,-0.6649131774902344,0.2893320918083191]","[1.0,-0.6649131774902344,0.2893320918083191]",False,False,0.0,1.3948311805725098,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.8520019090766962,1.4858821630477905,1.4858821630477905,"[0.9549751877784729,3.9676891901763156e-05,0.001801488222554326,5.073997044746648e-07,0.041687384247779846,0.001495758187957108,0.0,0.0,0.0,0.0]",0.19798308610916138,0.9549751877784729,1.2352418899536133,0.039917536079883575,0,0.7543110847473145,0.2693342571093408,1,1,9,ar1_velocity,low,0.5223141312599182,1.347936987876892,3.239423990249634,1.6616689990769373,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,21,4.2,"[-10.825624465942383,-5.462287902832031,1.5]","[1.6803719997406006,-1.0824191570281982,0.0]","[1.0,-0.6075347065925598,0.29993388056755066]","[1.0,-0.6075347065925598,0.29993388056755066]",False,False,0.0,1.4263925552368164,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.652001909076696,1.3742719888687134,1.3742719888687134,"[0.9694152474403381,1.862393764895387e-05,0.0010056730825453997,1.4960744465497555e-07,0.028849171474575996,0.0007111760205589235,0.0,0.0,0.0,0.0]",0.14470341801643372,0.9694152474403381,1.2079150676727295,0.058349691331386566,0,0.7265658378601074,0.17148315485903942,1,1,9,ar1_velocity,low,0.46341070532798767,1.229943871498108,3.1065399646759033,1.6301010000461247,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,22,4.4,"[-10.483585357666016,-5.669220447540283,1.5]","[1.7101945877075195,-1.0346630811691284,0.0]","[1.0,-0.5740439295768738,0.2999490201473236]","[1.0,-0.5740439295768738,0.2999490201473236]",False,False,0.0,1.4520540237426758,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.4520019090766958,1.3576031923294067,1.3576031923294067,"[0.9973330497741699,4.870572411164176e-06,0.00022279188851825893,4.586908275427959e-08,0.00212691118940711,0.00031231981120072305,0.0,0.0,0.0,0.0]",0.020205209031701088,0.9973330497741699,1.1914259195327759,0.033490780740976334,0,0.7268396615982056,0.023480661980020127,1,1,9,ar1_velocity,low,0.46119996905326843,1.2749896049499512,3.4894158840179443,1.622557998416596,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,23,4.6000000000000005,"[-10.1325044631958,-5.859947681427002,1.5]","[1.7554024457931519,-0.953636646270752,0.0]","[1.0,-0.49518856406211853,0.30713269114494324]","[1.0,-0.49518856406211853,0.30713269114494324]",False,False,0.0,1.5011171102523804,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.2520019090766956,1.4450653791427612,1.3576031923294067,"[0.9971373081207275,3.591208951547742e-06,0.00025276324595324695,5.632425370549754e-08,0.0020515925716608763,0.0005547531181946397,0.0,0.0,0.0,0.0]",0.02185477502644062,0.9971373081207275,1.1573859453201294,0.07918190211057663,0,0.7604609131813049,0.0,0,0,9,ar1_velocity,low,0.4541456401348114,1.3220916986465454,3.571770429611206,1.6320559989253525,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,24,4.800000000000001,"[-9.775575637817383,-6.039700508117676,1.5]","[1.7846463918685913,-0.8987637162208557,0.0]","[1.0,-0.47220638394355774,0.3050842583179474]","[1.0,-0.47220638394355774,0.3050842583179474]",False,False,0.0,1.529958963394165,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.05200190907669544,1.5777119398117065,1.3576031923294067,"[0.9987537860870361,3.1416523142979713e-06,0.00024952308740466833,5.51972689777358e-08,0.0003703688853420317,0.0006230351282283664,0.0,0.0,0.0,0.0]",0.010881053283810616,0.9987537860870361,1.147194504737854,0.023073289543390274,0,0.9363902807235718,0.0,0,0,9,ar1_velocity,low,0.489852637052536,1.558626651763916,3.9519217014312744,1.6449069989903364,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,25,5.0,"[-9.415771484375,-6.2139973640441895,1.5]","[1.7990210056304932,-0.8714844584465027,0.0]","[1.0,-0.4689909815788269,0.30428314208984375]","[1.0,-0.4689909815788269,0.30428314208984375]",False,False,0.0,1.538448691368103,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,1.8091862201690674,1.3576031923294067,"[0.9984179735183716,1.3815316378895659e-05,0.00015946640633046627,4.203351267051403e-08,0.00024202244821935892,0.0011667668586596847,0.0,0.0,0.0,0.0]",0.013025376945734024,0.9984179735183716,1.14566171169281,0.003313698573037982,0,1.1700851917266846,0.0,0,0,9,ar1_velocity,low,0.5375102162361145,1.6476677656173706,4.231510639190674,1.637085000766092,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,26,5.2,"[-9.053594589233398,-6.3835015296936035,1.5]","[1.8108868598937988,-0.8475204110145569,0.0]","[1.0,-0.45478448271751404,0.3132235109806061]","[1.0,-0.45478448271751404,0.3132235109806061]",False,False,0.0,1.5439026355743408,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,2.0845346450805664,1.3576031923294067,"[0.998236894607544,1.620728653506376e-05,0.00013025572116021067,1.0027693519987224e-07,0.00010749146895250306,0.001508976798504591,0.0,0.0,0.0,0.0]",0.013892271555960178,0.998236894607544,1.142338752746582,0.016785554587841034,0,1.4544249773025513,0.0,0,0,9,ar1_velocity,low,0.6008402705192566,1.753273367881775,4.516739368438721,1.637085000766092,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,27,5.4,"[-8.690202713012695,-6.550526142120361,1.5]","[1.8169580698013306,-0.8351229429244995,0.0]","[1.0,-0.4528249204158783,0.31911271810531616]","[1.0,-0.4528249204158783,0.31911271810531616]",False,False,0.0,1.540849208831787,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,2.3909685611724854,1.3576031923294067,"[0.9986911416053772,8.402481398661621e-06,9.596590098226443e-05,3.7830066190736034e-08,2.3988432076293975e-05,0.0011805775575339794,0.0,0.0,0.0,0.0]",0.010509026236832142,0.9986911416053772,1.1431900262832642,0.0062066614627838135,0,1.7808469533920288,0.0,0,0,9,ar1_velocity,low,0.6261603832244873,1.9394572973251343,4.5921149253845215,1.6292619984596968,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,28,5.6000000000000005,"[-8.327255249023438,-6.718592166900635,1.5]","[1.814735770225525,-0.8403297066688538,0.0]","[1.0,-0.4658656120300293,0.30851230025291443]","[1.0,-0.4658656120300293,0.30851230025291443]",False,False,0.0,1.5248384475708008,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,2.7364447116851807,1.3576031923294067,"[0.7913656234741211,6.763252258679131e-06,6.7698179918807e-05,0.2080698013305664,4.77820549349417e-06,0.0004852292186114937,0.0,0.0,0.0,0.0]",0.5163124799728394,0.7913656234741211,1.1455175876617432,0.016805609688162804,0,2.1387834548950195,0.0,0,0,9,ar1_velocity,low,0.6796762943267822,1.9978693723678589,4.652990818023682,1.6393200003221864,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,29,5.800000000000001,"[-7.965324401855469,-6.888859272003174,1.5]","[1.809653401374817,-0.8513365387916565,0.0]","[1.0,-0.4764966666698456,0.3124009966850281]","[1.0,-0.4764966666698456,0.3124009966850281]",False,False,0.0,1.5038526058197021,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.351928234100342,1.3576031923294067,"[0.8152677416801453,5.268833319860278e-06,4.828293094760738e-05,0.18445304036140442,3.1689080515207024e-06,0.00022244254068937153,0.0,0.0,0.0,0.0]",0.4807562828063965,0.8152677416801453,1.1509315967559814,0.01131995115429163,0,2.5075302124023438,0.0,0,0,9,ar1_velocity,low,0.8181638717651367,2.358633041381836,5.014669418334961,1.637085000766092,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,30,6.0,"[-7.604167938232422,-7.060779094696045,1.5]","[1.8057823181152344,-0.8595995306968689,0.0]","[1.0,-0.4806005358695984,0.3074011504650116]","[1.0,-0.4806005358695984,0.3074011504650116]",False,False,0.0,1.4840905666351318,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.01405143737793,1.3576031923294067,"[0.6055665612220764,3.7761089970445028e-06,5.924610741203651e-05,0.31513693928718567,0.07910194247961044,0.0001315564732067287,0.0,0.0,0.0,0.0]",0.8701328039169312,0.6055665612220764,1.1512916088104248,0.0064684003591537476,0,3.5011909008026123,1.9523291172171588,0,0,0,ar1_velocity,high,0.8618254661560059,2.3584632873535156,4.845480442047119,1.636246999623836,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,35,31,6.2,"[-7.241841793060303,-7.230217456817627,1.5]","[1.8116308450698853,-0.8471909761428833,0.0]","[1.0,-0.460837185382843,0.31853604316711426]","[1.0,-0.460837185382843,0.31853604316711426]",False,False,0.0,1.4792181253433228,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,4.702664852142334,1.3576031923294067,"[0.7398906946182251,3.886874310410349e-06,7.228281901916489e-05,0.2109295278787613,0.049072232097387314,3.129931428702548e-05,0.0,0.0,0.0,0.0]",0.7001379132270813,0.7398906946182251,1.1462268829345703,0.022684264928102493,0,3.165097236633301,1.741978746767527,0,0,0,ar1_velocity,high,0.9393706321716309,2.636516809463501,5.04665470123291,1.6809459993964992,6,21,0,1.0
