eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,ar1_velocity,low,261,0.36015325670498083,0.4329501915708812,1.9597126068351112,1.2012140503870286,1.5239929054431989,0.39970927828944275,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,ar1_velocity,medium,714,0.22549019607843138,0.2969187675070028,2.420249255723646,1.188340599712182,1.5715482173179711,0.2962611818487863,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,crossing_or_sudden_threat,high,278,0.2158273381294964,0.2446043165467626,2.4630533828058367,1.063131289144186,1.5400238528097276,0.3580917043966516,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,crossing_or_sudden_threat,low,144,0.2916666666666667,0.3541666666666667,1.8950495190090604,1.166775853228299,1.5567365652985043,0.34780160477384925,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,crossing_or_sudden_threat,medium,331,0.22356495468277945,0.2688821752265861,2.339196458979428,0.9553214830907023,1.555668061233359,0.2906060012063051,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,linear,high,541,0.3567467652495379,0.4048059149722736,2.11583233777048,1.6352218219899814,1.5655111517350908,0.32272162234717067,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,linear,low,223,0.17488789237668162,0.27802690582959644,2.741823482122523,1.1637611691083252,1.598850498819565,0.2685771878858853,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,linear,medium,406,0.30295566502463056,0.3694581280788177,2.234738720798856,1.3081101153973098,1.5529877955984013,0.33413820241215486,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,sinusoidal_lateral,high,995,0.33467336683417087,0.37386934673366834,2.102007587227079,1.4836037763533358,1.5684622371017034,0.3156576748424907,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,sinusoidal_lateral,low,277,0.2996389891696751,0.35379061371841153,2.294707761929515,1.2667746073824275,1.5661737695067368,0.29619919448176446,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,sinusoidal_lateral,medium,698,0.336676217765043,0.3997134670487106,2.1305994135670794,1.4499362183558737,1.5453092148874414,0.3239323485907525,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,accel_decel,high,1217,0.35086277732128185,0.390304026294166,2.1689775481553415,1.6236685971380147,1.5280988469609689,0.28720378020591575,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,accel_decel,low,138,0.2608695652173913,0.2971014492753623,1.9875209853323041,1.2455534711167153,1.5312962514766748,0.4873980714035207,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,accel_decel,medium,681,0.22320117474302498,0.30837004405286345,2.256743912289682,1.480710928213003,1.552181484590718,0.26604038257789137,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,ar1_velocity,high,1324,0.3413897280966767,0.38368580060422963,2.238547085324798,1.4557044312973304,1.5707951618465412,0.276057392566991,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,ar1_velocity,low,284,0.3204225352112676,0.3626760563380282,2.2288473119637864,1.2929662774017663,1.5113379233319995,0.37107081982818707,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,ar1_velocity,medium,883,0.31483578708946774,0.3578708946772367,2.286655502565103,1.2935555069828535,1.5678540167155108,0.26759497683372935,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,crossing_or_sudden_threat,high,738,0.23712737127371275,0.27235772357723576,2.454965689545592,1.3539807875373449,1.5440413055381155,0.3691757294856678,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,crossing_or_sudden_threat,low,163,0.2883435582822086,0.31901840490797545,1.8841277342289686,0.9818066410280883,1.56016246087712,0.3975174870296307,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,crossing_or_sudden_threat,medium,631,0.2551505546751189,0.3074484944532488,2.3005351436969406,1.1966547675059285,1.5458395096654938,0.3186222974051575,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,linear,high,707,0.38330975954738333,0.43422913719943423,1.7763122750697802,1.1661975311513602,1.5469161761026233,0.3858309775305045,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,linear,low,236,0.2330508474576271,0.3050847457627119,2.5139343762910635,1.5091169871275254,1.5378357954954698,0.2684787310091621,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,linear,medium,417,0.30935251798561153,0.34532374100719426,2.271799328025976,1.5108261886098577,1.5264903458474066,0.3466597762923661,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,sinusoidal_lateral,high,1386,0.2994227994227994,0.3448773448773449,2.1322998973076643,1.4209409322119675,1.5492816608275515,0.32722433321890226,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,sinusoidal_lateral,low,466,0.2918454935622318,0.34549356223175964,2.403189128338731,1.0370558248350001,1.5542212044220625,0.2789593595060092,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,sinusoidal_lateral,medium,759,0.3412384716732543,0.4018445322793149,2.2834462549406127,1.3247455104881252,1.548983836598076,0.34053127114735887,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,accel_decel,high,826,0.32566585956416466,0.36803874092009686,2.290209316184291,1.7313711065778787,1.5303474052766333,0.29440673365377196,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,accel_decel,low,478,0.3179916317991632,0.4121338912133891,2.0209381150814343,1.5491512156213398,1.5460276997737805,0.3410061204096762,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,accel_decel,medium,857,0.3290548424737456,0.38156359393232203,2.1532203036019752,1.5136750728744366,1.5425536112301268,0.32277517599708977,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,ar1_velocity,high,847,0.3400236127508855,0.3907910271546635,2.3183974619279146,1.2473301160374157,1.5516700360752476,0.34437194358174816,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,ar1_velocity,low,537,0.329608938547486,0.38733705772811916,2.477463244915345,1.5761721788364234,1.5296262814567965,0.30235653471815604,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,ar1_velocity,medium,1007,0.3326713008937438,0.36742800397219466,2.3618058540699716,1.367986777826006,1.5639008771935192,0.3121447182503689,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,crossing_or_sudden_threat,high,608,0.3125,0.3651315789473684,2.205536310255794,1.6611676027831037,1.5511164631890624,0.35308041306531157,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,crossing_or_sudden_threat,low,550,0.3236363636363636,0.36363636363636365,1.7927281570108606,1.1499909644694082,1.5491098859093406,0.3406347848136317,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,crossing_or_sudden_threat,medium,769,0.3016905071521456,0.34460338101430427,2.212780101838799,1.2606715992692334,1.543176559229976,0.3753565584148325,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,linear,high,450,0.4533333333333333,0.4822222222222222,2.0095998640448993,1.5842128421673907,1.5581007125642565,0.37170904902948276,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,linear,low,489,0.3885480572597137,0.4376278118609407,1.7611886824744016,1.6622683647888068,1.5587476506555007,0.3653491065934575,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,linear,medium,756,0.31746031746031744,0.3584656084656085,2.297433315125148,1.4358844157341617,1.5469401995183298,0.33433439676704074,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,sinusoidal_lateral,high,1103,0.257479601087942,0.30099728014505894,2.5311942229673083,1.2875433302318613,1.56961600475709,0.3172855020266622,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,sinusoidal_lateral,low,898,0.3028953229398664,0.35412026726057905,2.087018917265397,1.4653682011690552,1.5390607062851667,0.3514768601807959,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,sinusoidal_lateral,medium,1324,0.3119335347432024,0.3504531722054381,2.0804374159264314,1.1611120297507047,1.5497135374121076,0.3681618941461054,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,accel_decel,high,885,0.37740112994350283,0.4440677966101695,2.037005800553624,1.77738158649957,1.5466024837924937,0.25460373520809043,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,accel_decel,low,208,0.2403846153846154,0.28365384615384615,2.4986402564502965,1.8820045518033883,1.5041864335250397,0.3248124172588667,0.0
