eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,10994,0.7588093508897651,1.0,1.0,1.0,0.05000000074505806,0.3254451209278742,0,0,1223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10994,0.8355235636276809,0.8423883318901062,1.438795417547226,2.0570693016052246,0.011019391007721424,0.386592724794135,0,0,21988,-4.8199469356758495,-5.0,-3.49224923849106,-0.5049940943717957,-5.0,0.560982179469809,0,0,4.495005905628204,10994,2.244664191038646,2.3528456687927246,3.824671947956086,5.400856018066406,0.015246635302901268,1.0210136365036953,0,0,21988,-4.4387905435754895,-5.0,-2.12321447134018,0.4803699254989624,-5.0,0.9944361987726681,0,0,5.480369925498962,10994,4.361762900959259,4.460189580917358,7.811805033683777,13.806791305541992,0.055341724306344986,2.1216621720330218,0,0,21988,-3.7759573249599043,-4.416661024093628,-1.0714206337928773,2.8714427947998047,-5.0,1.423259049567797,0,0,7.871442794799805,1223,0.09539018749264742,0.08208499848842621,0.17159326821565601,0.523713231086731,0.08208498358726501,0.04374439051349925,0,0,1223,0.09412255848492157,0.08208499848842621,0.1568656384944915,0.4816262423992157,0.08208498358726501,0.04319651253198903,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,15539,0.7721378469595279,1.0,1.0,1.0,0.05000000074505806,0.31604145955670404,0,0,1797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15539,0.8180147635711695,0.7984926700592041,1.448901057243347,2.121706962585449,0.009659451432526112,0.3769087563729761,0,0,31078,-4.793211329492703,-5.0,-3.3462554931640636,-0.2229633927345276,-5.0,0.5853337135830657,0,0,4.777036607265472,15539,2.300456088395786,2.4091358184814453,3.8609333276748656,6.090926647186279,0.018708033487200737,1.0128803680138678,0,0,31078,-4.389010655842647,-5.0,-1.9097383499145535,0.5204049944877625,-5.0,1.0694545059127807,0,0,5.5204049944877625,15539,4.507244633331505,4.627626419067383,7.92461700439453,15.084476470947266,0.04566041752696037,2.1528312380171575,0,0,31078,-3.7996009502491455,-4.6747963428497314,-0.9747587889432914,2.8955392837524414,-5.0,1.4801474559457872,0,0,7.895539283752441,1797,0.09764486166939314,0.08208499848842621,0.17899807095527648,0.6070639491081238,0.08208498358726501,0.04683104228941614,0,0,1797,0.09483958501316934,0.08208499848842621,0.16167970299720763,0.6955801844596863,0.08208498358726501,0.04095455336490045,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,23636,0.7697410732479336,1.0,1.0,1.0,0.05000000074505806,0.32115066166126516,0,0,2634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23636,0.8191579107966172,0.8052359819412231,1.4295865893363953,2.159461259841919,0.016078615561127663,0.37790658708783154,0,0,47272,-4.842755589905114,-5.0,-3.6301024436950686,0.02544330805540085,-5.0,0.5372959381902911,0,0,5.025443308055401,23636,2.3032969834081567,2.430026888847351,3.801165282726288,5.845376014709473,0.03590567037463188,1.0102949606293936,0,0,47272,-4.45977741694784,-5.0,-2.106845891475679,0.565925657749176,-5.0,0.999433262794496,0,0,5.565925657749176,23636,4.4850356594576954,4.609863758087158,7.929126143455505,15.04926586151123,0.02711809054017067,2.121953002075156,0,0,47272,-3.759973256908211,-4.476454496383667,-0.9896819949150095,2.555710554122925,-5.0,1.4588755341117996,0,0,7.555710554122925,2634,0.09262716068674781,0.08208499848842621,0.16108371093869206,0.6030406355857849,0.08208498358726501,0.038968668716108,0,0,2634,0.09199917515854357,0.08208499848842621,0.14595518335700033,0.6835058927536011,0.08208498358726501,0.041623861557486375,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,17705,0.7585117201592517,1.0,1.0,1.0,0.05000000074505806,0.3243059864706376,0,0,2008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17705,0.793827140971385,0.7632599472999573,1.3985666513442994,2.1348416805267334,0.013802534900605679,0.36319354117040464,0,0,35410,-4.826662496857785,-5.0,-3.547242617607118,-0.11461276561021805,-5.0,0.5365757162585899,0,0,4.885387234389782,17705,2.3304228687481636,2.443471908569336,3.8095402717590328,7.460846900939941,0.02850094810128212,0.9811148229303377,0,0,35410,-4.313476019157625,-5.0,-1.9641505837440554,0.37983664870262146,-5.0,1.0764280829277868,0,0,5.3798366487026215,17705,4.527203927569741,4.680389881134033,7.621779632568359,18.56566047668457,0.04191809892654419,2.019412588615952,0,0,35410,-3.5628934482638814,-4.163739204406738,-0.745897525548935,2.987673044204712,-5.0,1.56940474444386,0,0,7.987673044204712,2008,0.09364332112138608,0.08208499848842621,0.17665644213557244,0.5388789772987366,0.08208498358726501,0.03879967726545568,0,0,2008,0.09252028429576481,0.08208499848842621,0.16784009858965868,0.4695334732532501,0.08208498358726501,0.03572789000080947,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,36596,0.7788938684629232,1.0,1.0,1.0,0.05000000074505806,0.31707701705027247,0,0,4108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36596,0.8042419204047726,0.7879933416843414,1.4343343377113342,2.1621649265289307,0.01159711740911007,0.3777906226316199,0,0,73192,-4.802152402757119,-5.0,-3.3937744498252878,0.16992861032485962,-5.0,0.5862916796928123,0,0,5.16992861032486,36596,2.257602930333026,2.3535006046295166,3.829812169075012,7.156332015991211,0.011442184448242188,1.0227594113933642,0,0,73192,-4.3529327805101605,-5.0,-1.883530628681183,0.6859099864959717,-5.0,1.0885005723369174,0,0,5.685909986495972,36596,4.338869183557184,4.4644880294799805,7.634364366531372,17.24385643005371,0.033578693866729736,2.0768320339512156,0,0,73192,-3.7899713137173756,-4.659921407699585,-0.9398077964782717,2.3845601081848145,-5.0,1.491803740397954,0,0,7.3845601081848145,4108,0.09590438249708673,0.08208499848842621,0.17864138633012736,0.7956433296203613,0.08208498358726501,0.04504086137590824,0,0,4108,0.09485742160660499,0.08208499848842621,0.16374622210860243,0.8291799426078796,0.08208498358726501,0.04408680576539225,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,medium,875,0.7739428573931967,1.0,1.0,1.0,0.05000000074505806,0.3324642135403661,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,875,0.7824240754608597,0.7863245606422424,1.4409631371498106,1.7205002307891846,0.014845786616206169,0.4049587936663492,0,0,1750,-4.8465420797211785,-5.0,-3.7209527492523207,-0.6130474805831909,-5.0,0.5378379778595702,0,0,4.386952519416809,875,2.0985776984776767,2.1003758907318115,3.912910771369934,5.689975738525391,0.05730155110359192,1.0811071359927629,0,0,1750,-4.5635825586766,-5.0,-2.250536847114564,0.15764255821704865,-5.0,0.946725799755016,0,0,5.157642558217049,875,4.178304421101298,4.061857223510742,8.655868911743164,13.2551908493042,0.10882706195116043,2.3301045356979526,0,0,1750,-3.882088406530342,-4.523574113845825,-0.7900325447320943,1.9035062789916992,-5.0,1.4113313440752022,0,0,6.903506278991699,97,0.08618450779275796,0.08208499848842621,0.09641017168760284,0.25798851251602173,0.08208498358726501,0.020451582939161515,0,0,97,0.08687129970063869,0.08208499848842621,0.12144040167331693,0.19800014793872833,0.08208499103784561,0.019005303374964345,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,320,0.7296875003841705,1.0,1.0,1.0,0.05000000074505806,0.3396826114844788,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,320,0.6862847758049611,0.7081567645072937,1.2417061269283296,1.5014010667800903,0.010833533480763435,0.30792117308309236,0,0,640,-4.924096437171102,-5.0,-4.464767813682557,-2.3308281898498535,-5.0,0.31597636331023465,0,0,2.6691718101501465,320,2.2593778412323444,2.302440881729126,4.192671418190002,5.513128757476807,0.157366544008255,1.134105400846875,0,0,640,-4.352149974019267,-5.0,-1.7291778326034546,-0.1681702584028244,-5.0,1.1631265723671358,0,0,4.831829741597176,320,4.482956589804962,4.4120869636535645,9.350085163116455,12.99373722076416,0.24258269369602203,2.59438886156136,0,0,640,-3.762145160487853,-4.738635063171387,-0.9756407439708727,0.7231524586677551,-5.0,1.5086109512222527,0,0,5.723152458667755,35,0.08386677482298442,0.08208499848842621,0.08570635393261906,0.1323760598897934,0.08208499103784561,0.008558686344404067,0,0,35,0.08386071686233793,0.08208499848842621,0.08574650213122365,0.132030189037323,0.08208499103784561,0.0085073467902712,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,570,0.8093859652482104,1.0,1.0,1.0,0.05000000074505806,0.31362980961032855,0,0,61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,570,0.8712643224549921,0.8727298080921173,1.4795083224773407,1.7651220560073853,0.042515575885772705,0.40768586730563006,0,0,1140,-4.884350615321544,-5.0,-4.02441841363907,-0.7100417613983154,-5.0,0.47515218520419833,0,0,4.289958238601685,570,2.086208718792911,2.170544743537903,3.5320120096206664,4.168996810913086,0.08093123883008957,0.9756157520425112,0,0,1140,-4.629339839047507,-5.0,-2.6638899564743053,0.3934994041919708,-5.0,0.8045665970796287,0,0,5.393499404191971,570,3.6140560187137964,3.825537085533142,6.555414581298826,10.028897285461426,0.07498132437467575,1.8259849873679364,0,0,1140,-4.212197243970443,-5.0,-1.141769897937776,1.6637327671051025,-5.0,1.2813268409157914,0,0,6.6637327671051025,61,0.09517562132878382,0.08208499848842621,0.1415291428565979,0.5018966197967529,0.08208499103784561,0.05990395100447558,0,0,61,0.09464258957104604,0.08208499848842621,0.14182031154632568,0.4887678325176239,0.08208499103784561,0.05667123648070136,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,medium,193,0.6953367881978731,1.0,1.0,1.0,0.05000000074505806,0.3673586079239611,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,193,0.7142627861524493,0.6305271983146667,1.4339126110076899,1.8768510818481445,0.13540290296077728,0.4001696291425074,0,0,386,-4.743804382845528,-5.0,-3.0238121151924133,-1.1700669527053833,-5.0,0.6718007585597856,0,0,3.8299330472946167,193,2.0321638345563966,1.9395514726638794,4.036244773864746,5.229745388031006,0.06624667346477509,1.110986500532013,0,0,386,-4.3167164886244835,-5.0,-1.7120739817619324,-0.5173602104187012,-5.0,1.15563622146978,0,0,4.482639789581299,193,4.303993270341596,4.00519323348999,8.300881767272942,12.838589668273926,0.31292724609375,2.277815802468712,0,0,386,-3.535284113775881,-3.977940082550049,-0.4183313772082329,1.5473028421401978,-5.0,1.6252667805811196,0,0,6.547302842140198,23,0.1120065943054531,0.08208499848842621,0.21910549402236934,0.23835116624832153,0.08208498358726501,0.051206260105420114,0,0,23,0.11025739202032918,0.08208499848842621,0.22232427000999444,0.2419329136610031,0.08208499103784561,0.04786087625826874,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,555,0.6385585590525791,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34882000915983935,0,0,65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,555,0.8620049776022767,0.8711232542991638,1.4370291471481322,1.596914529800415,0.019994216039776802,0.4258321096922827,0,0,1110,-4.827198922150844,-5.0,-3.540771269798279,-0.6118762493133545,-5.0,0.5384545136291791,0,0,4.3881237506866455,555,2.337645268655038,2.5255720615386963,3.882216572761535,4.854134559631348,0.06348097324371338,1.1345931462481331,0,0,1110,-4.236502741894744,-4.9190192222595215,-2.017776715755463,0.07043047249317169,-5.0,1.0540020619159396,0,0,5.070430472493172,555,4.4536450503108735,4.714915752410889,7.094160461425781,11.817310333251953,0.09769876301288605,1.9233088570204186,0,0,1110,-2.781498124698798,-2.7757383584976196,-0.4049579620361332,1.795844316482544,-5.0,1.4433628710660924,0,0,6.795844316482544,65,0.08497785960252469,0.08208499848842621,0.10763018578290937,0.12574030458927155,0.08208499103784561,0.00868344570236835,0,0,65,0.08738738264028843,0.08208499848842621,0.12029415071010588,0.14249266684055328,0.08208499103784561,0.013509077078367966,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,12971,0.6241693012160754,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34167386636303315,0,0,2068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12971,0.823360891033825,0.8151884078979492,1.408953309059143,2.1571929454803467,0.005795646924525499,0.35428144688591645,0,0,25942,-4.715707971496666,-5.0,-3.03762519359589,0.2557808756828308,-5.0,0.7096349056739238,0,0,5.255780875682831,12971,2.5355796352285607,2.605278968811035,4.172732591629028,7.440449237823486,0.03701845556497574,1.0644425108550524,0,0,25942,-4.182383930973324,-5.0,-1.5745064735412628,0.99065101146698,-5.0,1.2044422446363179,0,0,5.99065101146698,12971,5.195076207338181,5.149331569671631,9.260542869567871,17.882476806640625,0.035542991012334824,2.3933639634554793,0,0,25942,-3.248929698279311,-3.3011165857315063,-0.6315042346715933,2.3685667514801025,-5.0,1.5514871905377117,0,0,7.3685667514801025,2068,0.1003596927913003,0.08208499848842621,0.18839911371469495,0.5090059041976929,0.08208498358726501,0.044032959379800896,0,0,2068,0.09951094814307801,0.08208499848842621,0.18722775131463995,0.5331072807312012,0.08208498358726501,0.04534488748519529,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,8471,0.6427281317121338,0.699999988079071,1.0,1.0,0.05000000074505806,0.3457641286223546,0,0,1367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8471,0.8183854498426951,0.8022645115852356,1.4204780459403992,2.0524442195892334,0.022801728919148445,0.36268005660320757,0,0,16942,-4.750846724989771,-5.0,-3.0947052359581066,0.031106285750865936,-5.0,0.6697121329997089,0,0,5.031106285750866,8471,2.47806661668934,2.542355537414551,4.121958017349243,7.1510796546936035,0.030203038826584816,1.0829522165649128,0,0,16942,-4.254103511436215,-5.0,-1.643544626235965,0.9451313614845276,-5.0,1.170667967192789,0,0,5.945131361484528,8471,5.124505603811969,5.049365043640137,9.177804470062256,19.75929832458496,0.0692661702632904,2.490448898591808,0,0,16942,-3.307451546068374,-3.408496618270874,-0.581730335950852,2.5731711387634277,-5.0,1.583645156273421,0,0,7.573171138763428,1367,0.09935593268212037,0.08208499848842621,0.1955149397253991,0.4307434856891632,0.08208498358726501,0.04303104062482647,0,0,1367,0.09736299391048357,0.08208499848842621,0.17375338375568392,0.5546005964279175,0.08208498358726501,0.04233749893533263,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,4053,0.6079817425405394,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3415539324691526,0,0,649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4053,0.7758577456612801,0.758344292640686,1.3804167032241819,1.780691385269165,0.017835495993494987,0.33936843105897074,0,0,8106,-4.724911737749562,-5.0,-2.8422715067863464,-0.004122324287891388,-5.0,0.7462734004475797,0,0,4.995877675712109,4053,2.501163209819982,2.5543203353881836,4.078997707366941,5.672316074371338,0.037008848041296005,1.0009566739214069,0,0,8106,-4.217065266620983,-5.0,-1.5282104015350342,0.7443549036979675,-5.0,1.2092621842569382,0,0,5.7443549036979675,4053,5.176743369669001,5.108426094055176,8.549103927612304,15.44798755645752,0.040008630603551865,2.0837698606325996,0,0,8106,-3.182052809662465,-3.127665162086487,-0.5963441282510757,2.365291118621826,-5.0,1.5913389076136908,0,0,7.365291118621826,649,0.09910306570985468,0.08208499848842621,0.20262921154499064,0.5008578896522522,0.08208498358726501,0.052663233373200335,0,0,649,0.1015151459350608,0.08208499848842621,0.23515048325061802,0.6346033215522766,0.08208498358726501,0.0587268079569315,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,accel_decel,high,11574,0.6234534305955037,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3453943003653026,0,0,1787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11574,0.8099075865114106,0.7969613969326019,1.3822906911373138,2.3364288806915283,0.005742479115724564,0.3396154621400609,0,0,23148,-4.795059856391075,-5.0,-3.2923296689987196,-0.07495585083961487,-5.0,0.6236159885466778,0,0,4.925044149160385,11574,2.4735879605832016,2.5147897005081177,3.9718046069145205,8.131457328796387,0.052711937576532364,0.9786566820964233,0,0,23148,-4.34354645180987,-5.0,-1.9257990837097168,1.135088562965393,-5.0,1.0782190328386272,0,0,6.135088562965393,11574,5.045678506816311,5.003860235214233,8.718870115280154,20.413724899291992,0.058162517845630646,2.225813266292081,0,0,23148,-3.3573087919311537,-3.379796624183655,-0.8549884259700804,3.0,-5.0,1.4957635172902817,0,0,8.0,1787,0.0955869621265248,0.08208499848842621,0.1797438502311703,0.50455641746521,0.08208498358726501,0.04159981703917261,0,0,1787,0.09629591039074954,0.08208499848842621,0.1771434962749479,0.47844988107681274,0.08208498358726501,0.045834760942683905,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,10651,0.6273448507574934,0.699999988079071,1.0,1.0,0.05000000074505806,0.3456773726896449,0,0,1682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10651,0.7519364484461045,0.7328505516052246,1.3747506141662598,2.04018497467041,0.01916416548192501,0.34675492613159686,0,0,21302,-4.708944316224871,-5.0,-2.923022890090939,0.07584147900342941,-5.0,0.7267492555695555,0,0,5.075841479003429,10651,2.397743566728217,2.4137685298919678,4.091199636459351,6.780148506164551,0.06597018241882324,1.0437531983006734,0,0,21302,-4.158572933843576,-5.0,-1.479741024971008,0.5525933504104614,-5.0,1.2507986412455954,0,0,5.552593350410461,10651,5.042660658561941,4.968871116638184,9.00014877319336,18.0859432220459,0.06026565283536911,2.3471842663606495,0,0,21302,-3.155040290782506,-3.2050923109054565,-0.40015290081500876,2.5612573623657227,-5.0,1.6556438840620848,0,0,7.561257362365723,1682,0.10245436328982627,0.08208499848842621,0.2165060907602306,0.6096068620681763,0.08208498358726501,0.05349244996453398,0,0,1682,0.1027755701735031,0.08208499848842621,0.21069881990551947,0.5226800441741943,0.08208498358726501,0.055074397977840736,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,48,0.5874999990531554,0.699999988079071,1.0,1.0,0.05000000074505806,0.38870779228098834,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.7829948039725423,0.7539686560630798,1.3869612753391265,1.4692662954330444,0.1976175159215927,0.3390859760800754,0,0,96,-4.877509005367756,-5.0,-4.146211862564087,-2.210782289505005,-5.0,0.48057717119190724,0,0,2.789217710494995,48,2.5950024016201496,2.6801329851150513,4.0499703049659725,4.231781005859375,0.7801275849342346,0.9326921794270776,0,0,96,-4.511727458486955,-5.0,-2.8043336868286133,-1.451819896697998,-5.0,0.8535948181016048,0,0,3.548180103302002,48,4.899422270556291,4.889121770858765,8.355519199371336,8.94328784942627,1.544580340385437,1.7770911966152272,0,0,96,-3.1072756841313094,-2.760655164718628,-1.0195418149232864,0.05405670031905174,-5.0,1.4890897073129,0,0,5.054056700319052,8,0.097120919264853,0.08208499848842621,0.16027179136872285,0.20237237215042114,0.08208499103784561,0.03978130992334934,0,0,8,0.09374669194221497,0.08208499848842621,0.1427258044481277,0.17537854611873627,0.08208499848842621,0.03085394074459496,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,213,0.4943661982534637,0.44999998807907104,1.0,1.0,0.05000000074505806,0.36300932682832815,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,213,0.7298664055379903,0.6906337738037109,1.2691840410232542,1.5919171571731567,0.0684715211391449,0.32004254667219983,0,0,426,-4.498785054739652,-5.0,-2.1671770811080933,-0.19510889053344727,-5.0,1.0425315706296652,0,0,4.804891109466553,213,2.41090809676289,2.4528679847717285,3.6794347286224336,4.801228046417236,0.16060949862003326,0.9043262494214829,0,0,426,-3.8565853038111904,-4.6031577587127686,-0.7486691176891327,0.3186633586883545,-5.0,1.4456517554742943,0,0,5.3186633586883545,213,5.07137443356111,5.116739749908447,8.794805526733393,13.078056335449219,0.32810264825820923,2.0961853793565814,0,0,426,-2.747309458741542,-2.4740538597106934,-0.3294725716114044,2.5076515674591064,-5.0,1.609831053838965,0,0,7.5076515674591064,40,0.15358698405325413,0.08208499848842621,0.4802753075957298,0.536719560623169,0.08208499103784561,0.12678926404584223,0,0,40,0.13502823747694492,0.08208499848842621,0.334451515972614,0.6435701847076416,0.08208499103784561,0.1105158871442513,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,medium,98,0.37193877683306226,0.32500000298023224,0.70749998986721,1.0,0.05000000074505806,0.24929147659991324,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,98,0.38203961428787026,0.35198481380939484,0.7892564445734024,0.9287718534469604,0.06026313081383705,0.20300518015501948,0,0,196,-4.604231023058599,-5.0,-2.9234501719474792,-2.222513437271118,-5.0,0.7048285717316518,0,0,2.777486562728882,98,1.3744518670196435,1.28638756275177,2.7563023090362546,3.6061365604400635,0.07159711420536041,0.7910893644590147,0,0,196,-3.8559675189305325,-4.9829254150390625,-1.1570254564285278,-0.21904140710830688,-5.0,1.409513137198737,0,0,4.780958592891693,98,3.833465701007113,3.467586398124695,7.821274948120115,10.0889310836792,0.16985885798931122,2.268859171538592,0,0,196,-1.7961721406460798,-1.8269249200820923,0.6827361881732941,2.153193712234497,-5.0,1.591354427793584,0,0,7.153193712234497,13,0.0917724221944809,0.08208499848842621,0.11972228735685349,0.12077123671770096,0.08208499103784561,0.014089618825110613,0,0,13,0.10197656716291721,0.08208499848842621,0.1514643758535385,0.15714286267757416,0.08208499103784561,0.027790684553299982,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,457,0.48610503383844894,0.44999998807907104,1.0,1.0,0.05000000074505806,0.30625952051091027,0,0,78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,457,0.8203814855289668,0.8485370874404907,1.3928017377853392,1.7259968519210815,0.06416929513216019,0.3456978535349205,0,0,914,-4.797726664684012,-5.0,-3.453879618644715,-0.24766963720321655,-5.0,0.5958901741492112,0,0,4.7523303627967834,457,2.4068649488641864,2.5067012310028076,3.95108003616333,5.200276851654053,0.10109644383192062,1.0141592111453204,0,0,914,-4.31095080393931,-5.0,-2.1487105607986496,-0.5246456265449524,-5.0,0.994016757396872,0,0,4.475354373455048,457,4.6971569966761235,4.717937469482422,7.467098140716552,11.255324363708496,0.13073739409446716,1.7457228078009503,0,0,914,-3.142171151470393,-3.1258844137191772,-0.6809564530849509,1.620544672012329,-5.0,1.3931679689816387,0,0,6.620544672012329,78,0.09803072219857803,0.08208499848842621,0.16710313186049458,0.32292959094047546,0.08208499103784561,0.03971571018130251,0,0,78,0.09321250642339389,0.08208499848842621,0.1427984245121478,0.21452830731868744,0.08208499103784561,0.02512290526302294,0,0
