eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,linear,low,468,0.36752136752136755,0.38247863247863245,1.7966626848295155,2.2731140507534304,0.7261679883027433,0.17729479582526553,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,linear,medium,587,0.32538330494037476,0.3594548551959114,1.8876807092672319,2.1952212032980283,0.719196341557387,0.17515976242625886,0.0034071550255536627
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,sinusoidal_lateral,high,949,0.3192834562697576,0.3667017913593256,1.9168117155710547,2.1102612087956665,0.6712091293605977,0.15664679309779148,0.003161222339304531
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,sinusoidal_lateral,low,817,0.34394124847001223,0.412484700122399,1.5086452089151199,2.2668519585551015,0.6566777248414304,0.18678856951172032,0.0012239902080783353
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,sinusoidal_lateral,medium,1396,0.34813753581661894,0.3946991404011461,1.7123684000921993,2.295049425767456,0.6261262162161569,0.1769831902767801,0.0028653295128939827
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,accel_decel,high,465,0.32688172043010755,0.4172043010752688,2.176207686591673,1.875501641632637,0.8710946429320561,0.24457239429516497,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,accel_decel,low,149,0.48322147651006714,0.5234899328859061,1.808495799192046,2.0101528678589866,1.0192864703252011,0.3204541303742452,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,accel_decel,medium,736,0.391304347826087,0.42391304347826086,2.0212874961207095,1.7111219545752538,0.8490777792125617,0.2738199957403476,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,ar1_velocity,high,743,0.34320323014804843,0.3714670255720054,2.404210011223077,1.8172060054941088,0.7520677625210417,0.22332356602622855,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,ar1_velocity,low,259,0.3667953667953668,0.4555984555984556,1.8907116676436226,1.792676277227233,0.7855123978496519,0.25820069994532924,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,ar1_velocity,medium,721,0.34951456310679613,0.3883495145631068,2.28392124876578,1.7565724719141163,0.7198001561110294,0.25259953230262916,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,crossing_or_sudden_threat,high,290,0.30344827586206896,0.3310344827586207,2.3756331122287646,1.6155113448828538,0.7393460325382907,0.21112060157967538,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,crossing_or_sudden_threat,low,75,0.3466666666666667,0.38666666666666666,2.030426877706001,1.5057644909368366,0.598959724108378,0.23684139447907607,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,crossing_or_sudden_threat,medium,379,0.2849604221635884,0.31398416886543534,2.491594327323748,1.3173629325115586,0.7490637294731858,0.20948159778220357,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,linear,high,421,0.3515439429928741,0.38717339667458434,2.249177606490987,1.8644946790985453,0.8813551653203092,0.2136303654356446,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,linear,low,208,0.3317307692307692,0.34134615384615385,2.2066373732657385,1.5362062924003566,0.9137728448348263,0.2724220998800145,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,linear,medium,435,0.3103448275862069,0.3586206896551724,2.506711572943919,1.592368745720365,0.8324486639650389,0.24249329933703972,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,sinusoidal_lateral,high,979,0.36057201225740554,0.4177732379979571,2.249284621738066,1.7412007454491414,0.8415594516746296,0.21341017697473078,0.0010214504596527069
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,sinusoidal_lateral,low,305,0.4,0.4360655737704918,1.8144676514000433,1.7781961968735556,0.8661874587662884,0.29405351508347716,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,sinusoidal_lateral,medium,928,0.2974137931034483,0.3426724137931034,2.516380516055882,1.5654239435106634,0.7759262329481286,0.23587879140315385,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,accel_decel,high,943,0.27465535524920465,0.31283138918345704,2.729691060711773,1.9738173991571786,0.7990684737377304,0.14682139201960817,0.0010604453870625664
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,accel_decel,low,121,0.4462809917355372,0.5041322314049587,1.447376757644671,1.7657825814907144,0.8841276761790937,0.25598701800812373,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,accel_decel,medium,465,0.26666666666666666,0.3247311827956989,2.6146161498008698,1.789578350603951,0.8553141327795162,0.17157365951727155,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,ar1_velocity,high,1346,0.24591381872213966,0.2964338781575037,2.4517496334183697,1.973738897549105,0.7712762187474461,0.14423857650385385,0.0014858841010401188
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,ar1_velocity,low,320,0.31875,0.35,1.9882312906265724,2.1728004624260477,0.719575370522216,0.17570461964060086,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,ar1_velocity,medium,841,0.2080856123662307,0.24494649227110582,2.752475580572639,2.016770543101951,0.7953892074853146,0.15656864532855352,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,crossing_or_sudden_threat,high,744,0.2056451612903226,0.2513440860215054,2.789034827677257,1.8107264637735252,0.729649839617352,0.13318330627147568,0.0013440860215053765
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,crossing_or_sudden_threat,low,281,0.2846975088967972,0.35587188612099646,1.59104420900141,1.7441740164266306,0.5789527584835091,0.14684198960807718,0.0035587188612099642
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,crossing_or_sudden_threat,medium,633,0.18799368088467613,0.23696682464454977,2.6942441216018933,1.6975712391158864,0.739217281747627,0.1381131903773047,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,linear,high,724,0.1878453038674033,0.2085635359116022,3.39440983196094,1.8404979784927016,0.7281155123102648,0.14234288441061005,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,linear,low,248,0.20967741935483872,0.2782258064516129,1.875683140278852,2.1210021663523806,0.6532121810821756,0.1563881005370809,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,linear,medium,685,0.2029197080291971,0.22043795620437956,3.1204716524809437,2.015181069316603,0.6851173588720552,0.1427052570377769,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,sinusoidal_lateral,high,1618,0.28059332509270707,0.3195302843016069,2.693157734294832,1.9715548473155513,0.7392345377876065,0.14309789485681448,0.0030902348578491965
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,sinusoidal_lateral,low,293,0.40273037542662116,0.45051194539249145,1.70819446684176,1.897264496566425,0.782831538328742,0.19092206299660963,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,sinusoidal_lateral,medium,918,0.2167755991285403,0.2679738562091503,2.7776946145856005,1.9703731962399542,0.6912322471522947,0.1539602865894124,0.0010893246187363835
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_id,accel_decel,high,620,0.3064516129032258,0.3467741935483871,2.4590301989600243,2.128697251010881,0.8674667743064703,0.1559410406539457,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_id,accel_decel,low,343,0.32653061224489793,0.36443148688046645,2.062616469873436,2.1191296820508776,0.8313543106111597,0.18412258179516208,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_id,accel_decel,medium,554,0.33574007220216606,0.3916967509025271,1.986275967383368,2.150570634994423,0.9981209910894989,0.19792282983697682,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_id,ar1_velocity,high,763,0.2490170380078637,0.2857142857142857,2.9286801157054474,1.8671579463194492,0.7842211936103719,0.1434167965393401,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_id,ar1_velocity,low,617,0.2576985413290113,0.3079416531604538,2.2726666379578084,2.166568081299449,0.7489438279497179,0.15987302158390151,0.0016207455429497568
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_id,ar1_velocity,medium,1060,0.2660377358490566,0.2981132075471698,2.645212135236833,1.9575176649649804,0.8514350854528119,0.16725003652753448,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_id,crossing_or_sudden_threat,high,414,0.22946859903381642,0.2560386473429952,2.5729703515540843,2.1065392432930032,0.7226283970482396,0.16547684051807304,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_id,crossing_or_sudden_threat,low,402,0.17412935323383086,0.19900497512437812,2.1412946084949804,1.8366696570966032,0.6412096434175524,0.15121511997543832,0.004975124378109453
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_id,crossing_or_sudden_threat,medium,687,0.1950509461426492,0.21251819505094613,2.485367083936263,2.0517657265900087,0.6748790769435172,0.14536152543904046,0.001455604075691412
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_id,linear,high,446,0.3452914798206278,0.38565022421524664,2.2184308196724425,2.1195908763413494,0.8456809106262008,0.1806825879760788,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_id,linear,low,332,0.34036144578313254,0.3885542168674699,1.742409279910814,2.382690933378754,0.7822827102997935,0.16653877605420414,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_id,linear,medium,584,0.273972602739726,0.3219178082191781,2.488955386828596,2.0337487318671954,0.7779184357352453,0.16232807602739752,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_id,sinusoidal_lateral,high,1144,0.2395104895104895,0.2770979020979021,2.5358504418361445,2.1129307168276017,0.7977435248806239,0.152247422279129,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_id,sinusoidal_lateral,low,680,0.29705882352941176,0.37058823529411766,1.9084088089053266,2.113570791697323,0.8967075352173518,0.15373271479757558,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_id,sinusoidal_lateral,medium,1348,0.29747774480712164,0.33456973293768544,2.3042498808066014,2.216398485483825,0.7055758727018,0.18104979591544315,0.001483679525222552
