eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,10061,0.806719014271331,1.0,1.0,1.0,0.05000000074505806,0.30488775633582815,0,0,1146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10061,0.5023002362583378,0.3855448067188263,1.230773687362671,1.8910105228424072,0.004523436538875103,0.36699253866689535,0,0,20122,-4.6829093545886336,-5.0,-2.7669788599014282,0.2491127848625183,-5.0,0.7660184858914217,0,0,5.249112784862518,10061,1.446774703797537,1.0364691019058228,3.7004354000091553,5.9860639572143555,0.024471035227179527,1.148486749510248,0,0,20122,-4.181365649649556,-5.0,-1.3550679385662077,0.39145222306251526,-5.0,1.2933731725145838,0,0,5.391452223062515,10061,2.8229205075243833,2.3330471515655518,6.501901626586914,9.849733352661133,0.005529879126697779,1.9533478250758674,0,0,20122,-3.550817131328372,-4.409130096435547,-0.6526746302843093,1.8554763793945312,-5.0,1.6541498678450128,0,0,6.855476379394531,1146,0.10117099010897557,0.08208499848842621,0.21812400594353676,0.5469744205474854,0.08208498358726501,0.05113215751134927,0,0,1146,0.1032791727240381,0.08208499848842621,0.23273080214858055,0.43060576915740967,0.08208498358726501,0.05486198959597117,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,13350,0.7921348317034459,1.0,1.0,1.0,0.05000000074505806,0.31018106940739826,0,0,1543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13350,0.5248824647223151,0.4665195345878601,1.1662911653518673,1.9753323793411255,0.007122393697500229,0.34447427568667754,0,0,26700,-4.760084779645117,-5.0,-3.145191311836243,0.08131092041730881,-5.0,0.6487804682843307,0,0,5.081310920417309,13350,1.5792548218380646,1.3070920705795288,3.602892661094665,5.630096912384033,0.011993400752544403,1.1260300693845169,0,0,26700,-4.25942770223967,-5.0,-1.5113643050193788,0.5164932012557983,-5.0,1.2247011470572233,0,0,5.516493201255798,13350,3.07393310335831,2.6916520595550537,6.624863147735595,12.668106079101562,0.02873346209526062,2.0429248179061235,0,0,26700,-3.7089689830044974,-4.7000768184661865,-0.8031836360692981,1.0721150636672974,-5.0,1.5751489666616543,0,0,6.072115063667297,1543,0.09864390835561926,0.08208499848842621,0.18420670777559278,0.6302196979522705,0.08208498358726501,0.044088936061928624,0,0,1543,0.098032509945502,0.08208499848842621,0.17392493039369566,0.7508522272109985,0.08208498358726501,0.044394586895200865,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,27187,0.7767701477887184,1.0,1.0,1.0,0.05000000074505806,0.3180985034805477,0,0,3073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27187,0.5597023653448769,0.506336510181427,1.2281330585479735,2.1394922733306885,0.006760858930647373,0.3669479126210293,0,0,54374,-4.707022237759267,-5.0,-2.9195207476615908,0.4411866068840027,-5.0,0.7282776396271348,0,0,5.441186606884003,27187,1.7524235050630081,1.4741421937942505,3.866114401817317,7.022130966186523,0.01590040512382984,1.2313400173282023,0,0,54374,-4.1397690397572875,-5.0,-1.3208774626255035,0.6879921555519104,-5.0,1.3205520436124958,0,0,5.68799215555191,27187,3.4114394539631605,3.087252616882324,7.014670419692991,16.413434982299805,0.014174171723425388,2.1576824479036496,0,0,54374,-3.505492497415193,-4.315088748931885,-0.6388777554035192,1.6454248428344727,-5.0,1.6612206313781899,0,0,6.645424842834473,3073,0.10340497267923175,0.08208499848842621,0.2166340917348861,0.6727302074432373,0.08208498358726501,0.05267358064653272,0,0,3073,0.10533065545250529,0.08208499848842621,0.23070710301399197,0.637173593044281,0.08208498358726501,0.05706325696934968,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,305,0.7360655738682044,1.0,1.0,1.0,0.05000000074505806,0.33862440371640734,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,305,0.5668471613776732,0.47891750931739807,1.2619159936904907,2.354980945587158,0.009192653931677341,0.4002220333454703,0,0,610,-4.908326481209427,-5.0,-4.1601802110672,-2.4828977584838867,-5.0,0.3041373990214542,0,0,2.5171022415161133,305,1.750280046524083,1.5238139629364014,3.935408115386963,7.792651176452637,0.054993920028209686,1.3025644695523222,0,0,610,-4.428256261739574,-5.0,-2.2193419456481944,-0.8714179992675781,-5.0,0.9507805579866374,0,0,4.128582000732422,305,3.5304928045780932,2.713197946548462,9.23789749145508,20.204513549804688,0.05623158812522888,3.3363674001925845,0,0,610,-3.8596931659341713,-4.417316436767578,-1.029105013608933,-0.007944825105369091,-5.0,1.374634118611863,0,0,4.992055174894631,33,0.08208499668222485,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.1929430690071233e-09,0,0,33,0.08208499668222485,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.192943069007123e-09,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,20601,0.7894374062164097,1.0,1.0,1.0,0.05000000074505806,0.31180646098272385,0,0,2278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20601,0.48202641300261817,0.4038800597190857,1.1032365560531616,1.9820921421051025,0.0030978720169514418,0.32878615199745803,0,0,41202,-4.79046464206151,-5.0,-3.2386819481849702,0.18504709005355835,-5.0,0.6127594055031621,0,0,5.185047090053558,20601,1.5568091028626425,1.1886814832687378,3.6557250022888184,6.98540735244751,0.01426923368126154,1.142611984602717,0,0,41202,-4.228602891473423,-5.0,-1.575296783447266,0.5598161220550537,-5.0,1.1989217516348243,0,0,5.559816122055054,20601,3.129787112575124,2.6837363243103027,6.623748302459717,15.936783790588379,0.016853267326951027,2.0427970295218327,0,0,41202,-3.4102820582974425,-3.9948747158050537,-0.5940073549747485,1.587929606437683,-5.0,1.6753042484392247,0,0,6.587929606437683,2278,0.09725911065255789,0.08208499848842621,0.19403299912810335,0.4188190698623657,0.08208498358726501,0.04358709115517402,0,0,2278,0.09894790809153464,0.08208499848842621,0.203664130717516,0.4866774082183838,0.08208498358726501,0.04694947040994687,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,18270,0.7907361797778396,1.0,1.0,1.0,0.05000000074505806,0.31221173564468513,0,0,2045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18270,0.5103102584555541,0.4374212771654129,1.1651882112026215,1.8267658948898315,0.004470773972570896,0.34856528719410984,0,0,36540,-4.732360180467775,-5.0,-2.952443766593937,0.33315032720565796,-5.0,0.706587184960475,0,0,5.333150327205658,18270,1.5774643932632821,1.240590214729309,3.6437538027763363,5.678689479827881,0.015256015583872795,1.1567594076984438,0,0,36540,-4.2197711838482705,-5.0,-1.430360043048859,0.53436279296875,-5.0,1.2593215548507026,0,0,5.53436279296875,18270,3.112541455973896,2.7352004051208496,6.6403039455413815,10.302656173706055,0.02241656556725502,2.034845703643967,0,0,36540,-3.5927735353039845,-4.425607681274414,-0.6761603832244879,1.3782992362976074,-5.0,1.6208289250145937,0,0,6.378299236297607,2045,0.10284215402049365,0.08208499848842621,0.22276401221752162,0.4929625391960144,0.08208498358726501,0.051274540859514064,0,0,2045,0.10391302262148239,0.08208499848842621,0.2257398337125778,0.6048663854598999,0.08208498358726501,0.055583262636705884,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,1216,0.8327302633919508,1.0,1.0,1.0,0.05000000074505806,0.2968548607109987,0,0,133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1216,0.49845466916495323,0.40852636098861694,1.2125740051269531,1.7607580423355103,0.009464685805141926,0.3768960963626771,0,0,2432,-4.688474978295792,-5.0,-3.0294266939163226,-0.5206728577613831,-5.0,0.702706412559838,0,0,4.479327142238617,1216,1.4882280061555273,1.22494375705719,3.379237949848175,5.376772880554199,0.006727951113134623,1.07232308971605,0,0,2432,-4.053642371216005,-5.0,-1.3746263682842266,0.46520501375198364,-5.0,1.2940528529289952,0,0,5.465205013751984,1216,2.771031882938635,2.4332101345062256,6.0751296281814575,8.167417526245117,0.0852704644203186,1.747881333249101,0,0,2432,-3.5010012135435797,-4.247673511505127,-0.37843897044658703,1.7339539527893066,-5.0,1.699806853667528,0,0,6.733953952789307,133,0.1180412753072,0.08208499848842621,0.24649548828601808,0.5399168133735657,0.08208499103784561,0.07011694395675255,0,0,133,0.1131945439523324,0.08208499848842621,0.2252008110284805,0.5670815110206604,0.08208498358726501,0.06577683080611375,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,353,0.8179886686924328,1.0,1.0,1.0,0.05000000074505806,0.30217939150884787,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,353,0.5086539202652048,0.38103029131889343,1.3952670097351074,2.271840810775757,0.02783725969493389,0.4100861569218448,0,0,706,-4.475949226627944,-5.0,-2.652091681957245,-0.3273540139198303,-5.0,0.9001203453241158,0,0,4.67264598608017,353,1.423527526814311,1.0905791521072388,3.5344280242919903,5.2480902671813965,0.028774792328476906,1.0558946496100068,0,0,706,-3.7157541063294954,-4.319168329238892,-1.0723386704921722,0.13949604332447052,-5.0,1.4415326503426036,0,0,5.1394960433244705,353,2.5697600819149367,2.4018325805664062,5.2127909660339355,7.75487756729126,0.03643975406885147,1.540189509431161,0,0,706,-3.164667026373286,-3.7348008155822754,-0.1518714688718319,1.1270281076431274,-5.0,1.8560122282720624,0,0,6.127028107643127,40,0.11164658293128013,0.08208499848842621,0.25079450458288194,0.3037736415863037,0.08208498358726501,0.05763932184210641,0,0,40,0.09865894317626953,0.08208499848842621,0.1962217032909393,0.288496732711792,0.08208499103784561,0.04196360307835577,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,436,0.8388761470282297,1.0,1.0,1.0,0.05000000074505806,0.30417036019523486,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,436,0.4014689087175653,0.2702275365591049,1.1399381458759308,1.7901725769042969,0.00896406825631857,0.3523319711227823,0,0,872,-4.56656084113985,-5.0,-3.0735029935836793,-0.3334013819694519,-5.0,0.7264816007899073,0,0,4.666598618030548,436,1.0609900257763787,0.7802489995956421,2.8707135915756226,4.749744892120361,0.018682558089494705,0.8703868735546029,0,0,872,-3.745053891041273,-4.23311185836792,-1.6334944248199472,0.0693061500787735,-5.0,1.3278185892006396,0,0,5.0693061500787735,436,2.1105611133090125,1.7553992867469788,4.545423150062561,7.245080947875977,0.045793317258358,1.3108870579634906,0,0,872,-3.0240357833094214,-3.265573501586914,-0.33544215708971065,1.1059513092041016,-5.0,1.7902894723529215,0,0,6.105951309204102,52,0.09715111095171708,0.08208499848842621,0.16330436840653384,0.23754242062568665,0.08208498358726501,0.03413149245752274,0,0,52,0.09671764448285103,0.08208499848842621,0.14461296945810306,0.27759817242622375,0.08208499103784561,0.03296387701224859,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,medium,318,0.809748428047828,1.0,1.0,1.0,0.05000000074505806,0.32531929005579946,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,318,0.4538823050628387,0.3868730664253235,1.0642003059387202,1.6576457023620605,0.017924994230270386,0.338183797324107,0,0,636,-4.694309637793955,-5.0,-3.457883358001709,-1.2144834995269775,-5.0,0.61597592985848,0,0,3.7855165004730225,318,1.220940598251544,1.1005004048347473,2.8787620663642874,5.234554767608643,0.019452912732958794,0.8748740049777917,0,0,636,-4.153034964541219,-5.0,-1.9150640070438385,-0.5910474061965942,-5.0,1.2018906690611915,0,0,4.408952593803406,318,2.4365464787719384,1.9992274641990662,5.808057832717892,13.02127456665039,0.03623330965638161,1.8999020581073736,0,0,636,-3.5724001773603775,-4.620934724807739,-0.745187908411026,0.4146912693977356,-5.0,1.6652703225396424,0,0,5.414691269397736,37,0.08667947976170359,0.08208499848842621,0.11387428939342488,0.17417608201503754,0.08208499103784561,0.01725747652630621,0,0,37,0.08455185088756922,0.08208499848842621,0.0884135708212852,0.15529242157936096,0.08208499103784561,0.0120112544042414,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,10828,0.6683828966368002,0.75,1.0,1.0,0.05000000074505806,0.3427380536980316,0,0,1697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10828,0.6196670217807142,0.5898378491401672,1.2741353631019592,1.9139444828033447,0.014656591229140759,0.3694766390464788,0,0,21656,-4.543422132679909,-5.0,-2.531497061252594,0.14350587129592896,-5.0,0.8878299823959286,0,0,5.143505871295929,10828,2.0276496687884733,1.9212990403175354,4.121721029281616,6.736037731170654,0.02320847287774086,1.235747529064932,0,0,21656,-3.767051602422188,-4.609013795852661,-1.008637547492981,0.9641681909561157,-5.0,1.4714784286703282,0,0,5.964168190956116,10828,4.020695633647498,3.888338088989258,7.7599211454391455,17.05335807800293,0.03422209620475769,2.3288112405964205,0,0,21656,-3.0616337855487643,-3.0076900720596313,-0.38057050853967667,2.4721500873565674,-5.0,1.749402900207717,0,0,7.472150087356567,1697,0.10950545688710216,0.08208499848842621,0.20643175542354553,0.5290607810020447,0.08208498358726501,0.05272732765340352,0,0,1697,0.10742746128464138,0.08208499848842621,0.2055073410272598,0.6037073731422424,0.08208498358726501,0.05358899497487345,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,high,8915,0.6797195741347865,0.800000011920929,1.0,1.0,0.05000000074505806,0.3446161986178694,0,0,1451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8915,0.6038800724017874,0.5838841199874878,1.249076652526855,2.000291109085083,0.010226964019238949,0.34512365168978315,0,0,17830,-4.684526551828265,-5.0,-2.8352263331413274,0.47870880365371704,-5.0,0.7671483728989484,0,0,5.478708803653717,8915,2.0268900940181145,1.8960988521575928,4.130359697341917,6.979159355163574,0.025443563237786293,1.2332070270949769,0,0,17830,-3.9561209114520186,-5.0,-1.127312946319582,0.8939637541770935,-5.0,1.3940409548187551,0,0,5.8939637541770935,8915,4.05752423181315,3.896602153778076,8.116075134277343,19.199573516845703,0.02349366433918476,2.4931431966749846,0,0,17830,-3.2987259955216457,-3.6998146772384644,-0.5173396289348605,2.610356569290161,-5.0,1.7098550544048832,0,0,7.610356569290161,1451,0.10055477689209681,0.08208499848842621,0.19979391992092133,0.46513062715530396,0.08208498358726501,0.047728634520075794,0,0,1451,0.0978716973659501,0.08208499848842621,0.17546430230140686,0.5325692296028137,0.08208498358726501,0.046188363483004466,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,10748,0.6875372166299286,0.800000011920929,1.0,1.0,0.05000000074505806,0.3419352503541532,0,0,1639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10748,0.5604509181843167,0.5143226683139801,1.2228655636310577,1.9057093858718872,0.0069864122197031975,0.35567461815626783,0,0,21496,-4.592562023755808,-5.0,-2.7049806118011475,0.294119656085968,-5.0,0.8205264079101187,0,0,5.294119656085968,10748,1.8292948464536503,1.6528624296188354,3.9233856439590453,6.501373291015625,0.018490804359316826,1.1893782229415584,0,0,21496,-3.76283969899905,-4.366103649139404,-1.170080542564392,1.2873023748397827,-5.0,1.408269437956587,0,0,6.287302374839783,10748,3.720406673109671,3.5162136554718018,7.278848099708557,17.65543556213379,0.03367113694548607,2.228497561523938,0,0,21496,-2.906837541530024,-2.7160637378692627,-0.30546735227108,2.464857339859009,-5.0,1.7619060922131935,0,0,7.464857339859009,1639,0.1105369557833948,0.08208499848842621,0.22009153664112088,0.495486855506897,0.08208498358726501,0.05694693166458373,0,0,1639,0.11011671409001796,0.08208499848842621,0.227287645637989,0.5965734124183655,0.08208498358726501,0.0588074186640343,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,high,11185,0.6921010285998942,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3421035426215982,0,0,1725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11185,0.5506478771266341,0.5094296336174011,1.1472396373748779,2.223668098449707,0.0043437727726995945,0.3382642226616405,0,0,22370,-4.707736972281788,-5.0,-2.9035595178604128,0.2996060252189636,-5.0,0.7342643553685964,0,0,5.299606025218964,11185,1.7987312679972114,1.5735422372817993,3.864028739929198,7.604423999786377,0.011484041810035706,1.1893884148217464,0,0,22370,-4.019035323270441,-5.0,-1.2700300335884107,1.2209430932998657,-5.0,1.3453303982555718,0,0,6.220943093299866,11185,3.697550155381286,3.419421911239624,7.6635215759277315,17.385543823242188,0.031031914055347443,2.3199196978731274,0,0,22370,-3.2418064472109003,-3.4173556566238403,-0.517406606674195,2.439357280731201,-5.0,1.6869041825482136,0,0,7.439357280731201,1725,0.10066819552494131,0.08208499848842621,0.20726482570171353,0.4794224202632904,0.08208498358726501,0.0465541611806675,0,0,1725,0.09753910684931105,0.08208499848842621,0.18416248559951778,0.399442195892334,0.08208498358726501,0.041605524193564135,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,3155,0.6559746440057237,0.75,1.0,1.0,0.05000000074505806,0.3520350055628345,0,0,458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3155,0.5177853269440531,0.4471927583217621,1.173766219615936,1.766035556793213,0.0072692930698394775,0.33964513818206166,0,0,6310,-4.597021709097971,-5.0,-2.5523244976997383,0.0009745880961418152,-5.0,0.8558846057693322,0,0,5.000974588096142,3155,1.7529427816533438,1.5017879009246826,4.017548084259032,6.267739295959473,0.04480703920125961,1.1944584645120107,0,0,6310,-3.841374246561206,-4.815911293029785,-1.0696621239185335,0.5803856253623962,-5.0,1.4313284199116152,0,0,5.580385625362396,3155,3.537154169962778,3.283813238143921,7.373722267150877,17.14687728881836,0.045851290225982666,2.195005147504543,0,0,6310,-3.093804549440157,-3.1282700300216675,-0.3724797964096072,1.904662013053894,-5.0,1.7580555202575985,0,0,6.904662013053894,458,0.11138656512553514,0.08208499848842621,0.22385596483945835,0.4786466956138611,0.08208498358726501,0.06119312739625604,0,0,458,0.11090965884611596,0.08208499848842621,0.2295479565858841,0.42900291085243225,0.08208498358726501,0.05627306770473059,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,58,0.5258620696078087,0.5,1.0,1.0,0.05000000074505806,0.4439479398217061,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,58,0.5937750497511749,0.5963642597198486,0.944987016916275,1.2809057235717773,0.09432978183031082,0.24836807236711514,0,0,116,-4.043128432898686,-5.0,-0.8801272064447403,-0.2669904828071594,-5.0,1.4897465013966706,0,0,4.733009517192841,58,2.270975284278393,2.420001983642578,3.6122725009918213,4.156453609466553,0.22457410395145416,0.9262151587776388,0,0,116,-3.2376127152800045,-3.8537044525146484,-0.035070423036813736,0.22257305681705475,-5.0,1.7658285452756939,0,0,5.222573056817055,58,4.886579893786331,4.858824014663696,8.857872247695921,11.227066040039062,0.18334805965423584,2.2413051077662347,0,0,116,-2.4440084711391608,-2.1530113220214844,0.0566551499068737,1.1730341911315918,-5.0,1.6934566824118438,0,0,6.173034191131592,11,0.1701593900268728,0.08208499848842621,0.5168340802192688,0.5591469407081604,0.08208499103784561,0.16682344925119139,0,0,11,0.19547687538645483,0.08208499848842621,0.5761352479457855,0.7154785990715027,0.08208499103784561,0.202879153768974,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,11,0.7090909071266651,1.0,1.0,1.0,0.05000000074505806,0.41550526842324675,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,0.6656307225877588,0.7104124426841736,1.3315230011940002,1.3773044347763062,0.10270668566226959,0.4193852177354794,0,0,22,-4.500918995250355,-5.0,-1.6177304029464739,-1.4389963150024414,-5.0,1.026457568802838,0,0,3.5610036849975586,11,1.9771161323243922,1.54007887840271,4.860155344009399,4.96657657623291,0.4375981092453003,1.541292680769792,0,0,22,-3.897000475363298,-4.966902017593384,-1.216576516628266,-1.074995756149292,-5.0,1.3886365790858894,0,0,3.925004243850708,11,3.699934184551239,3.7180488109588623,8.02781891822815,8.240887641906738,0.6876828074455261,2.5041395334192837,0,0,22,-2.722136451439424,-2.768292188644409,-0.4976286739110947,-0.35131871700286865,-5.0,1.6081129005008803,0,0,4.648681282997131,2,0.0920770950615406,0.0920770950615406,0.10106998197734356,0.102069191634655,0.08208499848842621,0.009992096573114395,0,0,2,0.08825689926743507,0.08825689926743507,0.09381160996854306,0.09442880004644394,0.08208499848842621,0.006171900779008865,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,328,0.5632621958829099,0.550000011920929,1.0,1.0,0.05000000074505806,0.33133971036141735,0,0,60,0.0,0.0,0.0,0.0,0.0,0.0,0,0,328,0.7483420670373229,0.7379174828529358,1.2748440921306607,1.9090964794158936,0.029565967619419098,0.29529339006999356,0,0,656,-4.675891295711442,-5.0,-2.7184983491897583,-0.8857721090316772,-5.0,0.7571205868632613,0,0,4.114227890968323,328,2.859546328054332,3.0941972732543945,4.061720848083496,5.231794834136963,0.18280430138111115,0.9277922775736146,0,0,656,-3.6680847269925856,-5.0,-0.5345829427242279,0.43787288665771484,-5.0,1.5935021239306035,0,0,5.437872886657715,328,5.086576747367295,5.3247668743133545,7.389926600456238,8.05595588684082,0.31596553325653076,1.6278316165011293,0,0,656,-3.521042421869025,-4.354692220687866,-0.8212294578552246,1.292234182357788,-5.0,1.6262123157381425,0,0,6.292234182357788,60,0.09419219108919302,0.08208499848842621,0.1789240233600139,0.2172919064760208,0.08208499103784561,0.030780552147934435,0,0,60,0.0932129304856062,0.08208499848842621,0.1497073836624621,0.21193884313106537,0.08208499103784561,0.02869459346739787,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,169,0.6819526637138347,1.0,1.0,1.0,0.05000000074505806,0.36752374228477264,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,169,0.5600285521273077,0.5903753638267517,0.9045781016349791,1.3303492069244385,0.05302473157644272,0.26420681305021115,0,0,338,-4.927015793394055,-5.0,-4.429942679405215,-2.5600452423095703,-5.0,0.3204994584590086,0,0,2.4399547576904297,169,2.2152150529023458,2.3425323963165283,3.53269567489624,4.216225624084473,0.11876171827316284,1.0551072262810017,0,0,338,-4.1876613030419545,-5.0,-1.8570068717002872,-0.41731828451156616,-5.0,1.1493456858007463,0,0,4.582681715488434,169,4.418713190234625,4.51487398147583,7.8563087463378904,8.68285083770752,0.24637870490550995,1.9680977094734107,0,0,338,-3.479988800174386,-3.6334017515182495,-0.7606432139873515,1.4321937561035156,-5.0,1.5560943365897126,0,0,6.432193756103516,28,0.08442598182175841,0.08208499848842621,0.08681166134774684,0.1403607875108719,0.08208499103784561,0.01084879983254189,0,0,28,0.08306651189923286,0.08208499848842621,0.08963060826063154,0.09795880317687988,0.08208499103784561,0.003584508610329667,0,0
