eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,28086,0.7293669447359322,0.949999988079071,1.0,1.0,0.05000000074505806,0.32992731061829345,0,0,3171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28086,0.7470772465028473,0.755271852016449,1.3361226320266724,2.0537109375,0.005427166353911161,0.3641768731695289,0,0,56172,-4.78159999972119,-5.0,-3.3721752762794495,-0.01497478038072586,-5.0,0.5900750008696429,0,0,4.985025219619274,28086,2.2441357028940394,2.2711647748947144,3.930514693260193,6.605489730834961,0.005962497554719448,1.063508420011537,0,0,56172,-4.201528399750587,-5.0,-1.8114683568477632,0.5082080364227295,-5.0,1.127332586788495,0,0,5.5082080364227295,28086,4.596169981300642,4.562105178833008,8.024353981018066,16.642139434814453,0.027911093086004257,2.156064162044134,0,0,56172,-3.2321965771344336,-3.2020649909973145,-0.7677611857652664,2.365043878555298,-5.0,1.494805160059925,0,0,7.365043878555298,3171,0.09551481629105932,0.08208499848842621,0.17025823146104813,0.6289718151092529,0.08208498358726501,0.04063166764690496,0,0,3171,0.09363095315942174,0.08208499848842621,0.15921133756637573,0.5593624711036682,0.08208498358726501,0.03693341396471475,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,9842,0.75303800074655,1.0,1.0,1.0,0.05000000074505806,0.32539725409614095,0,0,1103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9842,0.6946529896201797,0.6695141494274139,1.312048947811126,2.0610504150390625,0.012200293131172657,0.36462854568199515,0,0,19684,-4.795312870241621,-5.0,-3.433836460113526,-0.168681800365448,-5.0,0.5829219323376857,0,0,4.831318199634552,9842,2.129785257768816,2.0981348752975464,3.9509107351303094,6.559897422790527,0.017736103385686874,1.0843035405671912,0,0,19684,-4.304469882718972,-5.0,-1.8884649991989146,0.45652759075164795,-5.0,1.0896645857384213,0,0,5.456527590751648,9842,4.208445205057206,4.1648242473602295,7.504170083999626,17.26755714416504,0.024696895852684975,2.147014836364862,0,0,19684,-3.4548451285487074,-3.5527496337890625,-0.941167831420899,2.15728759765625,-5.0,1.439317464445939,0,0,7.15728759765625,1103,0.09297382470189931,0.08208499848842621,0.15185873061418495,0.5037665367126465,0.08208498358726501,0.03532024085696168,0,0,1103,0.09312989439136422,0.08208499848842621,0.15347488075494722,0.47358110547065735,0.08208498358726501,0.03849087364444196,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,1026,0.7675925928837898,1.0,1.0,1.0,0.05000000074505806,0.3224841943654411,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1026,0.735650206544776,0.7224886119365692,1.37924462556839,2.094029426574707,0.015376715920865536,0.4113428725991613,0,0,2052,-4.878603913136858,-5.0,-4.011136555671695,-0.726054310798645,-5.0,0.44876493268377377,0,0,4.273945689201355,1026,2.057209531224712,2.069056749343872,3.719769537448883,6.240962028503418,0.025591403245925903,1.1492968293790742,0,0,2052,-4.412619836564897,-5.0,-2.171554517745972,0.6143133640289307,-5.0,0.9582846335908879,0,0,5.614313364028931,1026,4.045888702452299,4.034631967544556,7.2010109424591064,9.606337547302246,0.07521561533212662,2.0129725224481265,0,0,2052,-3.359284448965233,-3.379281997680664,-0.8321399718523026,2.0152087211608887,-5.0,1.4426081822053183,0,0,7.015208721160889,118,0.09178137343566296,0.08208499848842621,0.15912688821554183,0.2940044403076172,0.08208499103784561,0.030887622415259563,0,0,118,0.09031738814408496,0.08208499848842621,0.13278374522924416,0.38850319385528564,0.08208499103784561,0.032853184973801956,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,18649,0.7356292566015763,0.949999988079071,1.0,1.0,0.05000000074505806,0.3307022336324595,0,0,2119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18649,0.7701542411332933,0.7856764197349548,1.3474194288253782,2.0434858798980713,0.008858478628098965,0.37023252993760053,0,0,37298,-4.785620214086278,-5.0,-3.343667304515835,0.25595515966415405,-5.0,0.6013493155076595,0,0,5.255955159664154,18649,2.283801083625341,2.358484983444214,3.900255823135376,6.119748592376709,0.017103280872106552,1.064268546804468,0,0,37298,-4.246955925146688,-5.0,-1.7984440207481376,0.8814288973808289,-5.0,1.1162245550739314,0,0,5.881428897380829,18649,4.636825479568849,4.6176676750183105,8.09512825012207,16.055273056030273,0.03182250261306763,2.1611472268084446,0,0,37298,-3.2989514513197733,-3.308297634124756,-0.7651626378297801,2.1758618354797363,-5.0,1.5054078153725547,0,0,7.175861835479736,2119,0.09469429620134207,0.08208499848842621,0.17715076059102997,0.5485836863517761,0.08208498358726501,0.042510722264170867,0,0,2119,0.09532498863295824,0.08208499848842621,0.18219646662473674,0.5804367661476135,0.08208498358726501,0.04542731798212307,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,15347,0.7420179842917074,1.0,1.0,1.0,0.05000000074505806,0.3263565242818331,0,0,1740,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15347,0.7491702788902723,0.7484903931617737,1.344289302825927,2.0232534408569336,0.010473795235157013,0.3670364916689069,0,0,30694,-4.767551987640879,-5.0,-3.3026335597038274,-0.26278406381607056,-5.0,0.6043606177091223,0,0,4.737215936183929,15347,2.2225077908499236,2.2375001907348633,3.879674887657165,6.702988624572754,0.021203039214015007,1.0455304971473245,0,0,30694,-4.159986104877368,-5.0,-1.7474632859230042,0.46927541494369507,-5.0,1.1506420785255191,0,0,5.469275414943695,15347,4.5690932911378015,4.502202033996582,8.05662326812744,14.310967445373535,0.03433329612016678,2.1048105417119483,0,0,30694,-3.108931122786278,-3.0834150314331055,-0.5690607219934465,2.3506526947021484,-5.0,1.5479020714494776,0,0,7.350652694702148,1740,0.09872065913574449,0.08208499848842621,0.20214430540800093,0.7392351627349854,0.08208498358726501,0.048841890552402,0,0,1740,0.09907100580033215,0.08208499848842621,0.20408365279436108,0.7071716785430908,0.08208498358726501,0.05026592752811613,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,16705,0.7596617782171241,1.0,1.0,1.0,0.05000000074505806,0.3194362905033408,0,0,1872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16705,0.6982619853036306,0.6859257817268372,1.3051692247390747,2.0543086528778076,0.01137460581958294,0.3646611652692243,0,0,33410,-4.771725068245149,-5.0,-3.308754289150239,0.255728542804718,-5.0,0.604318004388555,0,0,5.255728542804718,16705,2.1491849477636182,2.1586501598358154,3.9305184364318837,6.351772785186768,0.025822924450039864,1.097826204570516,0,0,33410,-4.208038181469147,-5.0,-1.7393891334533695,0.8053123354911804,-5.0,1.1449976490632598,0,0,5.80531233549118,16705,4.373110035108221,4.3036580085754395,7.884499168395995,16.57903289794922,0.04996543005108833,2.2174406036699286,0,0,33410,-3.358682142102417,-3.471370577812195,-0.6841694682836533,2.231881856918335,-5.0,1.535239149470639,0,0,7.231881856918335,1872,0.0960364991472636,0.08208499848842621,0.17155089452862707,0.624055802822113,0.08208498358726501,0.040727481979475316,0,0,1872,0.09562582014383286,0.08208499848842621,0.17099915593862525,0.7411673665046692,0.08208498358726501,0.041756364658526585,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,370,0.7248648651649018,0.949999988079071,1.0,1.0,0.05000000074505806,0.33533461682237675,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,370,0.7400090714765561,0.709745317697525,1.2730465888977052,1.5184600353240967,0.07444752007722855,0.34909830733665786,0,0,740,-4.8912246217598785,-5.0,-4.027990174293518,-1.5554473400115967,-5.0,0.38543368998984884,0,0,3.4445526599884033,370,2.1421919039777806,2.0586466789245605,3.8800637125968938,5.1300482749938965,0.16036036610603333,1.0051838179741348,0,0,740,-4.436825966996116,-5.0,-2.1387712836265567,-0.564569354057312,-5.0,0.9562185352218677,0,0,4.435430645942688,370,4.476367262730728,4.286028146743774,7.944063305854798,13.892364501953125,0.3530424237251282,2.085978685914498,0,0,740,-2.9531623729177423,-2.9302539825439453,-0.6113976508378987,1.3872685432434082,-5.0,1.4800672173574898,0,0,6.387268543243408,45,0.08728712151447932,0.08208499848842621,0.12509660273790352,0.1748659610748291,0.08208499103784561,0.017169838445884444,0,0,45,0.08736828747722837,0.08208499848842621,0.1100285485386848,0.17088691890239716,0.08208499103784561,0.01812998761602394,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,734,0.7101498641053402,0.949999988079071,1.0,1.0,0.05000000074505806,0.3470131073099105,0,0,84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,734,0.8110846816904701,0.7875041961669922,1.3968457400798797,1.9922127723693848,0.0532166063785553,0.37283762641397566,0,0,1468,-4.7814469711819525,-5.0,-3.3086808562278796,-0.624898374080658,-5.0,0.641354668830204,0,0,4.375101625919342,734,2.34413413081714,2.4165008068084717,3.8119732260704042,5.054778575897217,0.04554113373160362,1.0119852533877054,0,0,1468,-4.218078517053043,-5.0,-1.8330698490142827,0.2971527576446533,-5.0,1.1133849998623266,0,0,5.297152757644653,734,4.489446793533151,4.454149007797241,7.86096467971802,13.140297889709473,0.08303093910217285,2.000847807714193,0,0,1468,-3.2046665551130755,-3.159988760948181,-0.773115012049676,1.5867011547088623,-5.0,1.4632965262996511,0,0,6.586701154708862,84,0.0912818249669813,0.08208499848842621,0.10869689024984827,0.5104243159294128,0.08208498358726501,0.04985809666899285,0,0,84,0.09370008811709427,0.08208499848842621,0.1167172953486441,0.497060090303421,0.08208499103784561,0.0547057825366475,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,medium,180,0.6577777785766455,0.8500000238418579,1.0,1.0,0.05000000074505806,0.37964977250479365,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,180,0.8387165743236741,0.912083238363266,1.4029388070106505,2.0094008445739746,0.05961226299405098,0.38289869891505685,0,0,360,-4.837914040353563,-5.0,-3.7393808603286707,-1.486122727394104,-5.0,0.5446617480819402,0,0,3.513877272605896,180,2.6307182767324977,2.6877509355545044,4.473290801048279,5.948258876800537,0.2880333662033081,1.1350818780322212,0,0,360,-4.2980606726474235,-5.0,-1.9238712966442104,-0.5167233347892761,-5.0,1.0963847642799947,0,0,4.483276665210724,180,5.189460076391697,5.158562421798706,9.318792295455927,13.653059005737305,0.4469713270664215,2.4064401105273276,0,0,360,-3.0588563395457133,-3.0654088258743286,-0.5641386747360227,0.921573281288147,-5.0,1.5083217396418493,0,0,5.921573281288147,20,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772713e-09,0,0,20,0.082084995880723,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5537004523610534e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,medium,572,0.8048076925838327,1.0,1.0,1.0,0.05000000074505806,0.31092934938487843,0,0,70,0.0,0.0,0.0,0.0,0.0,0.0,0,0,572,0.6340253132467086,0.571336030960083,1.3078267693519587,1.7889697551727295,0.03691793605685234,0.3821271399337925,0,0,1144,-4.838309448030028,-5.0,-3.5863943576812805,-0.7923914790153503,-5.0,0.541209584950435,0,0,4.20760852098465,572,1.8236167009828703,1.7063302993774414,3.9329250574111914,5.964739799499512,0.05115397647023201,1.0914384917358286,0,0,1144,-4.462980010865868,-5.0,-2.2277232170104986,0.6547224521636963,-5.0,0.9747065858512314,0,0,5.654722452163696,572,3.201263930909075,3.1150768995285034,6.254033470153808,12.124947547912598,0.13407765328884125,1.7862000543282865,0,0,1144,-3.955195565792647,-4.403820514678955,-1.2839946150779737,2.278181314468384,-5.0,1.2690341184462302,0,0,7.278181314468384,70,0.08600447561059679,0.08208499848842621,0.10572327896952627,0.20331408083438873,0.08208498358726501,0.016331244056607803,0,0,70,0.08717926091381482,0.08208499848842621,0.11515869721770286,0.2583141326904297,0.08208499103784561,0.022648554192603837,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,14145,0.6428278548153793,0.699999988079071,1.0,1.0,0.05000000074505806,0.3446192845393089,0,0,2275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14145,0.7206747116621738,0.7059540152549744,1.3392079830169676,2.11834716796875,0.01372392289340496,0.3623496439437614,0,0,28290,-4.717219066573257,-5.0,-3.0177400350570682,0.6359128952026367,-5.0,0.6966406119036165,0,0,5.635912895202637,14145,2.2522258082167705,2.2208292484283447,4.077767944335937,6.889350891113281,0.01380081381648779,1.1039675894073164,0,0,28290,-4.0555412134089135,-4.884291648864746,-1.4885359048843392,2.1279311180114746,-5.0,1.2484128321176537,0,0,7.127931118011475,14145,4.784835426845697,4.684161186218262,8.522207641601561,18.68767547607422,0.033149365335702896,2.4163501726378818,0,0,28290,-2.9601441594796403,-2.856053352355957,-0.41434380561113454,3.0,-5.0,1.617587517190196,0,0,8.0,2275,0.09730873796311054,0.08208499848842621,0.18542225509881957,0.5022317171096802,0.08208498358726501,0.0410881962125144,0,0,2275,0.09856136913482959,0.08208499848842621,0.19273700267076477,0.45717689394950867,0.08208498358726501,0.0457490509456899,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,high,10740,0.6500465553905989,0.75,1.0,1.0,0.05000000074505806,0.34475181573994307,0,0,1706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10740,0.7493154175614234,0.7532647550106049,1.3443598806858061,1.993722915649414,0.018861141055822372,0.3644185686865889,0,0,21480,-4.760091333204683,-5.0,-3.180905580520631,0.03498607128858566,-5.0,0.6665904208808808,0,0,5.034986071288586,10740,2.2916997040684373,2.309441566467285,4.053598284721374,6.853145599365234,0.02612379379570484,1.0897691908742035,0,0,21480,-4.21395453227011,-5.0,-1.5933762311935429,0.9105510115623474,-5.0,1.1907526586401047,0,0,5.910551011562347,10740,4.704223896751399,4.640821218490601,8.47170510292053,18.72254180908203,0.04002227261662483,2.31773260809272,0,0,21480,-3.221244687983355,-3.2335803508758545,-0.7415692508220691,2.37752103805542,-5.0,1.4984533977239105,0,0,7.37752103805542,1706,0.09370279228282002,0.08208499848842621,0.16686640679836273,0.3255864679813385,0.08208498358726501,0.03174359865926576,0,0,1706,0.09315220064812221,0.08208499848842621,0.15974154323339462,0.4905756413936615,0.08208498358726501,0.03356818543546966,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,high,13331,0.6335533723370941,0.699999988079071,1.0,1.0,0.05000000074505806,0.34561198719871655,0,0,2083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13331,0.7684617828274279,0.7822973132133484,1.3280352354049683,2.085008144378662,0.0082007497549057,0.35293484009124954,0,0,26662,-4.751747609589867,-5.0,-3.122903513908387,0.22358673810958862,-5.0,0.6792572671929281,0,0,5.223586738109589,13331,2.326028765287432,2.345024347305298,3.9227421283721924,7.41396427154541,0.0410148985683918,1.0466147388731772,0,0,26662,-4.183090733002901,-5.0,-1.5824556648731245,0.9319838881492615,-5.0,1.1924847695685112,0,0,5.9319838881492615,13331,4.920021923152851,4.864598751068115,8.401633262634277,19.95983123779297,0.08521923422813416,2.303207550565506,0,0,26662,-3.0805524634193513,-3.0216245651245117,-0.5725475311279307,2.711528778076172,-5.0,1.533982949042627,0,0,7.711528778076172,2083,0.09651691800290098,0.08208499848842621,0.18641555309295646,0.5500884056091309,0.08208498358726501,0.04465378306271854,0,0,2083,0.09749452727907161,0.08208499848842621,0.19547380656003932,0.7022968530654907,0.08208498358726501,0.04979771159821091,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,19015,0.6614383385943059,0.75,1.0,1.0,0.05000000074505806,0.3439291417567745,0,0,2979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19015,0.739609370605426,0.7379072308540344,1.352117359638214,2.0195541381835938,0.00430281413719058,0.3644553163572553,0,0,38030,-4.73401884862993,-5.0,-3.079366040229803,0.266487181186676,-5.0,0.6906805039921698,0,0,5.266487181186676,19015,2.275662418804199,2.284237861633301,4.0780902862548825,6.41321325302124,0.02875564992427826,1.1026029887312434,0,0,38030,-4.145630872417893,-5.0,-1.5090861201286339,1.4244710206985474,-5.0,1.224891594354546,0,0,6.424471020698547,19015,4.667048850934928,4.632630348205566,8.326689243316649,16.36547088623047,0.01910252496600151,2.2751364215609384,0,0,38030,-3.16284543504912,-3.173163414001465,-0.5569203138351447,3.0,-5.0,1.5544565429886994,0,0,8.0,2979,0.09732088011187089,0.08208499848842621,0.17835972905158987,0.5902102589607239,0.08208498358726501,0.045350505223809574,0,0,2979,0.09837740716737323,0.08208499848842621,0.1953538119792938,0.6520764827728271,0.08208498358726501,0.04911672256870343,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,340,0.5797058830475983,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3812131189191918,0,0,62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,340,0.7817905378034886,0.680862694978714,1.6080475747585299,1.8334766626358032,0.08129110187292099,0.4435964954897413,0,0,680,-4.554838693317245,-5.0,-2.2773713231086736,-0.2367650866508484,-5.0,0.9524198717704487,0,0,4.763234913349152,340,2.4301337489748702,2.13886559009552,5.216595458984375,6.208114147186279,0.03564928472042084,1.3783683947706418,0,0,680,-3.9278750767109587,-5.0,-0.9935027837753297,0.2202160507440567,-5.0,1.4764992056854493,0,0,5.220216050744057,340,4.7192237522672205,4.315232276916504,8.398835420608522,17.13001251220703,0.368103951215744,2.4357741179778625,0,0,680,-2.8838979235439397,-2.6928130388259888,-0.3072468221187592,1.695319652557373,-5.0,1.6670165477577334,0,0,6.695319652557373,62,0.09991738512631386,0.08208499848842621,0.15235459059476847,0.551077663898468,0.08208499103784561,0.07644890028458522,0,0,62,0.10533434609251638,0.08208499848842621,0.16227055415511124,0.7216628193855286,0.08208499103784561,0.09164897858961542,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,5114,0.6415330470008954,0.699999988079071,1.0,1.0,0.05000000074505806,0.34793889359402347,0,0,819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5114,0.752507864585198,0.7622227072715759,1.3866907238960264,2.2259724140167236,0.011048746295273304,0.38007219431964556,0,0,10228,-4.69981679236418,-5.0,-2.942086529731751,-0.38902753591537476,-5.0,0.714592468228238,0,0,4.610972464084625,5114,2.3209000891056326,2.37970232963562,4.118556022644043,6.506387233734131,0.03566453605890274,1.1436194765983472,0,0,10228,-4.097957490676396,-5.0,-1.464680266380311,0.4421088695526123,-5.0,1.2391952992595512,0,0,5.442108869552612,5114,4.901668508754556,4.866554021835327,8.826464223861683,17.687255859375,0.05080915987491608,2.4887511536066342,0,0,10228,-3.106420659391289,-3.041386127471924,-0.5254463911056523,2.4357974529266357,-5.0,1.577400547275197,0,0,7.435797452926636,819,0.09686343729386836,0.08208499848842621,0.1671827271580696,0.3903973400592804,0.08208498358726501,0.038295879941313136,0,0,819,0.09744610322664363,0.08208499848842621,0.15966291427612295,0.561834454536438,0.08208498358726501,0.04613921959559979,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,92,0.5152173914096277,0.5250000059604645,1.0,1.0,0.05000000074505806,0.3686593739897483,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,92,0.5779918974427425,0.5180200040340424,1.27391192317009,1.6573282480239868,0.027650993317365646,0.37004697995569036,0,0,184,-4.455956390370494,-5.0,-2.221580374240875,-1.178072214126587,-5.0,0.9607699916938386,0,0,3.821927785873413,92,1.7128056461072487,1.4631491899490356,3.7463912963867188,4.7756452560424805,0.13145747780799866,1.0347607378397476,0,0,184,-3.6163001929652756,-4.430540323257446,-0.7710696250200275,0.10302193462848663,-5.0,1.5650708201048145,0,0,5.103021934628487,92,3.386631690289663,2.94099760055542,6.656114864349365,8.541206359863281,0.5685915946960449,1.9522516582722624,0,0,184,-2.5856088166651516,-2.248332977294922,0.07974374741315832,1.541602611541748,-5.0,1.834810513599193,0,0,6.541602611541748,16,0.09269543131813407,0.08261199295520782,0.12457343749701977,0.17990264296531677,0.08208499103784561,0.023644377100863322,0,0,16,0.09040866466239095,0.08215438202023506,0.12926185689866543,0.1499328762292862,0.08208499103784561,0.018238739008600496,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,518,0.6412162165585402,0.699999988079071,1.0,1.0,0.05000000074505806,0.34247997820837345,0,0,81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518,0.6976266244325686,0.6881624758243561,1.3307625710964202,1.8141076564788818,0.026154719293117523,0.37519976066215,0,0,1036,-4.650470732952177,-5.0,-2.659891903400421,-0.810236394405365,-5.0,0.7948769166832286,0,0,4.189763605594635,518,2.0949450351556758,2.032022476196289,4.062945103645324,4.937488555908203,0.06357201933860779,1.1399849646446398,0,0,1036,-4.065539389571829,-5.0,-1.3930514454841614,-0.04393303021788597,-5.0,1.2969821499909344,0,0,4.956066969782114,518,3.773674372224044,3.7345536947250366,7.11017620563507,12.344658851623535,0.17396119236946106,2.047135212242904,0,0,1036,-3.4781589097879166,-3.860870122909546,-0.8492137491703033,1.62489914894104,-5.0,1.564781301030633,0,0,6.62489914894104,81,0.08837427520825539,0.08208499848842621,0.12370486557483673,0.1628858745098114,0.08208499103784561,0.017156321747078936,0,0,81,0.08818347641715298,0.08208499848842621,0.1200379803776741,0.236145481467247,0.08208499103784561,0.02196921810299991,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,149,0.5010067123244673,0.5,1.0,1.0,0.05000000074505806,0.3313825915680333,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,149,0.5767769064979266,0.4954123795032501,1.2764209270477291,1.5279878377914429,0.06065547466278076,0.33480039209311474,0,0,298,-4.81948765732298,-5.0,-3.5769665360450764,-2.0357494354248047,-5.0,0.49232615726475476,0,0,2.9642505645751953,149,1.9312276788205909,1.5875986814498901,4.196960735321045,5.090359210968018,0.2306094616651535,1.051748257071584,0,0,298,-4.302663089644989,-5.0,-1.8076931238174443,-0.5487383604049683,-5.0,1.105908512162372,0,0,4.451261639595032,149,4.612014794759703,3.939131259918213,10.167525482177732,13.943212509155273,0.1117006167769432,2.6692410660326935,0,0,298,-3.0313589805424614,-3.148073196411133,-0.4330095410346999,0.9998023509979248,-5.0,1.5920009052277695,0,0,5.999802350997925,25,0.08957003057003021,0.08208499848842621,0.13150411844253534,0.15744537115097046,0.08208499103784561,0.01852020065144832,0,0,25,0.08927379131317138,0.08208499848842621,0.1412483975291251,0.15270879864692688,0.08208499103784561,0.019086614107663546,0,0
