episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,11,2.2,3.0,15,eval_sudden_turn,0,0,"[2.4956464767456055,-3.1301677227020264,1.0020051002502441]","[-1.9743279218673706,-0.11245390772819519,-0.297448992729187]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.054019663482904434,-0.14586248993873596]",1.3914728164672852,0.0,0.0002108051412506029,0.00021080364240333438,"[1.6360872678699557e-29,1.4929858460632772e-09,0.00021080364240333438]","[0.1017276719212532,0.18987008929252625,0.20441901683807373,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.254956990480423,0.4411732256412506,0.30386975407600403]",1.0714157819747925,-1,nan,nan,nan,0.0002108051412506029,0.00021080364240333438,0.5178194642066956,0.3766182772850152,0.0,0.3766182772850152,0
0,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[2.0989625453948975,-3.1475348472595215,0.9539402723312378]","[-1.9834200143814087,-0.086835578083992,-0.24032406508922577]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.041729170829057693,-0.1165749579668045]",1.4447489976882935,0.0,1.5822012073840597e-06,1.5822012073840597e-06,"[6.697926399779761e-41,1.738570072620332e-18,1.5822012073840597e-06]","[0.0945754200220108,0.18534225225448608,0.2003243863582611,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.23525020480155945,0.4216092824935913,0.34314051270484924]",1.0715941190719604,-1,nan,nan,nan,1.5822012073840597e-06,1.5822012073840597e-06,0.4762820303440094,0.3786414613749366,0.0,0.3786414613749366,0
0,13,2.6,3.0,15,eval_sudden_turn,0,0,"[1.7009884119033813,-3.1624667644500732,0.9169366955757141]","[-1.9898704290390015,-0.07465901970863342,-0.18501776456832886]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.03654322400689125,-0.08858461678028107]",1.6943724155426025,0.0,3.0731688895058173e-12,3.0731688895058173e-12,"[0.0,6.596833154512399e-33,3.0731688895058173e-12]","[0.08756449073553085,0.17851996421813965,0.19353322684764862,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.22782930731773376,0.39127013087272644,0.380900502204895]",1.0717984437942505,-1,nan,nan,nan,3.0731688895058173e-12,3.0731688895058173e-12,0.4418453872203827,0.380227808142663,0.0,0.380227808142663,0
0,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.302167296409607,-3.1769750118255615,0.8902715444564819]","[-1.994105577468872,-0.07254160195589066,-0.13332584500312805]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.03619978576898575,-0.06278179585933685]",1.625687599182129,0.0,2.5471594455275478e-23,2.5471594455275478e-23,"[0.0,0.0,2.5471594455275478e-23]","[0.08078979700803757,0.1701546460390091,0.18490533530712128,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.2200222611427307,0.3736482262611389,0.40632951259613037]",1.0668905973434448,-1,nan,nan,nan,2.5471594455275478e-23,2.5471594455275478e-23,0.41548970341682434,0.38139374492515343,0.0,0.38139374492515343,0
0,15,3.0,3.0,15,eval_sudden_turn,0,0,"[0.9029527902603149,-3.193613052368164,0.871923565864563]","[-1.99607253074646,-0.08318979293107986,-0.09173981845378876]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.042505133897066116,-0.042692698538303375]",1.813543677330017,0.0,1.6172771211131476e-07,1.6172771211131476e-07,"[0.0,0.0,1.6172771211131476e-07]","[0.07431603968143463,0.16082337498664856,0.17510239779949188,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.37473952770233154,0.23313093185424805,0.22988781332969666]",1,nan,"[0.21441015601158142,0.3774038851261139,0.40818601846694946]",1.06366765499115,2,0.40818601846694946,1.0,1.6172771211131476e-07,1.6172771211131476e-07,1.6172771211131476e-07,0.4071316123008728,0.3818612067980575,0.0,0.3818612067980575,0
0,16,3.2,3.0,15,eval_sudden_turn,0,0,"[0.5037370920181274,-3.2155697345733643,0.8604828715324402]","[-1.996078610420227,-0.10978391766548157,-0.057203516364097595]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.057085081934928894,-0.025949856266379356]",1.6826750040054321,0.0,8.558123226976022e-05,8.558123226976022e-05,"[0.0,0.0,8.558123226976022e-05]","[0.06818466633558273,0.15096522867679596,0.16462911665439606,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.5991116762161255,0.3569609522819519,0.3514152467250824]",1,0.20000000000000018,"[0.23899634182453156,0.4475238025188446,0.31347984075546265]",1.0655406713485718,2,0.31347984075546265,2.0,8.558123226976022e-05,8.558123226976022e-05,8.558123226976022e-05,0.41751399636268616,0.38158168598951303,0.0,0.38158168598951303,0
0,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.1044328510761261,-3.2384567260742188,0.8556339740753174]","[-1.996521234512329,-0.11443470418453217,-0.02424442768096924]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.05767964571714401,-0.00955917127430439]",1.6459765434265137,0.0,0.0005108501645736396,0.0005108501645736396,"[0.0,0.0,0.0005108501645736396]","[0.062419384717941284,0.1409102976322174,0.15386612713336945,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.751295804977417,0.4404507577419281,0.43333184719085693]",1,0.20000000000000018,"[0.2634718716144562,0.5292901396751404,0.2072380632162094]",1.0143345594406128,2,0.2072380632162094,3.0,0.0005108501645736396,0.0005108501645736396,0.0005108501645736396,0.4165571331977844,0.3815995561896125,0.0,0.3815995561896125,0
0,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.29502072930336,-3.2590603828430176,0.8574643731117249]","[-1.9972678422927856,-0.10301867872476578,0.00915185734629631]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.05068221315741539,0.007198896259069443]",1.7133296728134155,0.0,0.0006898809806443751,0.0006898809806443751,"[0.0,0.0,0.0006898809806443751]","[0.05703052878379822,0.1309029757976532,0.143096461892128,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.8479633331298828,0.4929462671279907,0.48481571674346924]",1,0.20000000000000018,"[0.2733555734157562,0.590491771697998,0.13615263998508453]",0.9370934963226318,2,0.13615263998508453,3.0,0.0006898809806443751,0.0006898809806443751,0.0006898809806443751,0.4074702560901642,0.38192315020191014,0.0,0.38192315020191014,0
0,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.6945667266845703,-3.275749444961548,0.8660516142845154]","[-1.997729778289795,-0.08344579488039017,0.04293633997440338]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.04023536667227745,0.02413863129913807]",1.8756320476531982,0.0,0.0004024184891022742,0.0004024184891022742,"[0.0,0.0,0.0004024184891022742]","[0.05201847106218338,0.12112047523260117,0.13252654671669006,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.9023226499557495,0.521849513053894,0.5131359696388245]",1,0.20000000000000018,"[0.2744036316871643,0.6345288157463074,0.0910676047205925]",0.8616881966590881,2,0.0910676047205925,3.0,0.0004024184891022742,0.0004024184891022742,0.0004024184891022742,0.3949190378189087,0.3824028715249733,0.0,0.3824028715249733,0
0,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-1.0940744876861572,-3.2878799438476562,0.881369411945343]","[-1.997538685798645,-0.06065308302640915,0.07658907771110535]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.02857840806245804,0.04097920283675194]",2.112393617630005,0.0,0.00012012386287096888,0.00012012386287096888,"[0.0,0.0,0.00012012386287096888]","[0.047376327216625214,0.11168774217367172,0.1223030686378479,0.03039414808154106,0.03039414808154106,0.03039414808154106,0.9248064756393433,0.5330048203468323,0.5240318775177002]",1,0.20000000000000018,"[0.2711556851863861,0.666005551815033,0.06283880770206451]",0.798464298248291,2,0.06283880770206451,3.0,0.00012012386287096888,0.00012012386287096888,0.00012012386287096888,0.3821168839931488,0.3829071489983471,0.0,0.3829071489983471,0
0,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-1.4933905601501465,-3.2952675819396973,0.9032818675041199]","[-1.9965803623199463,-0.03693853318691254,0.10956229269504547]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.01664309948682785,0.057464152574539185]",2.4026474952697754,0.0,1.853204594226554e-05,1.853204594226554e-05,"[0.0,0.0,1.853204594226554e-05]","[0.04309205710887909,0.1026892140507698,0.11252640187740326,0.027354732155799866,0.027354732155799866,0.027354732155799866,0.9236258864402771,0.5310099124908447,0.522018313407898]",1,0.20000000000000018,"[0.26647457480430603,0.6886286735534668,0.04489675164222717]",0.7486335039138794,2,0.04489675164222717,3.0,1.853204594226554e-05,1.853204594226554e-05,1.853204594226554e-05,0.37086012959480286,0.38335850116913206,0.0,0.38335850116913206,0
0,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-1.8923615217208862,-3.297853469848633,0.9316315054893494]","[-1.9948549270629883,-0.012929491698741913,0.141748309135437]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.0045982771553099155,0.07359224557876587]",2.7301385402679443,0.0,1.3840175370205543e-06,1.3840175370205543e-06,"[0.0,0.0,1.3840175370205543e-06]","[0.03915007412433624,0.09417818486690521,0.10326120257377625,0.02461925894021988,0.02461925894021988,0.02461925894021988,0.9052163362503052,0.5194664597511292,0.5106320977210999]",1,0.20000000000000018,"[0.2620074450969696,0.704866886138916,0.033125657588243484]",0.7103266716003418,2,0.033125657588243484,3.0,1.3840175370205543e-06,1.3840175370205543e-06,1.3840175370205543e-06,0.36172938346862793,0.38373326893837656,0.0,0.38373326893837656,0
0,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.290832757949829,-3.2955305576324463,0.9663232564926147]","[-1.992356538772583,0.01161479763686657,0.17345872521400452]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.007759376894682646,0.08957081288099289]",3.0836341381073,0.0,4.4656250253183316e-08,4.4656250253183316e-08,"[0.0,0.0,4.4656250253183316e-08]","[0.03553251549601555,0.08618425577878952,0.0945449098944664,0.0221573319286108,0.0221573319286108,0.0221573319286108,0.8745966553688049,0.501181423664093,0.4926295578479767]",1,0.20000000000000018,"[0.2586890161037445,0.7162123322486877,0.025098701938986778]",0.6813243627548218,2,0.025098701938986778,3.0,4.4656250253183316e-08,4.4656250253183316e-08,4.4656250253183316e-08,0.3546247184276581,0.38403687255398833,0.0,0.38403687255398833,0
0,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.688636302947998,-3.2880635261535645,1.0073645114898682]","[-1.9890183210372925,0.037334658205509186,0.2052065134048462]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.020799776539206505,0.10569576919078827]",3.455651044845581,0.0,5.3389237475443e-10,5.3389237475443e-10,"[0.0,0.0,5.3389237475443e-10]","[0.03222019970417023,0.07871918380260468,0.08639437705278397,0.019941598176956177,0.019941598176956177,0.019941598176956177,0.8356575965881348,0.4783291816711426,0.47014573216438293]",1,0.20000000000000018,"[0.2570621371269226,0.7235218286514282,0.019416116178035736]",0.6598837971687317,2,0.019416116178035736,3.0,5.3389237475443e-10,5.3389237475443e-10,5.3389237475443e-10,0.3492194712162018,0.3842832490400178,0.0,0.3842832490400178,0
0,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-3.0855729579925537,-3.275042772293091,1.0548895597457886]","[-1.9846830368041992,0.06510400772094727,0.23762519657611847]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.03500516340136528,0.12232799828052521]",3.8089966773986816,0.0,7.615933578231093e-11,7.615933578231093e-11,"[0.0,0.0,7.615933578231093e-11]","[0.03934057801961899,0.07126926630735397,0.09942474216222763,0.01794743724167347,0.01794743724167347,0.01794743724167347,0.791393518447876,0.45258164405822754,0.7790348529815674]",1,0.20000000000000018,"[0.2574654221534729,0.7272642254829407,0.015270382165908813]",0.6448138356208801,2,0.015270382165908813,3.0,7.615933578231093e-11,7.615933578231093e-11,7.615933578231093e-11,0.34510934352874756,0.38449135475297225,0.0,0.38449135475297225,0
0,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-3.4813971519470215,-3.2558088302612305,1.1090943813323975]","[-1.979121446609497,0.09616982936859131,0.2710244059562683]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.051071468740701675,0.1396445482969284]",4.080199718475342,0.0,1.0730790388213673e-11,1.0730790388213673e-11,"[0.0,0.0,1.0730790388213673e-11]","[0.04378386214375496,0.06448416411876678,0.10703480988740921,0.398791640996933,0.11417177319526672,0.016153249889612198,0.7440885305404663,0.42521265149116516,0.9894133806228638]",1,0.20000000000000018,"[0.23850619792938232,0.7537994980812073,0.007694376166909933]",0.5923612713813782,2,0.007694376166909933,3.0,1.0730790388213673e-11,1.0730790388213673e-11,1.0730790388213673e-11,0.34212538599967957,0.38467310457257553,0.0,0.38467310457257553,0
0,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-3.87627911567688,-3.2334604263305664,1.168763518333435]","[-1.974409818649292,0.11174176633358002,0.2983458638191223]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.05785106495022774,0.15332946181297302]",4.366280555725098,0.0,4.955716826487988e-13,4.955716826487988e-13,"[0.0,0.0,4.955716826487988e-13]","[0.04619112238287926,0.05831262096762657,0.11054889112710953,0.7686845064163208,0.10279922932386398,0.01455442514270544,0.6954654455184937,0.39718160033226013,1.1239804029464722]",1,0.20000000000000018,"[0.16490937769412994,0.8304530382156372,0.004637519363313913]",0.47643083333969116,2,0.004637519363313913,3.0,4.955716826487988e-13,4.955716826487988e-13,4.955716826487988e-13,0.3655913472175598,0.3841755500010913,0.0,0.3841755500010913,0
0,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-4.269861698150635,-3.206923484802246,1.2349283695220947]","[-1.9679129123687744,0.13268442451953888,0.33082422614097595]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.06912532448768616,0.17078058421611786]",4.6629319190979,0.0,8.466040097698108e-15,8.466040097698108e-15,"[0.0,0.0,8.466040097698108e-15]","[0.047068383544683456,0.05270562693476677,0.29421693086624146,1.0237313508987427,0.0925554633140564,0.013112347573041916,0.6468054056167603,0.3692004978656769,1.2007242441177368]",1,0.20000000000000018,"[0.12028351426124573,0.8763372898101807,0.003379193367436528]",0.3896571695804596,2,0.003379193367436528,3.0,8.466040097698108e-15,8.466040097698108e-15,8.466040097698108e-15,0.3907300531864166,0.3835159388318425,0.0,0.3835159388318425,0
0,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.661431789398193,-3.1733877658843994,1.309279441833496]","[-1.9578496217727661,0.16767895221710205,0.3717552721500397]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.08851324021816254,0.1933070719242096]",4.965738773345947,0.0,5.562275443950348e-17,5.562275443950348e-17,"[0.0,0.0,5.562275443950348e-17]","[0.04681360721588135,0.04761672392487526,0.4225207567214966,1.1902096271514893,0.0833292007446289,0.011811938136816025,0.5990428924560547,0.3417874574661255,1.2338566780090332]",1,0.20000000000000018,"[0.08473174273967743,0.9120543599128723,0.0032139047980308533]",0.3115488588809967,2,0.0032139047980308533,3.0,5.562275443950348e-17,5.562275443950348e-17,5.562275443950348e-17,0.41602832078933716,0.38287728105846325,0.0,0.38287728105846325,0
0,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-5.049533843994141,-3.128187417984009,1.394654631614685]","[-1.94050931930542,0.2260017842054367,0.4268762171268463]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.1213391050696373,0.22474180161952972]",5.269526958465576,0.0,1.4700856764036425e-19,1.4700856764036425e-19,"[0.0,1.401298464324817e-45,1.4700856764036425e-19]","[0.04573841765522957,0.04300219565629959,0.5080263614654541,1.2889583110809326,0.07502000033855438,0.010639512911438942,0.5528422594070435,0.31530940532684326,1.2345669269561768]",1,0.20000000000000018,"[0.08048763126134872,0.9159594178199768,0.0035530116874724627]",0.30324551463127136,2,0.0035530116874724627,3.0,1.4700856764036425e-19,1.4700856764036425e-19,1.4700856764036425e-19,0.4376140534877777,0.38246458902489394,0.0,0.38246458902489394,0
0,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-5.431308746337891,-3.064605951309204,1.4951741695404053]","[-1.9088743925094604,0.31790751218795776,0.5025978088378906]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.17453035712242126,0.27020499110221863]",5.5674848556518555,0.0,1.7672853384021224e-22,1.7672853384021224e-22,"[0.0,8.407790785948902e-45,1.7672853384021224e-22]","[0.04408557340502739,0.03882116079330444,0.5607074499130249,1.3364558219909668,0.06753721088171005,0.00958266481757164,0.5086579918861389,0.2900160253047943,1.2116279602050781]",1,0.20000000000000018,"[0.08959415555000305,0.9060888886451721,0.004316991660743952]",0.3290061950683594,2,0.004316991660743952,3.0,1.7672853384021224e-22,1.7672853384021224e-22,1.7672853384021224e-22,0.45699095726013184,0.3823958993284032,0.0,0.3823958993284032,0
0,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-5.800435543060303,-2.972228527069092,1.6175205707550049]","[-1.8456346988677979,0.4618877172470093,0.6117318868637085]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.26388490200042725,0.34254008531570435]",5.848707675933838,0.0,1.4281339380299728e-25,1.4281339380299728e-25,"[0.0,4.203895392974451e-45,1.4281339380299728e-25]","[0.04204302653670311,0.03503558412194252,0.5884585380554199,1.345688819885254,0.06079905107617378,0.008630151860415936,0.46678316593170166,0.2660668194293976,1.171884536743164]",1,0.20000000000000018,"[0.11271889507770538,0.881759762763977,0.0055213565938174725]",0.3857124447822571,2,0.0055213565938174725,3.0,1.4281339380299728e-25,1.4281339380299728e-25,1.4281339380299728e-25,0.4854806959629059,0.38265323351137337,0.0,0.38265323351137337,0
