episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.9123401641845703,4.203535079956055,5.464624404907227]","[1.9093190431594849,0.5912606716156006,0.00458911806344986]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.31941303610801697,-0.006875792518258095]",2.144404649734497,0.0,1.8691956938710064e-05,1.7865801055449992e-05,"[8.261565085376787e-07,1.7865801055449992e-05,7.455808465463374e-16]","[1.8932836055755615,0.13171091675758362,0.1351637840270996,0.6566299796104431,0.2126840054988861,0.17464900016784668,0.24478864669799805,0.1841481775045395,0.3517199754714966]",0,nan,"[0.002572710858657956,0.05346180498600006,0.943965494632721]",0.2263532280921936,-1,nan,nan,nan,1.8691956938710064e-05,1.7865801055449992e-05,1.0974769592285156,0.3328458004724234,0.0,0.3328458004724234,0
8,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.535613536834717,4.3359694480896,5.444463729858398]","[1.8836334943771362,0.6621726155281067,-0.10080450028181076]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.35819685459136963,-0.06240669637918472]",2.303870916366577,0.0,2.1228520381555427e-06,1.4229215139494045e-06,"[1.4229215139494045e-06,6.999304673627194e-07,7.21988571042542e-19]","[2.0143277645111084,0.12059336155653,0.12814922630786896,0.5925113558769226,0.2665150761604309,0.15993136167526245,0.2217157781124115,0.16602014005184174,0.3350116014480591]",0,nan,"[0.002138701034709811,0.08295039087533951,0.9149109125137329]",0.30101555585861206,-1,nan,nan,nan,2.1228520381555427e-06,1.4229215139494045e-06,1.1452096700668335,0.3292386090243235,0.0,0.3292386090243235,0
8,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.1613552570343018,4.471926689147949,5.407309055328369]","[1.8712915182113647,0.6797856688499451,-0.1857730895280838]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.3651209771633148,-0.10649216175079346]",2.5366320610046387,0.0,2.696190449569258e-06,2.6892321329796687e-06,"[2.6892321329796687e-06,6.958322806838169e-09,5.637907479169153e-23]","[2.0156655311584473,0.23942989110946655,0.11533430218696594,0.5345112085342407,0.30069413781166077,0.14616350829601288,0.20068305730819702,0.14965040981769562,0.31646597385406494]",0,nan,"[0.001976790837943554,0.122935950756073,0.8750872015953064]",0.386757493019104,-1,nan,nan,nan,2.696190449569258e-06,2.6892321329796687e-06,1.163321852684021,0.32770998909603805,0.0,0.32770998909603805,0
8,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.7862989902496338,4.60118293762207,5.35651159286499]","[1.8752814531326294,0.6462817192077637,-0.2539873421192169]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.34172168374061584,-0.14108599722385406]",2.828115224838257,0.0,3.5187156299798517e-06,3.5187042612960795e-06,"[3.5187042612960795e-06,1.1468221337851414e-11,2.297497201145435e-28]","[1.9783430099487305,0.3215125501155853,0.10380087047815323,0.4820733666419983,0.31989750266075134,0.13334962725639343,0.1815372109413147,0.13487352430820465,0.2969333529472351]",0,nan,"[0.0029881836380809546,0.1699530929327011,0.8270586729049683]",0.47560861706733704,-1,nan,nan,nan,3.5187156299798517e-06,3.5187042612960795e-06,1.1414318084716797,0.3293407349823974,0.0,0.3293407349823974,0
8,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.4084633588790894,4.7158589363098145,5.293076038360596]","[1.8891782760620117,0.57337886095047,-0.31717804074287415]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.2971249520778656,-0.17292828857898712]",3.1655642986297607,0.0,3.5663344988279277e-06,3.5640555324789602e-06,"[3.5640555324789602e-06,2.2790471732037076e-09,3.218810894477627e-35]","[1.9135463237762451,0.37524208426475525,0.09342078119516373,0.7621544599533081,0.30154949426651,0.2297445386648178,0.16413068771362305,0.12153857946395874,0.2770523428916931]",1,nan,"[0.004436519928276539,0.2191181778907776,0.7764453291893005]",0.5531527996063232,1,0.2191181778907776,2.0,2.2790471732037076e-09,3.5663344988279277e-06,3.5640555324789602e-06,1.086119294166565,0.33403855018317696,0.0,0.33403855018317696,0
8,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.027762770652771,4.811923980712891,5.2172465324401855]","[1.9035030603408813,0.4803255498409271,-0.3791479170322418]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.24439840018749237,-0.20403949916362762]",3.11457896232605,0.0,3.1475183277507313e-06,2.9123411877662875e-06,"[2.9123411877662875e-06,2.3517718261700793e-07,7.847271400218976e-44]","[1.8299522399902344,0.4072812795639038,0.08407869935035706,0.9518526792526245,0.2824443578720093,0.29565128684043884,0.14832285046577454,0.10950816422700882,0.2572951018810272]",1,0.20000000000000018,"[0.00786500796675682,0.12259966135025024,0.8695353269577026]",0.41698235273361206,1,0.12259966135025024,2.0,2.3517718261700793e-07,3.1475183277507313e-06,2.9123411877662875e-06,1.0180590152740479,0.3402130480017513,0.0,0.3402130480017513,0
8,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.645119309425354,4.885318279266357,5.127394199371338]","[1.913217306137085,0.3669714033603668,-0.44926244020462036]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.1823902428150177,-0.24036534130573273]",3.093061685562134,0.0,4.01875968236709e-06,2.014318397414172e-06,"[2.004441284952918e-06,2.014318397414172e-06,0.0]","[1.7342429161071777,0.4228995144367218,0.07567083090543747,1.0720574855804443,0.26315027475357056,0.33807992935180664,0.13398081064224243,0.09865733981132507,0.2380034625530243]",1,0.20000000000000018,"[0.012851038947701454,0.07969135046005249,0.9074575901031494]",0.3456662595272064,1,0.07969135046005249,2.0,2.014318397414172e-06,4.01875968236709e-06,2.014318397414172e-06,0.9308884739875793,0.347975222915411,0.0,0.347975222915411,0
8,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.26236414909362793,4.93161678314209,5.021641254425049]","[1.9137758016586304,0.23149314522743225,-0.5287649631500244]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.10987640172243118,-0.28278326988220215]",3.101308584213257,0.0,6.359332928695949e-06,5.186144790059188e-06,"[1.1731880249499227e-06,5.186144790059188e-06,0.0]","[1.6315202713012695,0.4262501001358032,0.06810374557971954,1.1393176317214966,0.24408502876758575,0.3625868856906891,0.12097982317209244,0.08887259662151337,0.2194177806377411]",1,0.20000000000000018,"[0.020209426060318947,0.06184113398194313,0.9179494976997375]",0.32955294847488403,1,0.06184113398194313,2.0,5.186144790059188e-06,6.359332928695949e-06,5.186144790059188e-06,0.8213503360748291,0.35710451294202356,0.0,0.35710451294202356,0
8,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.11787459254264832,4.947549819946289,4.899357318878174]","[1.901193618774414,0.07966484129428864,-0.6114203929901123]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.029433611780405045,-0.3287433981895447]",3.139285087585449,0.0,6.7520154516387265e-06,6.186783593875589e-06,"[5.652319714499754e-07,6.186783593875589e-06,0.0]","[1.5256365537643433,0.4205939471721649,0.06129337102174759,1.166703224182129,0.2255488485097885,0.373563289642334,0.10920348763465881,0.08005094528198242,0.2016998827457428]",1,0.20000000000000018,"[0.030990971252322197,0.05491476133465767,0.9140942096710205]",0.3491310477256775,1,0.05491476133465767,2.0,6.186783593875589e-06,6.7520154516387265e-06,6.186783593875589e-06,0.6946015357971191,0.36648104089312256,0.0,0.36648104089312256,0
8,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.4931477904319763,4.9324774742126465,4.762511730194092]","[1.8763659000396729,-0.07536159455776215,-0.6842286586761475]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.053205352276563644,-0.3714990019798279]",3.207550048828125,0.0,4.1259086174250115e-06,3.919737991964212e-06,"[2.0617079599105637e-07,3.919737991964212e-06,0.0]","[1.4194602966308594,0.40847933292388916,0.05516403168439865,1.1644998788833618,0.20775054395198822,0.3744673728942871,0.0985436663031578,0.0720989927649498,0.18495124578475952]",1,0.20000000000000018,"[0.045990198850631714,0.05348099395632744,0.9005288481712341]",0.3925853371620178,1,0.05348099395632744,2.0,3.919737991964212e-06,4.1259086174250115e-06,3.919737991964212e-06,0.5629986524581909,0.37464223030023275,0.0,0.37464223030023275,0
8,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.8623590469360352,4.888243675231934,4.615736961364746]","[1.846056342124939,-0.22116976976394653,-0.7338740825653076]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.13250945508480072,-0.40278032422065735]",3.307246685028076,0.0,1.3376482002058765e-06,1.331651333202899e-06,"[5.99681859725365e-09,1.331651333202899e-06,0.0]","[1.2993712425231934,0.36773282289505005,0.26847362518310547,1.1407681703567505,0.19082830846309662,0.36801159381866455,0.08890032768249512,0.06493213027715683,0.16922740638256073]",1,0.20000000000000018,"[0.06492925435304642,0.05471353605389595,0.8803572058677673]",0.4487060606479645,1,0.05471353605389595,3.0,1.331651333202899e-06,1.3376482002058765e-06,1.331651333202899e-06,0.4382600784301758,0.3807575275748968,0.0,0.3807575275748968,0
8,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.2260620594024658,4.817399501800537,4.465540409088135]","[1.8185147047042847,-0.3542206883430481,-0.7509831190109253]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.2067272961139679,-0.4154224097728729]",3.4389560222625732,0.0,2.3253471681528026e-07,2.3245816294092947e-07,"[7.655042572052295e-11,2.3245816294092947e-07,0.0]","[1.187138319015503,0.33104172348976135,0.4188753366470337,1.1017931699752808,0.17486627399921417,0.3563131093978882,0.08018123358488083,0.05847378075122833,0.4449225664138794]",1,0.20000000000000018,"[0.11396261304616928,0.054894424974918365,0.8311429619789124]",0.5605589151382446,1,0.054894424974918365,3.0,2.3245816294092947e-07,2.3253471681528026e-07,2.3245816294092947e-07,0.3260868191719055,0.3848472287971526,0.0,0.3848472287971526,0
8,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.5851902961730957,4.719947814941406,4.319272518157959]","[1.7956409454345703,-0.4872586727142334,-0.731340229511261]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.2835179567337036,-0.40638449788093567]",3.6007251739501953,0.0,1.9961953867664306e-08,1.9961611030794302e-08,"[3.4222594918510707e-13,1.9961611030794302e-08,0.0]","[1.0827648639678955,0.2980041205883026,0.520559549331665,1.0524463653564453,0.1599074900150299,0.34101495146751404,0.07230156660079956,0.05265464261174202,0.6374508142471313]",0,0.20000000000000018,"[0.15509472787380219,0.05078423023223877,0.7941210269927979]",0.6234589219093323,1,0.05078423023223877,3.0,1.9961611030794302e-08,1.9961953867664306e-08,1.9961611030794302e-08,0.23207640647888184,0.3872349690971896,0.0,0.3872349690971896,0
8,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.939692735671997,4.6009111404418945,4.177638053894043]","[1.7725118398666382,-0.5951833724975586,-0.708172619342804]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.3460220396518707,-0.3982982635498047]",3.788512945175171,0.0,7.620009068176614e-10,7.620004627284516e-10,"[4.623411816766167e-16,7.620004627284516e-10,0.0]","[0.9861041307449341,0.26825761795043945,0.5847967267036438,0.9964760541915894,0.14596429467201233,0.32338330149650574,0.06518356502056122,0.04741205275058746,0.7656923532485962]",0,0.20000000000000018,"[0.1968621015548706,0.048356976360082626,0.7547809481620789]",0.6787715554237366,1,0.048356976360082626,3.0,7.620004627284516e-10,7.620009068176614e-10,7.620004627284516e-10,0.20330585539340973,0.3881358957942575,0.0,0.3881358957942575,0
8,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.289410352706909,4.466405391693115,4.03781270980835]","[1.748587727546692,-0.6725276112556458,-0.6991263031959534]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.39237532019615173,-0.39987000823020935]",3.909278392791748,0.0,7.917821953640214e-10,7.917821953640214e-10,"[1.6207327142905949e-19,7.917821953640214e-10,0.0]","[0.8969024419784546,0.24147552251815796,0.6205145120620728,0.9367406368255615,0.1330263763666153,0.5488156080245972,0.05875604972243309,0.04268937557935715,0.8446322679519653]",0,0.20000000000000018,"[0.23673711717128754,0.04684530198574066,0.7164176106452942]",0.7234005928039551,1,0.04684530198574066,3.0,7.917821953640214e-10,7.917821953640214e-10,7.917821953640214e-10,0.21920634806156158,0.38818164879688993,0.0,0.38818164879688993,0
8,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.634204387664795,4.321159362792969,3.896423578262329]","[1.723970651626587,-0.7262306213378906,-0.7069461345672607]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.4270847737789154,-0.4116986095905304]",4.025890350341797,0.0,4.0665074085843855e-10,4.0665074085843855e-10,"[1.2211850013886237e-23,4.0665074085843855e-10,0.0]","[0.8148332834243774,0.21736334264278412,0.6347629427909851,0.8753954768180847,0.12106713652610779,0.702728271484375,0.05295402556657791,0.038435447961091995,0.8861314058303833]",0,0.20000000000000018,"[0.26798346638679504,0.06448550522327423,0.6675310134887695]",0.7994593381881714,1,0.06448550522327423,3.0,4.0665074085843855e-10,4.0665074085843855e-10,4.0665074085843855e-10,0.24464580416679382,0.38791655634180644,0.0,0.38791655634180644,0
8,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.9742064476013184,4.168887138366699,3.750842809677124]","[1.700010061264038,-0.7613603472709656,-0.7279037237167358]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.45208802819252014,-0.43105655908584595]",4.144377708435059,0.0,1.1153356016535554e-10,1.1153356016535554e-10,"[1.5469661536776177e-28,1.1153356016535554e-10,0.0]","[0.7395229935646057,0.19565565884113312,0.633089542388916,0.814042329788208,0.1100485771894455,0.80157870054245,0.04771822318434715,0.03460405766963959,0.899547815322876]",0,0.20000000000000018,"[0.29327818751335144,0.08172396570444107,0.6249978542327881]",0.8581684827804565,1,0.08172396570444107,3.0,1.1153356016535554e-10,1.1153356016535554e-10,1.1153356016535554e-10,0.26906493306159973,0.3875930946471635,0.0,0.3875930946471635,0
8,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.309910297393799,4.012747287750244,3.5994813442230225]","[1.6785197257995605,-0.7806987166404724,-0.756807804107666]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.4678522050380707,-0.45448410511016846]",4.264946460723877,0.0,1.7625421955269616e-11,1.7625421955269616e-11,"[2.4275514956140115e-34,1.7625421955269616e-11,0.0]","[0.6705708503723145,0.1761133074760437,0.6198409795761108,0.7538490295410156,0.09992512315511703,0.8584107160568237,0.042994674295186996,0.031153498217463493,0.8922369480133057]",0,0.20000000000000018,"[0.31189146637916565,0.09583503752946854,0.5922734141349792]",0.8983551263809204,1,0.09583503752946854,3.0,1.7625421955269616e-11,1.7625421955269616e-11,1.7625421955269616e-11,0.29172319173812866,0.3872730116016464,0.0,0.3872730116016464,0
8,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.642195463180542,3.8556978702545166,3.4416468143463135]","[1.6614261865615845,-0.7852469086647034,-0.7891727089881897]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.47382569313049316,-0.4788171947002411]",4.387696743011475,0.0,1.6291197991319395e-12,1.6291197991319395e-12,"[3.266847109880446e-41,1.6291197991319395e-12,0.0]","[0.6075639128684998,0.15852077305316925,0.5984057784080505,0.6956450343132019,0.09064654260873795,0.883531391620636,0.0387343093752861,0.028046123683452606,0.8699547648429871]",1,0.20000000000000018,"[0.3234921395778656,0.10585808008909225,0.5706498026847839]",0.9229305982589722,1,0.10585808008909225,3.0,1.6291197991319395e-12,1.6291197991319395e-12,1.6291197991319395e-12,0.3126736283302307,0.38696868529426864,0.0,0.38696868529426864,0
8,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.9722647666931152,3.700692892074585,3.2772748470306396]","[1.6503466367721558,-0.7750251889228821,-0.8218600749969482]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.46913713216781616,-0.5016195178031921]",4.512677192687988,0.0,8.643061852157963e-14,8.643061852157963e-14,"[0.0,8.643061852157963e-14,0.0]","[0.5500881671905518,0.14268392324447632,0.5714097619056702,0.6399970650672913,0.08216017484664917,0.8850573301315308,0.03489255532622337,0.025247972458600998,0.8371819853782654]",1,0.20000000000000018,"[0.32840171456336975,0.11181758344173431,0.5597807168960571]",0.9354511499404907,1,0.11181758344173431,3.0,8.643061852157963e-14,8.643061852157963e-14,8.643061852157963e-14,0.3312450349330902,0.3866909287817543,0.0,0.3866909287817543,0
8,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.301515579223633,3.5508201122283936,3.10662841796875]","[1.6462552547454834,-0.7493636012077332,-0.8532326221466064]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.4529292583465576,-0.5214725732803345]",4.639830589294434,0.0,2.5372213366886076e-15,2.5372213366886076e-15,"[0.0,2.5372213366886076e-15,0.0]","[0.4977366328239441,0.12842786312103271,0.5408728718757629,0.5872697234153748,0.07441257685422897,0.8693536520004272,0.03142895549535751,0.022728407755494118,0.7973841428756714]",1,0.20000000000000018,"[0.3273754417896271,0.11418970674276352,0.5584349036216736]",0.9386963844299316,1,0.11418970674276352,3.0,2.5372213366886076e-15,2.5372213366886076e-15,2.5372213366886076e-15,0.3469589054584503,0.38644938728306444,0.0,0.38644938728306444,0
8,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.631383419036865,3.409519672393799,2.929985761642456]","[1.6493390798568726,-0.706502377986908,-0.8832132816314697]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.424163281917572,-0.5381828546524048]",4.768863201141357,0.0,3.9572191464361286e-17,3.9572191464361286e-17,"[0.0,3.9572191464361286e-17,0.0]","[0.44888004660606384,0.11727973073720932,1.0344302654266357,0.5376734137535095,0.06735073029994965,0.841387927532196,0.028306839987635612,0.02045980654656887,0.7532212138175964]",1,0.20000000000000018,"[0.32109057903289795,0.11355230957269669,0.5653571486473083]",0.9342230558395386,1,0.11355230957269669,3.0,3.9572191464361286e-17,3.9572191464361286e-17,3.9572191464361286e-17,0.36083394289016724,0.3862412846274674,0.0,0.3862412846274674,0
