episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.731182098388672,3.6534039974212646,4.560390949249268]","[1.4141912460327148,1.4141908884048462,-0.006636627484112978]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,1.0,-0.004781758412718773]",2.1628646850585938,0.0,0.002828635973855853,0.002828635973855853,"[0.0,7.024473626502562e-30,0.002828635973855853]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.2706156373023987,0.553287148475647,0.40472275018692017]",0,nan,"[0.015445799566805363,0.25249356031417847,0.7320606112480164]",0.6402637362480164,-1,nan,nan,nan,0.002828635973855853,0.002828635973855853,1.9691014289855957,0.28084757376022024,0.0,0.28084757376022024,0
5,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.4477999210357666,3.935703754425049,4.560956954956055]","[1.4169107675552368,1.4114986658096313,0.002829338889569044]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.9955838322639465,0.003041571006178856]",2.4389047622680664,0.0,0.007894863374531269,0.007894863374531269,"[0.0,0.0,0.007894863374531269]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.2631697356700897,0.5464286804199219,0.39755553007125854]",0,nan,"[0.019406113773584366,0.1034538745880127,0.8771400451660156]",0.4261837601661682,-1,nan,nan,nan,0.007894863374531269,0.007894863374531269,2.0219199657440186,0.2731132589606568,0.0,0.2731132589606568,0
5,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-3.156989336013794,4.210294246673584,4.557938575744629]","[1.4540528059005737,1.3729530572891235,-0.01509075053036213]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.9363323450088501,-0.012258356437087059]",2.311879873275757,0.0,0.006462415214627981,0.006462415214627981,"[0.0,0.0,0.006462415214627981]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06430647522211075,0.07780709117650986,0.07749445736408234,0.25274142622947693,0.5310466885566711,0.38477709889411926]",0,nan,"[0.02578689716756344,0.06340162456035614,0.9108114242553711]",0.3542915880680084,-1,nan,nan,nan,0.006462415214627981,0.006462415214627981,1.9565556049346924,0.2727355034300126,0.0,0.2727355034300126,0
5,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.852822780609131,4.4696526527404785,4.546227931976318]","[1.520833134651184,1.2967915534973145,-0.05855264514684677]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.8390800356864929,-0.042679958045482635]",2.118868827819824,0.0,0.0013413330307230353,0.0013413330307230353,"[0.0,0.0,0.0013413330307230353]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.058491308242082596,0.0815773606300354,0.08104275912046432,0.24033711850643158,0.5097433924674988,0.36815086007118225]",0,nan,"[0.036892831325531006,0.05802825838327408,0.9050788879394531]",0.37719935178756714,-1,nan,nan,nan,0.0013413330307230353,0.0013413330307230353,1.8093183040618896,0.27959618215449156,0.0,0.27959618215449156,0
5,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.529958486557007,4.704258441925049,4.523055076599121]","[1.614321231842041,1.1730287075042725,-0.11586317420005798]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.7082200050354004,-0.07663401961326599]",2.0849504470825195,0.0,0.0003941792238038033,0.0003941792238038033,"[0.0,0.0,0.0003941792238038033]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05314071848988533,0.08277592062950134,0.08208965510129929,0.30076611042022705,0.49603328108787537,0.4512706398963928]",1,nan,"[0.05915972962975502,0.07069025933742523,0.8701500296592712]",0.4755939245223999,2,0.8701500296592712,1.0,0.0003941792238038033,0.0003941792238038033,0.0003941792238038033,1.5949671268463135,0.2934188718535006,0.0,0.2934188718535006,0
5,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-2.183995008468628,4.901368141174316,4.489698886871338]","[1.7298170328140259,0.9855490922927856,-0.16678111255168915]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5470612645149231,-0.09997783601284027]",1.9175341129302979,0.0,0.0005940917180851102,0.0005940917180851102,"[0.0,1.0957575342526686e-21,0.0005940917180851102]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.71491938829422,0.11336326599121094,0.10061310231685638,0.3391042649745941,0.47661396861076355,0.5032908320426941]",1,0.20000000000000018,"[0.11652319133281708,0.11660703271627426,0.766869843006134]",0.7046245336532593,2,0.766869843006134,1.0,0.0005940917180851102,0.0005940917180851102,0.0005940917180851102,1.3287436962127686,0.3131303612701595,0.0,0.3131303612701595,0
5,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.8204467296600342,5.063183307647705,4.452867031097412]","[1.8177416324615479,0.8090757131576538,-0.18415911495685577]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4266737997531891,-0.10203589498996735]",1.8214021921157837,0.0,0.00033381659886799753,0.00033381659886799753,"[0.0,4.247340326668514e-14,0.00033381659886799753]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,1.1837725639343262,0.13350754976272583,0.11220504343509674,0.3606097996234894,0.453401654958725,0.5316510200500488]",1,0.20000000000000018,"[0.1889842301607132,0.026804806664586067,0.7842110395431519]",0.6025000810623169,2,0.7842110395431519,1.0,0.00033381659886799753,0.00033381659886799753,0.00033381659886799753,1.1553452014923096,0.32814804069697856,0.0,0.32814804069697856,0
5,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.4472993612289429,5.198475360870361,4.405174255371094]","[1.8657366037368774,0.676461398601532,-0.23846343159675598]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.35003623366355896,-0.13183674216270447]",1.820068359375,0.0,7.900060154497623e-05,7.900057971710339e-05,"[0.0,2.164948775806863e-11,7.900057971710339e-05]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,1.5030747652053833,0.14565607905387878,0.11852367222309113,0.36943575739860535,0.427865207195282,0.5422242283821106]",1,0.20000000000000018,"[0.2828434109687805,0.012660353444516659,0.7044962644577026]",0.6592742800712585,2,0.7044962644577026,1.0,7.900057971710339e-05,7.900060154497623e-05,7.900057971710339e-05,1.040806531906128,0.33882069353479893,0.0,0.33882069353479893,0
5,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.0697083473205566,5.311264991760254,4.337824821472168]","[1.8879553079605103,0.5639487504959106,-0.33674725890159607]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.28884902596473694,-0.1861712485551834]",1.922753930091858,0.0,6.998292519710958e-06,6.997833224886563e-06,"[0.0,4.592724811569582e-10,6.997833224886563e-06]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,1.7072876691818237,0.15174488723278046,0.12087800353765488,0.36885058879852295,0.4011197090148926,0.5396298170089722]",1,0.20000000000000018,"[0.3948734402656555,0.009291356429457664,0.5958352088928223]",0.7189018726348877,2,0.5958352088928223,1.0,6.997833224886563e-06,6.998292519710958e-06,6.997833224886563e-06,0.9337747693061829,0.3483459194516763,0.0,0.3483459194516763,0
5,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.6911622285842896,5.4004082679748535,4.245373249053955]","[1.892730712890625,0.4457174241542816,-0.46225833892822266]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2256229668855667,-0.25450679659843445]",2.12353777885437,0.0,1.8455517647453235e-07,1.8172934801441443e-07,"[0.0,2.825829570340943e-09,1.8172934801441443e-07]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,1.8237204551696777,0.153300479054451,0.1202976331114769,0.3614158630371094,0.3740009665489197,0.5274854898452759]",1,0.20000000000000018,"[0.4927370250225067,0.008266770280897617,0.4989962577819824]",0.7352732419967651,2,0.4989962577819824,1.0,1.8172934801441443e-07,1.8455517647453235e-07,1.8172934801441443e-07,0.8150680661201477,0.3580530403275043,0.0,0.3580530403275043,0
5,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.3146458864212036,5.46385383605957,4.127161502838135]","[1.8825817108154297,0.31722670793533325,-0.591058075428009]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.1579567790031433,-0.32494401931762695]",2.4080116748809814,0.0,9.96910998196654e-10,9.818416080165093e-10,"[0.0,1.5069412731549825e-11,9.818416080165093e-10]","[0.8924110531806946,0.027354732155799866,0.027354732155799866,1.6989063024520874,0.17915761470794678,0.19460925459861755,0.3491290211677551,0.347125381231308,0.5086100697517395]",1,0.20000000000000018,"[0.5581684112548828,0.008105107583105564,0.43372654914855957]",0.7268027067184448,2,0.43372654914855957,2.0,9.818416080165093e-10,9.96910998196654e-10,9.818416080165093e-10,0.6923983097076416,0.3670349724218249,0.0,0.3670349724218249,0
5,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.06160658597946167,5.495838642120361,3.9960203170776367]","[1.8812623023986816,0.15992385149002075,-0.655705451965332]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.07192938029766083,-0.35396286845207214]",2.7603352069854736,0.0,2.1234357328037134e-10,2.1164439645282584e-10,"[0.0,2.1164439645282584e-10,6.991781285881071e-13]","[1.5038655996322632,0.02461925894021988,0.02461925894021988,1.7016409635543823,0.2597488760948181,0.17541594803333282,0.3335384726524353,0.3209376931190491,0.48518627882003784]",1,0.20000000000000018,"[0.3360242545604706,0.02793312631547451,0.636042594909668]",0.7542044520378113,2,0.636042594909668,1.0,6.991781285881071e-13,2.1234357328037134e-10,2.1164439645282584e-10,0.5510864853858948,0.37512214613147077,0.0,0.37512214613147077,0
5,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.43508580327033997,5.49476957321167,3.8535735607147217]","[1.8673959970474243,-0.005346506834030151,-0.7122340202331543]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.01673482544720173,-0.38659223914146423]",3.1638572216033936,0.0,1.2215534139770057e-09,1.2215534139770057e-09,"[1.43591053639364e-41,1.2215534139770057e-09,4.2585911529634935e-17]","[1.9210424423217773,0.0221573319286108,0.0221573319286108,1.6713032722473145,0.3135646879673004,0.15809111297130585,0.31583571434020996,0.29574906826019287,0.4588918387889862]",1,0.20000000000000018,"[0.2436012327671051,0.04520440101623535,0.7111943960189819]",0.7263791561126709,2,0.7111943960189819,1.0,4.2585911529634935e-17,1.2215534139770057e-09,1.2215534139770057e-09,0.3982585668563843,0.38176656687632204,0.0,0.38176656687632204,0
5,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.802865743637085,5.460163593292236,3.70088791847229]","[1.838899850845337,-0.1730293482542038,-0.7634276747703552]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.10862970352172852,-0.42053186893463135]",3.606189250946045,0.0,3.3842133539963015e-09,3.3842133539963015e-09,"[6.267708758414478e-36,3.3842133539963015e-09,1.2366400644765698e-22]","[2.188664436340332,0.019941598176956177,0.019941598176956177,1.6902776956558228,0.28328824043273926,0.15355661511421204,0.2969295382499695,0.2717673182487488,0.43100422620773315]",0,0.20000000000000018,"[0.1950290948152542,0.06707185506820679,0.7378990054130554]",0.7243065237998962,2,0.7378990054130554,1.0,1.2366400644765698e-22,3.3842133539963015e-09,3.3842133539963015e-09,0.23294039070606232,0.3865242991223931,0.0,0.3865242991223931,0
5,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.1625828742980957,5.393016815185547,3.540022373199463]","[1.7985855340957642,-0.33573347330093384,-0.804328203201294]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.20153126120567322,-0.45234665274620056]",3.912137269973755,0.0,7.488371700503649e-09,7.488371700503649e-09,"[6.578169977641187e-33,7.488371700503649e-09,2.5260211728874563e-21]","[2.3421764373779297,0.01794743724167347,0.01794743724167347,1.6719948053359985,0.2558342218399048,0.14733339846134186,0.2775052785873413,0.2491210401058197,0.7598890066146851]",0,0.20000000000000018,"[0.17430077493190765,0.07315316051244736,0.7525460124015808]",0.7097525596618652,2,0.7525460124015808,1.0,2.5260211728874563e-21,7.488371700503649e-09,7.488371700503649e-09,0.0734427273273468,0.38890712294727564,0.0,0.38890712294727564,0
5,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.516910195350647,5.296969890594482,3.381714344024658]","[1.7716366052627563,-0.48023518919944763,-0.791540265083313]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.2845122516155243,-0.44671857357025146]",4.23783016204834,0.0,1.2597342724518512e-08,1.2597342724518512e-08,"[2.410772228437565e-31,1.2597342724518512e-08,2.2684277193433885e-22]","[2.4095852375030518,0.016152692958712578,0.016152692958712578,1.6268986463546753,0.23095940053462982,0.13999733328819275,0.2580723762512207,0.2278786152601242,0.9852080941200256]",0,0.20000000000000018,"[0.12525193393230438,0.06077630817890167,0.813971757888794]",0.5979487895965576,2,0.813971757888794,1.0,2.2684277193433885e-22,1.2597342724518512e-08,1.2597342724518512e-08,0.11241810768842697,0.38916879914235325,0.0,0.38916879914235325,0
5,27,5.4,3.0,15,eval_sudden_turn,0,0,"[1.8686275482177734,5.1787028312683105,3.2327396869659424]","[1.7585866451263428,-0.5913354158401489,-0.7448728084564209]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.3465467393398285,-0.41989755630493164]",4.581050395965576,0.0,1.5522044094495868e-08,1.5522044094495868e-08,"[1.0084156023274838e-30,1.5522044094495868e-08,6.375132566927359e-25]","[2.4129440784454346,0.01453742291778326,0.01453742291778326,1.563112497329712,0.20843742787837982,0.13198940455913544,0.23900242149829865,0.20806318521499634,1.130746841430664]",0,0.20000000000000018,"[0.1011999174952507,0.05399153381586075,0.8448085784912109]",0.5318846702575684,2,0.8448085784912109,1.0,6.375132566927359e-25,1.5522044094495868e-08,1.5522044094495868e-08,0.25299155712127686,0.3877136839646846,0.0,0.3877136839646846,0
5,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.2196240425109863,5.045380592346191,3.095060110092163]","[1.754982352256775,-0.666610836982727,-0.6883977651596069]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.38667675852775574,-0.38734114170074463]",4.559584140777588,0.0,1.3861764180944647e-08,1.3861764180944647e-08,"[8.779240684822497e-31,1.3861764180944647e-08,9.564301715216905e-29]","[2.369546890258789,0.013083680532872677,0.013083680532872677,1.4869132041931152,0.18805859982967377,0.12364381551742554,0.22055938839912415,0.18966452777385712,1.215360403060913]",1,0.20000000000000018,"[0.08928223699331284,0.05050182715058327,0.8602159023284912]",0.4960115849971771,2,0.8602159023284912,1.0,9.564301715216905e-29,1.3861764180944647e-08,1.3861764180944647e-08,0.3766377866268158,0.38517593131167815,0.0,0.38517593131167815,0
5,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.5709893703460693,4.903656959533691,2.966912269592285]","[1.756826639175415,-0.708619236946106,-0.6407390236854553]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.4070275127887726,-0.3604086935520172]",4.54341459274292,0.0,8.851761101880129e-09,8.851761101880129e-09,"[2.1687156072105905e-31,8.851761101880129e-09,8.303747195506334e-34]","[2.292888879776001,0.011775312013924122,0.011775312013924122,1.4031126499176025,0.1696293205022812,0.1152106449007988,0.20292378962039948,0.17264829576015472,1.2539517879486084]",1,0.20000000000000018,"[0.08383161574602127,0.04907257854938507,0.8670957684516907]",0.47939395904541016,2,0.8670957684516907,1.0,8.303747195506334e-34,8.851761101880129e-09,8.851761101880129e-09,0.4767071604728699,0.382216450558044,0.0,0.382216450558044,0
5,30,6.0,3.0,15,eval_sudden_turn,0,0,"[2.9235029220581055,4.759690761566162,2.844449758529663]","[1.7625682353973389,-0.7198319435119629,-0.6123121976852417]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.40918657183647156,-0.34469765424728394]",4.536787033081055,0.0,3.90348509071714e-09,3.90348509071714e-09,"[1.7374887959956166e-32,3.90348509071714e-09,3.6503124346429322e-40]","[2.1934401988983154,0.010597780346870422,0.010597780346870422,1.3153629302978516,0.15297141671180725,0.10687386989593506,0.18621186912059784,0.15696313977241516,1.258259892463684]",1,0.20000000000000018,"[0.08288702368736267,0.04934724047780037,0.8677657246589661]",0.4779694974422455,2,0.8677657246589661,1.0,3.6503124346429322e-40,3.90348509071714e-09,3.90348509071714e-09,0.5493093132972717,0.3794749300452531,0.0,0.3794749300452531,0
5,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.277959108352661,4.619494915008545,2.7232000827789307]","[1.7722805738449097,-0.7009789943695068,-0.6062481999397278]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.39352118968963623,-0.341244101524353]",4.543354511260986,0.0,1.1200372851405405e-09,1.1200372851405405e-09,"[4.604406780396092e-34,1.1200372851405405e-09,0.0]","[2.0792667865753174,0.00953800231218338,0.00953800231218338,1.2264013290405273,0.13792134821414948,0.09876575320959091,0.17049086093902588,0.14254635572433472,1.2374935150146484]",1,0.20000000000000018,"[0.0859915092587471,0.051349665969610214,0.8626587986946106]",0.49088868498802185,2,0.8626587986946106,1.0,0.0,1.1200372851405405e-09,1.1200372851405405e-09,0.592359721660614,0.37748288958740883,0.0,0.37748288958740883,0
5,32,6.4,3.0,15,eval_sudden_turn,0,0,"[3.635195732116699,4.48951530456543,2.5988314151763916]","[1.7861831188201904,-0.6498987078666687,-0.6218436360359192]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.3589344620704651,-0.3490823209285736]",4.566315174102783,0.0,1.9166310205598336e-10,1.9166310205598336e-10,"[3.793937433336296e-36,1.9166310205598336e-10,0.0]","[1.9565283060073853,0.008584202267229557,0.008584202267229557,1.138246774673462,0.1243293434381485,0.09097838401794434,0.15579092502593994,0.12932813167572021,1.1988424062728882]",1,0.20000000000000018,"[0.09333329647779465,0.055284056812524796,0.8513826727867126]",0.5183915495872498,2,0.8513826727867126,1.0,0.0,1.9166310205598336e-10,1.9166310205598336e-10,0.6033868193626404,0.3766654027719051,0.0,0.3766654027719051,0
5,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.9957985877990723,4.377255916595459,2.4672954082489014]","[1.803014874458313,-0.5612971186637878,-0.6576796174049377]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.3031758964061737,-0.36734074354171753]",4.608259201049805,0.0,1.7432779178538915e-11,1.7432779178538915e-11,"[7.363449283336939e-39,1.7432779178538915e-11,0.0]","[1.8123323917388916,0.03128648176789284,0.01278364285826683,1.052355408668518,0.11205851286649704,0.08357280492782593,0.14211463928222656,0.11723481863737106,1.1478878259658813]",1,0.20000000000000018,"[0.10539158433675766,0.061476025730371475,0.8331323266029358]",0.5607009530067444,2,0.8331323266029358,1.0,0.0,1.7432779178538915e-11,1.7432779178538915e-11,0.577583909034729,0.37737203574273737,0.0,0.37737203574273737,0
