episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.8553128242492676,0.01252216100692749,4.411646842956543]","[1.3626601696014404,1.3626601696014404,0.5337957143783569]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,0.38150665163993835]",1.8240801095962524,0.0,5.159020996861607e-13,5.159020996861607e-13,"[0.0,5.159020996861607e-13,8.380380217181708e-29]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07909602671861649,0.11634884774684906,0.09289824217557907,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.0034307504538446665,0.21361596882343292,0.7829533219337463]",0.5407765507698059,-1,nan,nan,nan,5.159020996861607e-13,5.159020996861607e-13,1.7412737607955933,0.3128017454268411,0.0,0.3128017454268411,0
7,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.5797736644744873,0.28806135058403015,4.501658916473389]","[1.377695918083191,1.377695918083191,0.4500596225261688]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,0.3166216313838959]",1.868483543395996,0.0,3.4060849687308406e-19,3.406084710236899e-19,"[0.0,3.406084710236899e-19,1.9407375723204538e-26]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07134219259023666,0.11388876289129257,0.08710575103759766,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.0050823199562728405,0.0699438750743866,0.9249738454818726]",0.2850383520126343,-1,nan,nan,nan,3.4060849687308406e-19,3.406084710236899e-19,1.7047123908996582,0.31470919732004404,0.0,0.31470919732004404,0
7,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-3.301379680633545,0.5664554834365845,4.571815013885498]","[1.3919705152511597,1.3919705152511597,0.3507794737815857]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,0.24045276641845703]",2.0624923706054688,0.0,1.131710331688961e-25,1.1297731851285777e-25,"[0.0,1.9371276621957678e-28,1.1297731851285777e-25]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06433414667844772,0.10993147641420364,0.08122801035642624,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.00741681270301342,0.02455807663500309,0.9680250883102417]",0.15886005759239197,-1,nan,nan,nan,1.131710331688961e-25,1.1297731851285777e-25,1.6612801551818848,0.3171473160246387,0.0,0.3171473160246387,0
7,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-3.020612955093384,0.8472222089767456,4.619224548339844]","[1.4038335084915161,1.4038335084915161,0.23704883456230164]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,0.15597176551818848]",2.3700146675109863,0.0,5.265025622536183e-27,5.265025622536183e-27,"[0.0,1.5328803901249174e-41,5.265025622536183e-27]","[0.05719195678830147,0.05719195678830147,0.5011307597160339,0.058002930134534836,0.10495790839195251,0.07539980858564377,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.01160258986055851,0.014056027866899967,0.9743413925170898]",0.1369786262512207,-1,nan,nan,nan,5.265025622536183e-27,5.265025622536183e-27,1.6191285848617554,0.3198471580259502,0.0,0.3198471580259502,0
7,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.7383739948272705,1.1294611692428589,4.643406391143799]","[1.4111945629119873,1.4111945629119873,0.12090949714183807]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,0.07273826748132706]",2.7545738220214844,0.0,1.6254954010548129e-16,1.6254954010548129e-16,"[1.401298464324817e-44,1.6254954010548129e-16,2.9961460807543986e-31]","[0.05147276073694229,0.05147276073694229,0.8106081485748291,0.38965973258018494,0.24819235503673553,0.11007440090179443,0.05147276073694229,0.05147276073694229,0.05147276073694229]",1,nan,"[0.0217092577368021,0.013121536932885647,0.9651691913604736]",0.1742260456085205,1,0.013121536932885647,3.0,1.6254954010548129e-16,1.6254954010548129e-16,1.6254954010548129e-16,1.5921268463134766,0.32187082572840153,0.0,0.32187082572840153,0
7,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-2.455613136291504,1.4122220277786255,4.64707088470459]","[1.4138041734695435,1.4138041734695435,0.018323063850402832]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,0.0016026441007852554]",2.791351795196533,0.0,5.654240964325652e-11,5.654240964325652e-11,"[6.254191228066664e-40,5.654240964325652e-11,1.2964939508794997e-39]","[0.04632548242807388,0.04632548242807388,1.0208156108856201,0.6240339875221252,0.3478946089744568,0.13326077163219452,0.04632548242807388,0.04632548242807388,0.04632548242807388]",1,0.20000000000000018,"[0.04140324890613556,0.005832233931869268,0.9527645707130432]",0.20794926583766937,1,0.005832233931869268,3.0,5.654240964325652e-11,5.654240964325652e-11,5.654240964325652e-11,1.5895638465881348,0.32233518195338545,0.0,0.32233518195338545,0
7,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.1729841232299805,1.6948509216308594,4.633487224578857]","[1.4131444692611694,1.4131444692611694,-0.06791872531175613]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,-0.057618334889411926]",2.76446795463562,0.0,6.11428463415109e-09,6.11428463415109e-09,"[7.359479404787507e-40,6.11428463415109e-09,0.0]","[0.041692934930324554,0.041692934930324554,1.1546612977981567,0.7830361127853394,0.4139675498008728,0.1476316750049591,0.041692934930324554,0.041692934930324554,0.041692934930324554]",1,0.20000000000000018,"[0.08567976206541061,0.00502008805051446,0.9093002080917358]",0.3235611915588379,1,0.00502008805051446,3.0,6.11428463415109e-09,6.11428463415109e-09,6.11428463415109e-09,1.6073542833328247,0.3211845070798881,0.0,0.3211845070798881,0
7,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.8909062147140503,1.9769288301467896,4.6048383712768555]","[1.4103894233703613,1.4103894233703613,-0.1432434320449829]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,-0.1099557876586914]",2.836876153945923,0.0,4.638129169620697e-08,4.638129169620697e-08,"[1.9744295362336673e-42,4.638129169620697e-08,0.0]","[0.03752364218235016,0.03752364218235016,1.23029625415802,0.8840709924697876,0.4542693495750427,0.15530306100845337,0.03752364218235016,0.03752364218235016,0.03752364218235016]",1,0.20000000000000018,"[0.17069782316684723,0.005459621082991362,0.8238425850868225]",0.48985734581947327,1,0.005459621082991362,3.0,4.638129169620697e-08,4.638129169620697e-08,4.638129169620697e-08,1.6392344236373901,0.318767191467341,0.0,0.318767191467341,0
7,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.6096985340118408,2.258136510848999,4.562314033508301]","[1.4060380458831787,1.4060380458831787,-0.21262192726135254]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,-0.15902072191238403]",2.8178062438964844,0.0,9.474290862954149e-08,9.474290862954149e-08,"[0.0,9.474290862954149e-08,1.677933247234724e-21]","[0.03377127647399902,0.03377127647399902,1.2620583772659302,0.9409281015396118,0.4750182628631592,0.15794473886489868,0.24387376010417938,0.15622636675834656,0.04205029085278511]",1,0.20000000000000018,"[0.28899064660072327,0.0062640877440571785,0.7047452330589294]",0.637122631072998,1,0.0062640877440571785,3.0,9.474290862954149e-08,9.474290862954149e-08,9.474290862954149e-08,1.6819870471954346,0.31533815822098404,0.0,0.31533815822098404,0
7,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-1.3297148942947388,2.5381202697753906,4.505898475646973]","[1.3999183177947998,1.3999183177947998,-0.28207772970199585]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,-0.2094046026468277]",2.8106589317321777,0.0,8.270232854101778e-08,8.270230011930835e-08,"[0.0,8.270230011930835e-08,3.0737982011043094e-14]","[0.03039414808154106,0.03039414808154106,1.261233925819397,0.9644992351531982,0.4811188578605652,0.156869575381279,0.38966938853263855,0.2397923469543457,0.04455126076936722]",1,0.20000000000000018,"[0.5488272309303284,0.009548389352858067,0.44162437319755554]",0.7346315979957581,1,0.009548389352858067,3.0,8.270230011930835e-08,8.270232854101778e-08,8.270230011930835e-08,1.7338488101959229,0.31105627787532286,0.0,0.31105627787532286,0
7,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-1.047013282775879,2.812532901763916,4.437033176422119]","[1.4135078191757202,1.3720630407333374,-0.3443273603916168]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.9661412239074707,-0.2501142919063568]",2.814565420150757,0.0,3.675840432038058e-08,3.674279724918961e-08,"[0.0,3.674279724918961e-08,1.560568688163677e-11]","[0.027354732155799866,0.027354732155799866,1.2366694211959839,0.9633570909500122,0.4764249324798584,0.1531052589416504,0.48855066299438477,0.2961558997631073,0.04552799463272095]",1,0.20000000000000018,"[0.7182604670524597,0.011450120247900486,0.2702893316745758]",0.6424775123596191,1,0.011450120247900486,3.0,3.674279724918961e-08,3.675840432038058e-08,3.674279724918961e-08,1.7280950546264648,0.30918955384753644,0.0,0.30918955384753644,0
7,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.7540650367736816,3.073030471801758,4.357947826385498]","[1.4647412300109863,1.3024876117706299,-0.39542755484580994]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8769912719726562,-0.273924857378006]",2.8263516426086426,0.0,9.327727923391649e-09,9.00050078911363e-09,"[0.0,9.00050078911363e-09,3.2722693998898933e-10]","[0.02461925894021988,0.02461925894021988,1.1952651739120483,0.9442207217216492,0.4639509916305542,0.14745207130908966,0.5513526201248169,0.33161795139312744,0.045375000685453415]",1,0.20000000000000018,"[0.8029192686080933,0.013000582344830036,0.18408018350601196]",0.5442343950271606,1,0.013000582344830036,3.0,9.00050078911363e-09,9.327727923391649e-09,9.00050078911363e-09,1.6163661479949951,0.31288750340230764,0.0,0.31288750340230764,0
7,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.44593489170074463,3.3130104541778564,4.272231101989746]","[1.540650725364685,1.1999003887176514,-0.4285832345485687]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7625244855880737,-0.2793969511985779]",2.8453123569488525,0.0,2.7725990392468702e-09,1.5456577129313587e-09,"[0.0,1.2269413263155116e-09,1.5456577129313587e-09]","[0.0221573319286108,0.0221573319286108,1.1423715353012085,0.9123300909996033,0.44604238867759705,0.1405293047428131,0.5866595506668091,0.35116907954216003,0.044401343911886215]",1,0.20000000000000018,"[0.841507613658905,0.014972914941608906,0.14351949095726013]",0.48673176765441895,1,0.014972914941608906,3.0,1.2269413263155116e-09,2.7725990392468702e-09,1.5456577129313587e-09,1.4532577991485596,0.32067271625623106,0.0,0.32067271625623106,0
7,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-0.11954346299171448,3.526717185974121,4.184930324554443]","[1.6319570541381836,1.0685336589813232,-0.43650493025779724]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6365823149681091,-0.2659045159816742]",2.8721578121185303,0.0,3.1091422769691235e-09,3.015792948701801e-09,"[0.0,9.334938377847379e-11,3.015792948701801e-09]","[0.019941598176956177,0.019941598176956177,1.0821069478988647,0.8717475533485413,0.42451223731040955,0.13281255960464478,0.6012517809867859,0.3587496280670166,0.04284792020916939]",1,0.20000000000000018,"[0.8572481870651245,0.01758805476129055,0.1251637488603592]",0.4632120430469513,1,0.01758805476129055,3.0,9.334938377847379e-11,3.1091422769691235e-09,3.015792948701801e-09,1.2638888359069824,0.3311592099815607,0.0,0.3311592099815607,0
7,25,5.0,3.0,15,eval_sudden_turn,0,0,"[0.22622662782669067,3.7092833518981934,4.10201358795166]","[1.7288504838943481,0.912830650806427,-0.41458383202552795]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5094336271286011,-0.23575060069561005]",2.9083447456359863,0.0,3.1366225172746454e-09,3.132625714385995e-09,"[0.0,3.996717019838503e-12,3.132625714385995e-09]","[0.01794743724167347,0.01794743724167347,1.0176140069961548,0.8255996704101562,0.4007510244846344,0.12466360628604889,0.6004657745361328,0.3574596047401428,0.040901366621255875]",1,0.20000000000000018,"[0.8603925704956055,0.020876098424196243,0.1187312975525856]",0.46315059065818787,1,0.020876098424196243,3.0,3.996717019838503e-12,3.1366225172746454e-09,3.132625714385995e-09,1.0699498653411865,0.34278341602534057,0.0,0.34278341602534057,0
7,26,5.2,3.0,15,eval_sudden_turn,0,0,"[0.5901517868041992,3.857325553894043,4.028822422027588]","[1.8196256160736084,0.7402111887931824,-0.3659555912017822]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.38890835642814636,-0.19540727138519287]",2.9554901123046875,0.0,1.9300778753006398e-09,1.929982174075917e-09,"[0.0,9.562823081142591e-14,1.929982174075917e-09]","[0.016152692958712578,0.016152692958712578,0.9512640237808228,0.7762714624404907,0.3758147954940796,0.11635441333055496,0.5884838700294495,0.34972742199897766,0.03870519995689392]",1,0.20000000000000018,"[0.8555307984352112,0.024774886667728424,0.11969438940286636]",0.4791957139968872,1,0.024774886667728424,3.0,9.562823081142591e-14,1.9300778753006398e-09,1.929982174075917e-09,0.8931052088737488,0.3537409868650138,0.0,0.3537409868650138,0
7,27,5.4,3.0,15,eval_sudden_turn,0,0,"[0.9690337181091309,3.969320297241211,3.9688096046447754]","[1.8944095373153687,0.5599738359451294,-0.3000636398792267]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.27897775173187256,-0.15201100707054138]",3.0151212215423584,0.0,7.229519205509405e-10,7.226883536048945e-10,"[0.0,2.6356315133840846e-13,7.226883536048945e-10]","[0.01453742291778326,0.01453742291778326,0.884820818901062,0.7255620360374451,0.3504958152770996,0.34323370456695557,0.5685678720474243,0.33744585514068604,0.03636879846453667]",1,0.20000000000000018,"[0.8446663618087769,0.02925220876932144,0.12608137726783752]",0.5069969296455383,1,0.02925220876932144,3.0,2.6356315133840846e-13,7.229519205509405e-10,7.226883536048945e-10,0.7511900067329407,0.36250917046330866,0.0,0.36250917046330866,0
7,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.3586312532424927,4.045732498168945,3.9231433868408203]","[1.947987675666809,0.3820621371269226,-0.22833117842674255]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.18105736374855042,-0.1109725683927536]",3.0888664722442627,0.0,1.574035068951929e-10,1.5713171042097684e-10,"[0.0,2.7179514606838484e-13,1.5713171042097684e-10]","[0.013083680532872677,0.013083680532872677,0.8195721507072449,0.6748092174530029,0.3253788650035858,0.5021072626113892,0.543246328830719,0.3220811188220978,0.033974550664424896]",1,0.20000000000000018,"[0.8151277899742126,0.05007321760058403,0.13479900360107422]",0.5866864919662476,1,0.05007321760058403,3.0,2.7179514606838484e-13,1.574035068951929e-10,1.5713171042097684e-10,0.658048689365387,0.3682205518800765,0.0,0.3682205518800765,0
7,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.7545572519302368,4.089354991912842,3.8899521827697754]","[1.9796297550201416,0.2181122601032257,-0.16595585644245148]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.09697316586971283,-0.07870322465896606]",3.178776264190674,0.0,1.774877640692285e-11,1.7659247328327687e-11,"[0.0,8.952918701538026e-14,1.7659247328327687e-11]","[0.011775312013924122,0.011775312013924122,0.7564340233802795,0.6249890327453613,0.3008863925933838,0.6083860397338867,0.5144652128219604,0.3047606945037842,0.03158362954854965]",1,0.20000000000000018,"[0.7704050540924072,0.0845348909497261,0.14506003260612488]",0.6898567080497742,1,0.0845348909497261,3.0,8.952918701538026e-14,1.774877640692285e-11,1.7659247328327687e-11,0.6181589365005493,0.3708791405986994,0.0,0.3708791405986994,0
7,30,6.0,3.0,15,eval_sudden_turn,0,0,"[2.153235673904419,4.104920387268066,3.8645122051239014]","[1.9933921098709106,0.07782694697380066,-0.1272003948688507]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.02799725905060768,-0.06070241332054138]",3.2873873710632324,0.0,8.632995577087521e-13,8.529719899147414e-13,"[0.0,1.0327577111373092e-14,8.529719899147414e-13]","[0.010597780346870422,0.010597780346870422,0.6960340738296509,0.5767952799797058,0.27731457352638245,0.6743038892745972,0.4837089776992798,0.28634366393089294,0.029240557923913002]",1,0.20000000000000018,"[0.7138640880584717,0.1301126778125763,0.15602335333824158]",0.7958151698112488,1,0.1301126778125763,3.0,1.0327577111373092e-14,8.632995577087521e-13,8.529719899147414e-13,0.6166061162948608,0.3713658450031653,0.0,0.3713658450031653,0
7,31,6.2,3.0,15,eval_sudden_turn,0,0,"[2.552328109741211,4.097879886627197,3.8405797481536865]","[1.9954625368118286,-0.03520313650369644,-0.11966224014759064]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.026503004133701324,-0.05936626344919205]",3.4172003269195557,0.0,1.4376597040123042e-14,1.3966780477384783e-14,"[0.0,4.0981711860363075e-16,1.3966780477384783e-14]","[0.00953800231218338,0.00953800231218338,0.6387778520584106,0.5307029485702515,0.2548617124557495,0.7095462679862976,0.45209720730781555,0.2674770951271057,0.02697688899934292]",1,0.20000000000000018,"[0.6504966020584106,0.18226079642772675,0.16724266111850739]",0.8890732526779175,1,0.18226079642772675,2.0,4.0981711860363075e-16,1.4376597040123042e-14,1.3966780477384783e-14,0.6296257972717285,0.37091199707705524,0.0,0.37091199707705524,0
7,32,6.4,3.0,15,eval_sudden_turn,0,0,"[2.9504361152648926,4.0731120109558105,3.8117775917053223]","[1.9905400276184082,-0.12383978813886642,-0.14401137828826904]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.06921051442623138,-0.07429124414920807]",3.569873094558716,0.0,6.406034741212409e-17,5.879699717444917e-17,"[0.0,5.263353546397365e-18,5.879699717444917e-17]","[0.008584202267229557,0.008584202267229557,0.5849012732505798,0.48701828718185425,0.23365122079849243,0.7217565774917603,0.42046236991882324,0.24864129722118378,0.024814113974571228]",1,0.20000000000000018,"[0.5861666202545166,0.23475150763988495,0.17908179759979248]",0.9613149762153625,1,0.23475150763988495,2.0,5.263353546397365e-18,6.406034741212409e-17,5.879699717444917e-17,0.640368640422821,0.3705026480462402,0.0,0.3705026480462402,0
7,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.346487045288086,4.034146785736084,3.7722063064575195]","[1.9802550077438354,-0.1948258876800537,-0.19785648584365845]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.10407952964305878,-0.10425527393817902]",3.764284372329712,0.0,3.3400421551813285e-17,3.338023503614454e-17,"[0.0,2.0187153825661975e-20,3.338023503614454e-17]","[0.007725781761109829,0.007725781761109829,0.5345121026039124,0.4459187984466553,0.21374939382076263,0.7169445157051086,0.4301672875881195,0.2690288722515106,0.09332899749279022]",1,0.20000000000000018,"[0.5255572199821472,0.28184664249420166,0.19259615242481232]",1.012253999710083,1,0.28184664249420166,2.0,2.0187153825661975e-20,3.3400421551813285e-17,3.338023503614454e-17,0.6409910321235657,0.3707050530449487,0.0,0.3707050530449487,0
