episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.6783204078674316,-1.8149455785751343,5.149840354919434]","[1.6501872539520264,1.1097259521484375,0.16292434930801392]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.699959397315979,0.0794948861002922]",2.144806146621704,0.0,0.0031170975416898727,0.0031170970760285854,"[0.0,0.0031170970760285854,4.834331823744265e-10]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.1646633893251419,0.9552223086357117,0.12087281793355942,0.07866247743368149,0.132921501994133,0.08354799449443817]",0,nan,"[0.01291450671851635,0.1738940179347992,0.8131914138793945]",0.5285236835479736,-1,nan,nan,nan,0.0031170975416898727,0.0031170970760285854,1.551067590713501,0.3011379466950893,0.0,0.3011379466950893,0
6,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.3627288341522217,-1.5700021982192993,5.148117542266846]","[1.5779578685760498,1.224717140197754,-0.008613333106040955]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.7932296395301819,-0.022635525092482567]",1.9781006574630737,0.0,0.01726226508617401,0.01726226508617401,"[0.0,0.01726226508617401,4.614925181909389e-14]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.16299976408481598,1.0102448463439941,0.1160692498087883,0.07080817222595215,0.12272969633340836,0.07548322528600693]",0,nan,"[0.02763732336461544,0.285980224609375,0.6863824725151062]",0.7154779434204102,-1,nan,nan,nan,0.01726226508617401,0.01726226508617401,1.6870269775390625,0.29339816976338623,0.0,0.29339816976338623,0
6,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.048557996749878,-1.3238632678985596,5.124048709869385]","[1.5708539485931396,1.2306945323944092,-0.12034301459789276]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.7846066951751709,-0.08780466765165329]",1.7883987426757812,0.0,0.050105247646570206,0.050105225294828415,"[0.0,0.050105225294828415,2.0659713939608082e-08]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.15868999063968658,1.0311616659164429,0.11036213487386703,0.1457604169845581,0.19185325503349304,0.1339172124862671]",0,nan,"[0.054799873381853104,0.4242672920227051,0.5209327936172485]",0.8626238107681274,-1,nan,nan,nan,0.050105247646570206,0.050105225294828415,1.6871600151062012,0.2925736195035279,0.0,0.2925736195035279,0
6,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.7219390869140625,-1.095754623413086,5.089740753173828]","[1.633094310760498,1.140542984008789,-0.17154040932655334]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.6856635212898254,-0.10929496586322784]",1.668626308441162,0.0,0.08797401934862137,0.08668652176856995,"[0.0,0.08668652176856995,0.001287496299482882]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.15253305435180664,1.0268179178237915,0.10410476475954056,0.6653225421905518,0.177568256855011,0.13612446188926697]",0,nan,"[0.08926306664943695,0.5478517413139343,0.3628852665424347]",0.9131900072097778,-1,nan,nan,nan,0.08797401934862137,0.08668652176856995,1.5443522930145264,0.3000800721440464,0.0,0.3000800721440464,0
6,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.3750494718551636,-0.9030407667160034,5.042541980743408]","[1.7344480752944946,0.9635692834854126,-0.23599475622177124]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.5346874594688416,-0.14059381186962128]",1.56488835811615,0.0,0.1294165700674057,0.12128952890634537,"[0.0,0.12128952890634537,0.008127043955028057]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.14514651894569397,1.0041418075561523,0.09756515175104141,0.7901021242141724,0.16143211722373962,0.2775545120239258]",1,nan,"[0.15370218455791473,0.807141900062561,0.039156004786491394]",0.5876521468162537,2,0.039156004786491394,3.0,0.008127043955028057,0.1294165700674057,0.12128952890634537,1.2953600883483887,0.31754239058122036,0.0,0.31754239058122036,0
6,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.0113098621368408,-0.747837245464325,4.985236644744873]","[1.8186982870101929,0.7760174870491028,-0.2865265905857086]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.4075923562049866,-0.16072827577590942]",1.3964824676513672,0.0,0.323846697807312,0.31011542677879333,"[0.0,0.31011542677879333,0.013731279410421848]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.1456136554479599,1.0078980922698975,0.13642805814743042,0.8660544753074646,0.14660166203975677,0.37538349628448486]",1,0.20000000000000018,"[0.1711622178554535,0.806033730506897,0.02280407026410103]",0.5621486902236938,2,0.02280407026410103,3.0,0.013731279410421848,0.323846697807312,0.31011542677879333,1.0971976518630981,0.3341151184029877,0.0,0.3341151184029877,0
6,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.6248260736465454,-0.6530604958534241,4.956539154052734]","[1.9324190616607666,0.4738836884498596,-0.14348842203617096]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.21874187886714935,-0.06209582835435867]",1.3792277574539185,0.0,0.4402378797531128,0.4317129850387573,"[0.0,0.4317129850387573,0.00852488074451685]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.1431875377893448,0.9914863705635071,0.16216698288917542,0.9049686789512634,0.133004829287529,0.43956851959228516]",1,0.20000000000000018,"[0.15021148324012756,0.8377563953399658,0.012032157741487026]",0.48624807596206665,2,0.012032157741487026,3.0,0.00852488074451685,0.4402378797531128,0.4317129850387573,0.9256590604782104,0.34426388420164583,0.0,0.34426388420164583,0
6,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.227565199136734,-0.6213619709014893,4.969161033630371]","[1.9863042831420898,0.15849265456199646,0.0631093829870224]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.05470813065767288,0.047848671674728394]",1.4801946878433228,0.0,0.28116554021835327,0.2776929438114166,"[0.0,0.2776929438114166,0.0034725822042673826]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.13869833946228027,0.9606840014457703,0.17784950137138367,0.9161427021026611,0.12056564539670944,0.47800758481025696]",1,0.20000000000000018,"[0.13729076087474823,0.8537642955780029,0.008944915607571602]",0.44978246092796326,2,0.008944915607571602,3.0,0.0034725822042673826,0.28116554021835327,0.2776929438114166,0.9618147611618042,0.34137323979288337,0.0,0.34137323979288337,0
6,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.1701676845550537,-0.5888203978538513,4.948285102844238]","[1.9886643886566162,0.1627078801393509,-0.10438035428524017]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.08213416486978531,-0.06565772742033005]",1.4161040782928467,0.0,0.1635144054889679,0.16270901262760162,"[0.0,0.16270901262760162,0.0008053940837271512]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.1327904462814331,0.9199760556221008,0.1859029084444046,0.9068818688392639,0.10920673608779907,0.4969475269317627]",1,0.20000000000000018,"[0.12334230542182922,0.8694095015525818,0.007248216308653355]",0.41550782322883606,2,0.007248216308653355,3.0,0.0008053940837271512,0.1635144054889679,0.16270901262760162,0.8482345342636108,0.35191519419662654,0.0,0.35191519419662654,0
6,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.5596715211868286,-0.5599802732467651,4.865789413452148]","[1.9475191831588745,0.1442006528377533,-0.4124772548675537]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.07279658317565918,-0.23734210431575775]",1.4071855545043945,0.0,0.09369764477014542,0.09361998736858368,"[0.0,0.09361998736858368,7.765561167616397e-05]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.125960573554039,0.8728204369544983,0.18824167549610138,0.8828999400138855,0.09885116666555405,0.5013127326965332]",1,0.20000000000000018,"[0.1332705318927765,0.8593118786811829,0.007417570799589157]",0.4352567791938782,2,0.007417570799589157,3.0,7.765561167616397e-05,0.09369764477014542,0.09361998736858368,0.6402469873428345,0.36690550051629545,0.0,0.36690550051629545,0
6,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.9343453645706177,-0.5564025640487671,4.728273391723633]","[1.8733693361282349,0.01788845658302307,-0.6875801086425781]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.0010106726549565792,-0.39244431257247925]",1.3693681955337524,0.0,0.04236048832535744,0.042300958186388016,"[0.0,0.042300958186388016,5.953153959126212e-05]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.2732860743999481,0.7900893688201904,0.22449861466884613,0.8486419916152954,0.0894237831234932,0.9230777621269226]",1,0.20000000000000018,"[0.15374360978603363,0.8366206884384155,0.009635713882744312]",0.4818519651889801,2,0.009635713882744312,3.0,5.953153959126212e-05,0.04236048832535744,0.042300958186388016,0.39800846576690674,0.37974774349480866,0.0,0.37974774349480866,0
6,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.2931233644485474,-0.577517569065094,4.553942680358887]","[1.793890118598938,-0.10557497292757034,-0.8716531991958618]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.07011095434427261,-0.5054667592048645]",1.563144564628601,0.0,0.004454531706869602,0.004423800855875015,"[0.0,0.004423800855875015,3.073098559980281e-05]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.37549394369125366,0.7147667407989502,0.24666444957256317,0.8075438141822815,0.08085216581821442,1.2130060195922852]",0,0.20000000000000018,"[0.2819039821624756,0.6842045783996582,0.03389148786664009]",0.7313069701194763,2,0.03389148786664009,3.0,3.073098559980281e-05,0.004454531706869602,0.004423800855875015,0.24650190770626068,0.3858868322893977,0.0,0.3858868322893977,0
6,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.6401138305664062,-0.6194901466369629,4.359968662261963]","[1.7349523305892944,-0.20986300706863403,-0.9698705673217773]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.13106699287891388,-0.5709147453308105]",1.93593430519104,0.0,0.00010129004658665508,9.132157720159739e-05,"[0.0,9.132157720159739e-05,9.968466656573582e-06]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.44286906719207764,0.6462759375572205,0.25813671946525574,0.7622398734092712,0.07306726276874542,1.4013166427612305]",0,0.20000000000000018,"[0.3935271203517914,0.5321840047836304,0.07428885251283646]",0.8958247900009155,2,0.07428885251283646,3.0,9.968466656573582e-06,0.00010129004658665508,9.132157720159739e-05,0.1986658275127411,0.38794217869639397,0.0,0.38794217869639397,0
6,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.981642484664917,-0.6755812168121338,4.159615516662598]","[1.7076433897018433,-0.28045547008514404,-1.0017647743225098]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.17113402485847473,-0.5910385251045227]",2.415402889251709,0.0,2.1727680632466218e-06,1.8748967249848647e-06,"[0.0,2.978712814183382e-07,1.8748967249848647e-06]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.48357105255126953,0.5840669274330139,0.26159539818763733,0.7147307395935059,0.06600379198789597,1.5119699239730835]",0,0.20000000000000018,"[0.45863351225852966,0.4251404404640198,0.11622598767280579]",0.9712881445884705,2,0.11622598767280579,3.0,1.8748967249848647e-06,2.1727680632466218e-06,1.8748967249848647e-06,0.19888626039028168,0.3885033994889818,0.0,0.3885033994889818,0
6,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.3233110904693604,-0.7404100894927979,3.9620375633239746]","[1.708343505859375,-0.32414424419403076,-0.9878892302513123]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.1937321573495865,-0.5769649147987366]",2.9550087451934814,0.0,1.884066023194464e-07,1.8829035752787604e-07,"[0.0,1.1623773471525212e-10,1.8829035752787604e-07]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.5040549039840698,0.5276192426681519,0.25914648175239563,0.6665167212486267,0.05960045009851456,1.5639086961746216]",0,0.20000000000000018,"[0.49338459968566895,0.3544520437717438,0.15216323733329773]",1.0026841163635254,2,0.15216323733329773,3.0,1.8829035752787604e-07,1.884066023194464e-07,1.8829035752787604e-07,0.17615261673927307,0.38885362768254705,0.0,0.38885362768254705,0
6,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.668588161468506,-0.8104618787765503,3.772679328918457]","[1.7263851165771484,-0.35025906562805176,-0.9467912912368774]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.2049182504415512,-0.54380863904953]",3.5292632579803467,0.0,9.326950767274411e-09,9.326947214560732e-09,"[0.0,3.8739644765738504e-15,9.326947214560732e-09]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.5094106197357178,0.4764441251754761,0.25243741273880005,0.6187048554420471,0.053800005465745926,1.572057843208313]",0,0.20000000000000018,"[0.5132386684417725,0.3036465644836426,0.18311485648155212]",1.0151145458221436,2,0.18311485648155212,3.0,9.326947214560732e-09,9.326950767274411e-09,9.326947214560732e-09,0.12590692937374115,0.389303009652067,0.0,0.389303009652067,0
6,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.018763542175293,-0.8837681412696838,3.593855857849121]","[1.7508771419525146,-0.3665313124656677,-0.8941178917884827]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.2103356420993805,-0.5048545002937317]",3.8485782146453857,0.0,2.0974412484608962e-10,2.0974412484608962e-10,"[0.0,7.273163250457224e-21,2.0974412484608962e-10]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.5036361217498779,0.43008503317832947,0.24275019764900208,0.5720946192741394,0.04854928329586983,1.5481294393539429]",0,0.20000000000000018,"[0.523944616317749,0.2653350532054901,0.21072040498256683]",1.0188368558883667,2,0.21072040498256683,3.0,2.0974412484608962e-10,2.0974412484608962e-10,2.0974412484608962e-10,0.06302367895841599,0.38970674947835504,0.0,0.38970674947835504,0
6,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.3735530376434326,-0.959375262260437,3.4253814220428467]","[1.7739474773406982,-0.37803566455841064,-0.8423718214035034]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.2136842906475067,-0.46933630108833313]",4.139191150665283,0.0,1.947666420504257e-12,1.947666420504257e-12,"[0.0,4.554918207560602e-28,1.947666420504257e-12]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.48985743522644043,0.38811764121055603,0.2310759723186493,0.5272459387779236,0.04379906877875328,1.5012712478637695]",0,0.20000000000000018,"[0.5279564261436462,0.2367381900548935,0.23530538380146027]",1.0187766551971436,2,0.23530538380146027,3.0,1.947666420504257e-12,1.947666420504257e-12,1.947666420504257e-12,0.01885085180401802,0.3898928269720636,0.0,0.3898928269720636,0
6,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.7318308353424072,-1.0367902517318726,3.265296220779419]","[1.7913885116577148,-0.3870747983455658,-0.8004263043403625]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.21653509140014648,-0.44247978925704956]",4.438157081604004,0.0,6.663872893845598e-15,6.663872893845598e-15,"[0.0,4.924527365445886e-37,6.663872893845598e-15]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.4705054759979248,0.3501491844654083,0.218175008893013,0.4845336079597473,0.039503976702690125,1.4385874271392822]",0,0.20000000000000018,"[0.5273577570915222,0.2164539247751236,0.256188303232193]",1.0175880193710327,2,0.256188303232193,2.0,6.663872893845598e-15,6.663872893845598e-15,6.663872893845598e-15,0.06449858844280243,0.38983034941542427,0.0,0.38983034941542427,0
6,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.092199802398682,-1.1155712604522705,3.110635757446289]","[1.8018454313278198,-0.3939053416252136,-0.7733018398284912]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.21900658309459686,-0.4264286458492279]",4.743289470672607,0.0,7.321062927435303e-18,7.321062927435303e-18,"[0.0,1.6969724402973535e-42,7.321062927435303e-18]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.44745826721191406,0.31581732630729675,0.3622141480445862,0.4441901743412018,0.03562228009104729,1.3655576705932617]",0,0.20000000000000018,"[0.5243049263954163,0.2034914493560791,0.27220359444618225]",1.016711950302124,2,0.27220359444618225,2.0,7.321062927435303e-18,7.321062927435303e-18,7.321062927435303e-18,0.11048685759305954,0.38959733203431823,0.0,0.38959733203431823,0
6,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.453526496887207,-1.195461392402649,2.958787679672241]","[1.8066341876983643,-0.3994506895542145,-0.7592407464981079]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.22149066627025604,-0.4188595712184906]",5.052643299102783,0.0,2.1436888425807136e-21,2.1436888425807136e-21,"[0.0,0.0,2.1436888425807136e-21]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.4221551716327667,0.2847888767719269,0.4603365957736969,0.40634021162986755,0.03211569786071777,1.286373496055603]",0,0.20000000000000018,"[0.5083311200141907,0.216359943151474,0.2753089666366577]",1.0302648544311523,2,0.2753089666366577,2.0,2.1436888425807136e-21,2.1436888425807136e-21,2.1436888425807136e-21,0.15434081852436066,0.389233267580712,0.0,0.389233267580712,0
6,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.814607620239258,-1.2754342555999756,2.806392192840576]","[1.8054051399230957,-0.39986452460289,-0.7619777917861938]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.2215413600206375,-0.4223358929157257]",5.3638458251953125,0.0,1.4111713331559416e-25,1.4111713331559416e-25,"[0.0,0.0,1.4111713331559416e-25]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.3956882655620575,0.2567581534385681,0.5231214165687561,0.3710271120071411,0.028949202969670296,1.2042070627212524]",0,0.20000000000000018,"[0.4934875965118408,0.23614640533924103,0.27036595344543457]",1.042993187904358,2,0.27036595344543457,2.0,1.4111713331559416e-25,1.4111713331559416e-25,1.4111713331559416e-25,0.19450581073760986,0.3888138354044167,0.0,0.3888138354044167,0
6,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[5.174163818359375,-1.3537248373031616,2.649592399597168]","[1.7977800369262695,-0.3914526700973511,-0.7839986681938171]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.21715405583381653,-0.438300758600235]",5.67409086227417,0.0,1.7686187075918327e-30,1.7686187075918327e-30,"[0.0,0.0,1.7686187075918327e-30]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.36887580156326294,0.23144535720348358,0.558952271938324,0.3382343351840973,0.026090793311595917,1.1214278936386108]",0,0.20000000000000018,"[0.48627233505249023,0.2555038630962372,0.25822386145591736]",1.0488519668579102,2,0.25822386145591736,2.0,1.7686187075918327e-30,1.7686187075918327e-30,1.7686187075918327e-30,0.23929278552532196,0.38832157176570037,0.0,0.38832157176570037,0
