eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_id,ar1_velocity,low,50,0.5750000002980232,0.5,1.0,1.0,0.05000000074505806,0.37526657067634916,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,0.3130351071059704,0.29821404814720154,0.48610356152057643,0.5503992438316345,0.09117801487445831,0.11125833463354606,0,0,100,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,50,1.2834787118434905,1.3431260585784912,2.033168816566467,2.148787021636963,0.5521444082260132,0.39211737713090244,0,0,100,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,50,3.976288089752197,4.180875778198242,6.0480966091156,6.788661956787109,1.6362382173538208,1.397373247227269,0,0,100,-2.978060856461525,-2.6408830881118774,-0.904179418087006,-0.38887548446655273,-5.0,1.5798193813591312,0,0,4.611124515533447,10,0.08208499774336815,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.2351741790771484e-09,0,0,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772704e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,17567,0.6718278595297746,0.75,1.0,1.0,0.05000000074505806,0.3402604482897781,0,0,2015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17567,0.8810471962684,0.9013015627861023,1.593367385864258,2.287346601486206,0.014979749917984009,0.3998522967898187,0,0,35134,-4.791627770963605,-5.0,-3.465235793590546,-0.5962856411933899,-5.0,0.5534351887063037,0,0,4.40371435880661,17567,2.5616598169661757,2.547882318496704,4.4793760776519775,7.942783832550049,0.018513638526201248,1.1459091794869882,0,0,35134,-4.337207911996696,-5.0,-2.0554102182388307,0.08893510699272156,-5.0,1.0452658883209331,0,0,5.088935106992722,17567,5.55402787466299,5.258604049682617,10.121403217315676,20.293535232543945,0.012840853072702885,2.623283932145028,0,0,35134,-3.2252645531060162,-3.2563440799713135,-0.8730002850294118,1.9156432151794434,-5.0,1.4145015874281197,0,0,6.915643215179443,2015,0.09721778665227866,0.08208499848842621,0.17540328353643417,0.6333721876144409,0.08208498358726501,0.04285572356669931,0,0,2015,0.09446203911274893,0.08208499848842621,0.16242978572845454,0.5632579922676086,0.08208498358726501,0.03635367265405127,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,6230,0.6566613166926378,0.75,1.0,1.0,0.05000000074505806,0.34709839428025385,0,0,709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6230,0.8758567200072206,0.8524938523769379,1.7343275010585784,2.3556313514709473,0.010497796349227428,0.4820464190175508,0,0,12460,-4.834325660040443,-5.0,-3.6679206609725963,-0.5652675628662109,-5.0,0.5143165718997931,0,0,4.434732437133789,6230,2.6404698568759533,2.4768649339675903,5.379503202438352,7.801230430603027,0.030860811471939087,1.450699830906642,0,0,12460,-4.539441928034274,-5.0,-2.2576486349105838,-0.11398588120937347,-5.0,0.9379203129615992,0,0,4.8860141187906265,6230,6.181115168018826,5.644498586654663,13.539037656784057,19.033626556396484,0.015553489327430725,3.5266469369966242,0,0,12460,-3.4746112903387973,-3.6691125631332397,-0.9733906626701355,1.4347881078720093,-5.0,1.3845045321159217,0,0,6.434788107872009,709,0.09229778729599857,0.08208499848842621,0.1457689076662064,0.5037665367126465,0.08208498358726501,0.03507623235022167,0,0,709,0.0928705929343724,0.08208499848842621,0.14034647941589357,0.39657601714134216,0.08208498358726501,0.0390200869739072,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,455,0.4238461549629222,0.4000000059604645,1.0,1.0,0.05000000074505806,0.27182237603138515,0,0,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,455,1.1014895526426178,0.9756560921669006,2.0774505138397212,2.3807458877563477,0.05521777272224426,0.581749603476499,0,0,910,-4.9287174412182395,-5.0,-4.6040307760238655,-1.1987688541412354,-5.0,0.34710573615511325,0,0,3.8012311458587646,455,3.798427203657863,3.3866424560546875,6.942931890487671,7.802911281585693,0.18080684542655945,1.8821934236974924,0,0,910,-4.632752883630794,-5.0,-2.4259273767471314,0.3504961133003235,-5.0,0.8526313677092472,0,0,5.3504961133003235,455,9.520504801286446,8.261957168579102,17.36181182861328,19.310361862182617,0.2977310121059418,4.67309189400337,0,0,910,-2.816156415635167,-2.9738285541534424,0.025364332646130854,1.8627660274505615,-5.0,1.6039530546777523,0,0,6.8627660274505615,50,0.08464492037892342,0.08208499848842621,0.08468051627278327,0.1924770623445511,0.08208499103784561,0.015522268907404211,0,0,50,0.08572348147630691,0.08208499848842621,0.09183727577328676,0.2198694497346878,0.08208499103784561,0.01966440149076649,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,12625,0.6622019806796371,0.75,1.0,1.0,0.05000000074505806,0.3440300209973671,0,0,1410,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12625,0.9526546202594101,0.9556425213813782,1.7200093746185299,2.3037500381469727,0.011081970296800137,0.43645017348302967,0,0,25250,-4.83753704608785,-5.0,-3.631482386589051,-0.5358099937438965,-5.0,0.5271600277814072,0,0,4.4641900062561035,12625,2.761939894735961,2.7055928707122803,5.0587327957153265,7.583979606628418,0.015762463212013245,1.286479993593652,0,0,25250,-4.539083845609633,-5.0,-2.1898477315902714,0.7813127040863037,-5.0,0.9593206078792018,0,0,5.781312704086304,12625,6.211721021026963,5.788712978363037,12.538176918029782,19.144596099853516,0.052895478904247284,3.1491632372599128,0,0,25250,-3.405324873959406,-3.6027560234069824,-0.8790932506322879,2.1758618354797363,-5.0,1.390400989892607,0,0,7.175861835479736,1410,0.09300301702732736,0.08208499848842621,0.16798466891050332,0.5008238554000854,0.08208498358726501,0.03971267712793473,0,0,1410,0.0944728470598975,0.08208499848842621,0.17266092002391814,0.5514351725578308,0.08208498358726501,0.045044183443829156,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,14350,0.6699407669969344,0.75,1.0,1.0,0.05000000074505806,0.3419152285434426,0,0,1590,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14350,0.8808657404389038,0.8886805474758148,1.6395575523376462,2.348890542984009,0.01276636403053999,0.43241191192191386,0,0,28700,-4.8744603189483335,-5.0,-3.8682385683059692,-0.6340396404266357,-5.0,0.43884172295613183,0,0,4.365960359573364,14350,2.610946838763195,2.56592333316803,4.819052338600158,7.714378833770752,0.02180030383169651,1.2826526877379298,0,0,28700,-4.555825514867513,-5.0,-2.3692170143127447,0.5162881016731262,-5.0,0.8985281259491639,0,0,5.516288101673126,14350,5.951384388624791,5.601886987686157,11.424506616592405,19.19930648803711,0.055834606289863586,3.080943930416206,0,0,28700,-3.3098843453202123,-3.3703842163085938,-0.8582447499036789,1.9584351778030396,-5.0,1.4259343898031602,0,0,6.9584351778030396,1590,0.09040681565145277,0.08208499848842621,0.15340561792254445,0.38575291633605957,0.08208498358726501,0.0324287481112871,0,0,1590,0.09120104549534666,0.08208499848842621,0.15755801647901535,0.4758812189102173,0.08208498358726501,0.03458825061194254,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,linear,high,10965,0.6882079348131178,0.800000011920929,1.0,1.0,0.05000000074505806,0.33817868399021106,0,0,1237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10965,0.7899712002794125,0.7843899130821228,1.6566877126693718,2.3646223545074463,0.02319694496691227,0.4633470749051062,0,0,21930,-4.821914367832335,-5.0,-3.625491309165955,-0.38087761402130127,-5.0,0.5073021978582819,0,0,4.619122385978699,10965,2.4008351888403983,2.3976995944976807,4.817452621459959,7.777895450592041,0.0362606942653656,1.381309588031825,0,0,21930,-4.4708556311475975,-5.0,-2.1658013463020325,0.2675454020500183,-5.0,0.9897471988533247,0,0,5.267545402050018,10965,5.572366625144467,5.310702800750732,11.531181526184081,19.812658309936523,0.023426895961165428,3.2291134222877504,0,0,21930,-3.361066889954324,-3.5348384380340576,-0.7772052317857744,2.326894760131836,-5.0,1.4747139779765717,0,0,7.326894760131836,1237,0.09319494224380079,0.08208499848842621,0.14802111387252814,0.624055802822113,0.08208498358726501,0.03733686500326624,0,0,1237,0.09227463239826497,0.08208499848842621,0.1406733721494675,0.7411673665046692,0.08208498358726501,0.03675010380571376,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,linear,medium,480,0.38989583482034507,0.3499999940395355,1.0,1.0,0.05000000074505806,0.249284369408255,0,0,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480,0.9263319445463518,0.7382576167583466,1.9629451334476467,2.4276580810546875,0.03712468594312668,0.6051795164054748,0,0,960,-4.878434494386116,-5.0,-3.9582783937454225,-1.7605109214782715,-5.0,0.39592671907362104,0,0,3.2394890785217285,480,3.209794361276242,2.7192312479019165,6.634457826614379,7.9398016929626465,0.015997949987649918,1.977095778775577,0,0,960,-4.441222319876155,-5.0,-2.068781566619874,-0.5940827131271362,-5.0,1.0311945344548366,0,0,4.405917286872864,480,8.11545326480021,6.89521598815918,16.684111690521235,19.23946762084961,0.157710999250412,4.966881997479786,0,0,960,-2.2621426614816302,-2.4992940425872803,0.2612051159143434,2.09201979637146,-5.0,1.5763679463551767,0,0,7.09201979637146,55,0.08675263930450786,0.08208499848842621,0.12274268567562101,0.1470484435558319,0.08208498358726501,0.013696730505467852,0,0,55,0.08881786384365775,0.08208499848842621,0.10587312653660769,0.3251614272594452,0.08208499103784561,0.03317856345785845,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,649,0.45500770506832194,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3078736264972796,0,0,74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,649,0.9799573560961405,0.9002998471260071,1.8454657554626468,2.216552495956421,0.03396717086434364,0.5277392767688601,0,0,1298,-4.923692437276267,-5.0,-4.40311694145203,-2.014845609664917,-5.0,0.3326871921530997,0,0,2.985154390335083,649,3.2138632376016747,2.955233097076416,6.244332408905031,7.399937152862549,0.06406251341104507,1.6819907748525298,0,0,1298,-4.604148364856908,-5.0,-2.460073912143711,-0.725124180316925,-5.0,0.8611407348097424,0,0,4.274875819683075,649,7.760117948881834,6.206569671630859,15.803103828430176,18.70903968811035,0.42364054918289185,4.312209951436691,0,0,1298,-2.7834324216246262,-3.023619055747986,-0.050562258064747796,1.9138503074645996,-5.0,1.5842431142501547,0,0,6.9138503074646,74,0.08449604070267162,0.08208499848842621,0.09888842627406115,0.16010206937789917,0.08208499103784561,0.010620903244560935,0,0,74,0.09088805408493893,0.08208499848842621,0.14525707736611354,0.3612838685512543,0.08208499103784561,0.03763681126158344,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,232,0.3693965524756189,0.30000001192092896,1.0,1.0,0.05000000074505806,0.270119029651109,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,232,1.0946249018648062,0.9496417045593262,2.047084832191467,2.23917818069458,0.07729063183069229,0.568786391868745,0,0,464,-4.908526429328425,-5.0,-4.799024510383607,-0.6759016513824463,-5.0,0.4938292330165171,0,0,4.324098348617554,232,3.727643618328047,3.064451575279236,6.984279751777649,7.415277004241943,0.1131972149014473,1.8338100439815825,0,0,464,-4.714499762089088,-5.0,-3.0089660882949834,0.2971527576446533,-5.0,0.7750300703332926,0,0,5.297152757644653,232,9.03168869069938,6.902701377868652,17.284603977203368,18.520767211914062,0.7480078935623169,4.830390486881207,0,0,464,-2.7831560664505153,-2.9835822582244873,-0.2421423852443698,1.5867011547088623,-5.0,1.4113818970020855,0,0,6.586701154708862,26,0.09855958532828551,0.08208499848842621,0.08208499848842621,0.5104243159294128,0.08208499103784561,0.08237294612022553,0,0,26,0.09804557579068038,0.08208499848842621,0.08208499848842621,0.497060090303421,0.08208499103784561,0.0798029029025482,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,accel_decel,medium,414,0.5243961362951044,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3407103926670573,0,0,48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,414,1.0273441830604981,1.0435874462127686,1.8350730538368223,2.0950381755828857,0.05730155482888222,0.5001279384322384,0,0,828,-4.8938115786239145,-5.0,-4.147543883323669,-1.7509173154830933,-5.0,0.4164117794350858,0,0,3.2490826845169067,414,3.2047561193829863,2.930588722229004,6.262297105789182,7.276688098907471,0.12390964478254318,1.5504284384059568,0,0,828,-4.604139731162125,-5.0,-2.5110877037048374,0.2056073099374771,-5.0,0.9024646552518515,0,0,5.205607309937477,414,7.360307201959085,6.2981507778167725,15.900826358795165,18.587491989135742,0.28770536184310913,4.164251238145402,0,0,828,-2.923172702200729,-3.145431399345398,-0.14193635284900682,1.794914960861206,-5.0,1.4878533764984117,0,0,6.794914960861206,48,0.08699746771405141,0.08208499848842621,0.11326484233140945,0.20155693590641022,0.08208499103784561,0.018770002048469767,0,0,48,0.08886073048536976,0.08208499848842621,0.12065133713185787,0.25596365332603455,0.08208499103784561,0.02664588227409102,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,low,18,0.3000000026077032,0.20000000298023224,0.6649999797344206,0.75,0.05000000074505806,0.2204792746548247,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,1.3214477433098688,1.411968171596527,2.0093735337257383,2.0553202629089355,0.5193995833396912,0.5603162802007124,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,4.680810425016615,5.072081089019775,6.895616459846496,6.984152317047119,2.089444875717163,1.73583353057567,0,0,36,-4.993291934331258,-5.0,-5.0,-4.758509635925293,-5.0,0.039685451686548336,0,0,0.24149036407470703,18,11.962283664279514,13.285960674285889,17.284382247924803,17.734647750854492,5.929895877838135,4.210446570170234,0,0,36,-2.3430011918147406,-2.7997876405715942,0.37966233491897583,0.7801211476325989,-5.0,1.5387974193082241,0,0,5.780121147632599,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,8061,0.5602716791031416,0.550000011920929,1.0,1.0,0.05000000074505806,0.33386191136936316,0,0,1256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8061,0.930983226414506,0.8853264451026917,1.8056048154830933,2.467517137527466,0.023722689598798752,0.4406939214201662,0,0,16122,-4.787459867576736,-5.0,-3.3382430672645578,-0.3518825173377991,-5.0,0.5929349861952997,0,0,4.648117482662201,8061,2.8335036916600282,2.6363723278045654,5.618047714233398,8.241021156311035,0.060482852160930634,1.3877149751692566,0,0,16122,-4.380280465276277,-5.0,-1.8668602943420416,0.0864235907793045,-5.0,1.081905894715281,0,0,5.0864235907793045,8061,6.418706845012888,5.862854957580566,14.066737174987793,20.691492080688477,0.06491415947675705,3.4517899212594196,0,0,16122,-3.1533268969230477,-3.237106442451477,-0.5223702192306519,1.9901986122131348,-5.0,1.5171344580711668,0,0,6.990198612213135,1256,0.09385169966585317,0.08208499848842621,0.17077822610735893,0.44046270847320557,0.08208498358726501,0.03524687015470291,0,0,1256,0.09678950005323644,0.08208499848842621,0.17872745171189308,0.45717689394950867,0.08208498358726501,0.04404991536174162,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,linear,high,6825,0.5649230775482706,0.550000011920929,1.0,1.0,0.05000000074505806,0.3367584275685682,0,0,1085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6825,0.9862995358354552,0.9753772020339966,1.7475130081176746,2.5671188831329346,0.024404432624578476,0.41275539491219787,0,0,13650,-4.863671546453958,-5.0,-3.8056609869003304,-0.44823724031448364,-5.0,0.47891667507899655,0,0,4.551762759685516,6825,2.9807401895295187,2.901165246963501,5.1684421539306555,8.591161727905273,0.011498224921524525,1.2392729167028729,0,0,13650,-4.521225958691139,-5.0,-2.224465620517731,0.8997442722320557,-5.0,0.9517266327585108,0,0,5.899744272232056,6825,6.619380837303378,6.187494277954102,12.851070976257319,21.295146942138672,0.10264584422111511,3.150665994354866,0,0,13650,-3.345660108977199,-3.437705874443054,-0.9901970803737656,2.5838756561279297,-5.0,1.4134309570859944,0,0,7.58387565612793,1085,0.09069317485879644,0.08208499848842621,0.1563736170530319,0.28953176736831665,0.08208498358726501,0.02741160845817797,0,0,1085,0.09022775043128273,0.08208499848842621,0.1368840247392654,0.3656267523765564,0.08208499103784561,0.029778930492293878,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,high,9061,0.5606776300084675,0.550000011920929,1.0,1.0,0.05000000074505806,0.33644292993594443,0,0,1424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9061,0.9995881109618184,0.9665101766586304,1.7815881967544556,2.409480571746826,0.038933165371418,0.4046278223862647,0,0,18122,-4.8411266381917395,-5.0,-3.610991358757019,-0.41862595081329346,-5.0,0.542105734548606,0,0,4.5813740491867065,9061,2.9447681575745506,2.85107684135437,5.399325847625732,7.980824947357178,0.07755440473556519,1.2397668701008224,0,0,18122,-4.499785205881746,-5.0,-2.2005943417549116,0.7001913785934448,-5.0,0.9702987459171476,0,0,5.700191378593445,9061,6.387438828866255,5.802027702331543,13.16043472290039,20.202634811401367,0.1057073250412941,3.0891585101131183,0,0,18122,-3.3077274840570254,-3.386850118637085,-0.9152696847915642,2.2693216800689697,-5.0,1.3651615905451393,0,0,7.26932168006897,1424,0.09364947534867385,0.08208499848842621,0.1781325623393057,0.3683445453643799,0.08208498358726501,0.03567304782476964,0,0,1424,0.09348059421551697,0.08208499848842621,0.16082393527030933,0.3580028712749481,0.08208498358726501,0.036841608879323945,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,9248,0.5770761251435889,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33662984220430575,0,0,1473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9248,0.9383532433475732,0.912455141544342,1.6907893478870386,2.434074640274048,0.0072491709142923355,0.41414285343895507,0,0,18496,-4.797388744679083,-5.0,-3.4955937266349792,-0.44996869564056396,-5.0,0.5814262759316905,0,0,4.550031304359436,9248,2.8040278038863176,2.6999270915985107,4.962643957138059,8.120772361755371,0.05602898821234703,1.2505009259982631,0,0,18496,-4.3948381124600076,-5.0,-1.9918285608291626,0.3064688444137573,-5.0,1.0620925933411958,0,0,5.306468844413757,9248,6.117816569451984,5.727203130722046,11.804791259765624,20.72764778137207,0.05251702666282654,3.0908753145054964,0,0,18496,-3.3040413233775516,-3.368813395500183,-0.8927491009235382,2.0709567070007324,-5.0,1.4171223018509143,0,0,7.070956707000732,1473,0.09412726202002206,0.08208499848842621,0.15945796966552725,0.43237555027008057,0.08208498358726501,0.037649964595673935,0,0,1473,0.09483359497639895,0.08208499848842621,0.16982720494270306,0.567435085773468,0.08208498358726501,0.04121699249619166,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,2968,0.5451314023336913,0.550000011920929,1.0,1.0,0.05000000074505806,0.33476776451267065,0,0,461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2968,0.9183401120989771,0.9258211255073547,1.6492721796035774,2.42852520942688,0.031625404953956604,0.4247670421791265,0,0,5936,-4.741131882913752,-5.0,-3.030756652355194,-0.37685030698776245,-5.0,0.671548806250263,0,0,4.6231496930122375,2968,2.812172643443685,2.78892719745636,5.1095949649810795,8.251996994018555,0.05335322022438049,1.2994806257317402,0,0,5936,-4.324323484302571,-5.0,-1.7663966715335846,0.2924552857875824,-5.0,1.1131590948329921,0,0,5.292455285787582,2968,6.287130950047632,5.816889524459839,12.828576898574829,20.859113693237305,0.05350064858794212,3.1927176918807105,0,0,5936,-3.154433472250209,-3.2018015384674072,-0.6090100854635239,1.934433102607727,-5.0,1.4502174018252576,0,0,6.934433102607727,461,0.09641221165657043,0.08208499848842621,0.1750960648059845,0.3903973400592804,0.08208498358726501,0.040375261911439114,0,0,461,0.09616832784225522,0.08208499848842621,0.1681624948978424,0.413570374250412,0.08208498358726501,0.04010625439828307,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,350,0.4114285723439285,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2876718635119317,0,0,59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,350,1.0161450583594187,0.8964765667915344,2.113736402988434,2.48368763923645,0.06551583856344223,0.6001800764571714,0,0,700,-4.938659377098084,-5.0,-4.881234383583069,-2.1578123569488525,-5.0,0.3169684999704801,0,0,2.8421876430511475,350,3.2499204350369317,2.5249799489974976,7.1041546106338505,8.27694320678711,0.33348017930984497,2.022786524492292,0,0,700,-4.736734581036227,-5.0,-2.7937415480613716,-0.26580190658569336,-5.0,0.7375299831064406,0,0,4.734198093414307,350,7.6613094547816685,5.543224811553955,17.813954544067382,20.64715003967285,0.47276991605758667,5.35548490690937,0,0,700,-2.8677599519118666,-3.1001293659210205,-0.16311873495578808,2.1417384147644043,-5.0,1.510023451314956,0,0,7.141738414764404,59,0.08387542162406242,0.08208499848842621,0.08658448234200478,0.14170046150684357,0.08208499103784561,0.008681981894580382,0,0,59,0.0863415264224602,0.08208499848842621,0.13188744485378262,0.14703556895256042,0.08208499103784561,0.014380332054233277,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,428,0.4321261695368546,0.3499999940395355,1.0,1.0,0.05000000074505806,0.31283212213724454,0,0,74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,428,1.0249592443344957,0.8028616309165955,2.083325374126434,2.3262624740600586,0.028146924450993538,0.6237635743486597,0,0,856,-4.894832446962316,-5.0,-4.370519161224365,-0.2965383529663086,-5.0,0.506198425806152,0,0,4.703461647033691,428,3.5157853947586823,2.838801145553589,6.952299451828003,7.940723896026611,0.072027288377285,2.036932038056046,0,0,856,-4.649226892778702,-5.0,-2.4162936210632324,0.1591104418039322,-5.0,0.9109242344196473,0,0,5.159110441803932,428,8.772674114103907,6.952703952789307,17.310186862945557,20.030702590942383,0.13414527475833893,5.198694547548217,0,0,856,-2.931648271262785,-3.2767399549484253,0.2189522683620453,2.165579319000244,-5.0,1.6912100903646548,0,0,7.165579319000244,74,0.09600071508336712,0.08208499848842621,0.11086770556867082,0.551077663898468,0.08208498358726501,0.0704757351805728,0,0,74,0.09767499133139043,0.08208499848842621,0.10453754290938375,0.7216628193855286,0.08208499103784561,0.0839708936523331,0,0
