eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,10,911,0,1,0,5.540379813387374,0.46488016843795776,121,1.0,0.6294721379202141,0.8,high,crossing_or_sudden_threat,22.080890006339544,0.09090909090909091,0.09917355371900827,4.317277401701109,1.4668870701277552,0.112599171143918,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,11,912,0,1,0,5.314288138873934,0.5290528535842896,127,0.9870394529466598,0.6246950817089034,0.8,high,accel_decel,21.53107932050311,0.4015748031496063,0.4015748031496063,2.460374958123865,1.2457872319409227,0.12394921910787719,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,12,913,0,1,0,5.031340563297272,0.48066991567611694,125,1.0,0.886942163398091,0.8,high,sinusoidal_lateral,21.043655678745758,0.088,0.104,3.7551992528438567,1.4677621426582337,0.10167177886143326,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,13,914,0,1,0,6.945230853445125,0.6424115300178528,106,0.9645690828948065,0.5670664748639422,5.438074721912377,high,crossing_or_sudden_threat,20.4702762109275,0.16037735849056603,0.2641509433962264,4.648847080626577,1.2560069201127537,0.08371492432713737,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,14,915,0,1,0,6.350558149076141,0.5573559999465942,113,1.0,0.9190574311264841,6.996561029157698,high,sinusoidal_lateral,21.66273469222747,0.02654867256637168,0.05309734513274336,4.805930498426995,1.5000630738460912,0.12212788910333035,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,15,916,0,1,0,7.12161698269433,0.6264122724533081,116,1.0,0.8432644149792936,8.914649516908337,high,accel_decel,17.943374611324614,0.017241379310344827,0.017241379310344827,5.759948553967065,1.4465386651713272,0.10168562015390088,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,16,917,1,0,1,5.249982419513887,0.7253784537315369,124,1.0,0.7036313205686651,0.8,high,sinusoidal_lateral,42.56475734820332,0.1935483870967742,0.23387096774193547,3.3762622002151703,1.4530759372057453,0.12207861551864733,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,17,918,1,0,1,5.809300459649441,0.8091703057289124,137,1.0,1.9489525487459844,0.8,medium,ar1_velocity,42.43917574935205,0.021897810218978103,0.0364963503649635,4.950684138784443,1.4820781793907611,0.11429254697078337,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,18,919,0,1,0,4.893125744996133,0.501853883266449,154,0.9848664804951907,0.3679959059029168,7.092447812013603,high,linear,22.014419392127337,0.18831168831168832,0.23376623376623376,2.9033193674555364,1.040828053633888,0.12414089197069164,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,19,920,1,0,1,4.961952711527164,0.7387698888778687,130,1.0,0.4782429061797109,0.8,high,linear,42.45784365505135,0.038461538461538464,0.06153846153846154,3.690479855955793,1.421443405518165,0.127800434985413,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,20,921,1,0,1,6.209120335924716,0.8400342464447021,131,1.0,0.6400437039961573,0.8,high,crossing_or_sudden_threat,42.40822595388925,0.0916030534351145,0.0916030534351145,5.072157853865954,1.414436738909656,0.15282697466607312,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,21,922,0,1,0,5.071910322157304,0.48123699426651,134,1.0,1.8351711782503608,0.8,medium,ar1_velocity,20.989415338396284,0.11194029850746269,0.12686567164179105,4.220066299383987,1.4032030376925397,0.131659070863875,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,22,923,0,1,0,4.553420138090177,0.6155911087989807,133,0.9772950646410801,0.8980265351865905,0.8,high,ar1_velocity,22.429118375011523,0.3383458646616541,0.3458646616541353,2.6072144422091936,1.194496895137586,0.12451880387751792,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,23,924,0,1,0,4.4729412093850005,0.28894147276878357,163,1.0,1.9968038890367248,8.011377008388049,medium,accel_decel,22.273556705582216,0.15950920245398773,0.17791411042944785,2.999758018897789,1.243420250576698,0.1664812753456959,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,24,925,1,0,1,5.06809883289509,1.2735728025436401,111,1.0,0.6007830961486048,8.141721815665667,high,accel_decel,42.71993874361564,0.05405405405405406,0.16216216216216217,3.1375943020925865,1.1733259155943587,0.10203615613785144,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,25,926,1,0,1,5.802241723368487,1.3962910175323486,127,1.0,0.5175350061904946,5.048088259996307,high,crossing_or_sudden_threat,42.56766930872998,0.06299212598425197,0.08661417322834646,4.309192547354642,1.514108036916087,0.10896949502309476,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,26,927,1,0,1,4.651594956419361,1.3713072538375854,134,1.0,0.4552646800938904,0.8,high,sinusoidal_lateral,42.61135148652271,0.11940298507462686,0.1417910447761194,3.0545500141573694,1.277668845742496,0.13733459150926,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,27,928,1,0,0,5.8224024954488725,1.5221925973892212,118,1.0,0.44700048610840737,7.977060909626291,high,ar1_velocity,42.67416715441587,0.059322033898305086,0.0847457627118644,4.716660232867225,1.521068536629111,0.11756659824779983,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,28,929,0,1,0,4.685361812047869,0.4198639988899231,107,1.0,0.8094434014433711,4.187425420506916,high,sinusoidal_lateral,21.90478956810167,0.11214953271028037,0.12149532710280374,3.214618740411841,1.4276322455049675,0.11861562854218706,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,29,930,1,0,1,5.8449259153434205,1.2197710275650024,140,1.0,0.4554331629806408,0.8,high,ar1_velocity,42.31423600109094,0.014285714285714285,0.02142857142857143,4.375104560170855,1.482338426368577,0.1373116343415209,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,30,931,1,0,1,6.27004874282413,0.6618852019309998,135,1.0,1.6520192061249857,0.8,medium,linear,42.507815125022894,0.044444444444444446,0.05925925925925926,5.330567569754741,1.430177452829149,0.12136742616141284,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,31,932,0,1,0,6.863868751587012,0.6224804520606995,117,0.9764099438701712,0.7018311029243758,0.8,high,ar1_velocity,22.303474735422853,0.28205128205128205,0.29914529914529914,3.789981826900556,1.178538458979028,0.12682759632857946,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,32,933,1,0,1,6.145999088993779,1.0507107973098755,135,1.0,1.9147382569784934,0.8,medium,accel_decel,42.477980258366046,0.06666666666666667,0.0962962962962963,4.984792878671929,1.457253431390833,0.12291734907776117,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,33,934,1,0,1,5.820355077441648,0.8501079082489014,139,1.0,0.6896550185435746,0.8,high,accel_decel,42.559891774071744,0.02158273381294964,0.02877697841726619,5.03487466524268,1.4634708470577815,0.10910579562187195,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,34,935,0,1,0,5.088796879305984,0.5943004488945007,132,1.0,1.9809034425599938,0.8,medium,crossing_or_sudden_threat,22.175920448094317,0.030303030303030304,0.030303030303030304,4.068019215130445,1.4528909939708132,0.12392330580306324,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,35,936,0,1,0,6.014018991470337,0.6253361105918884,125,1.0,0.3619583564282104,0.8,high,linear,20.36821457754438,0.04,0.064,5.299641341209411,1.4043123087882996,0.13884869273751974,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,36,937,1,0,1,4.957543992113184,0.8957360982894897,135,1.0,0.832608596449206,0.8,high,accel_decel,42.44291169417649,0.1111111111111111,0.13333333333333333,3.7003274925329066,1.3920597076416015,0.16106370251487803,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,37,938,0,1,0,5.068413622123151,0.6046382188796997,121,0.9766246069768363,0.7866076496221748,3.9298311918298228,high,sinusoidal_lateral,20.51552978311465,0.15702479338842976,0.30578512396694213,2.7514435924043155,1.199974584677988,0.10658550932560855,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,38,939,1,0,1,4.482191690376827,1.0541877746582031,168,0.9880875102147036,0.564078236826342,8.472691341136866,high,accel_decel,42.50934976736022,0.20833333333333334,0.25595238095238093,2.646891816419416,1.1130254509903135,0.09314513256235625,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,39,940,1,0,1,5.7214680061501975,0.9354777336120605,118,1.0,0.5370345563195781,0.8,high,ar1_velocity,42.61188031147422,0.1271186440677966,0.288135593220339,3.661843972422688,1.4938825308266332,0.12672211266106972,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,40,941,0,1,0,5.752110865436682,0.6451240181922913,119,1.0,0.40639634057220425,0.8,high,sinusoidal_lateral,21.690034985655096,0.07563025210084033,0.08403361344537816,4.553855910772035,1.4419851668742525,0.12976328609119944,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,41,942,1,0,1,5.889369056172614,1.1240034103393555,137,1.0,0.8821130827433497,0.8,high,crossing_or_sudden_threat,42.468158104574215,0.0364963503649635,0.043795620437956206,5.029795227912221,1.492704325783862,0.10535478058957705,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,42,943,0,1,0,4.118715776357709,0.4178444445133209,164,0.9755610944030689,1.004243599332355,8.17558857724358,high,linear,21.973311876754977,0.21951219512195122,0.23780487804878048,2.597924899491595,1.0918325956274824,0.1007122107761594,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,43,944,0,1,0,7.376854351907968,0.3020665943622589,120,1.0,1.6262558927578779,0.8,medium,accel_decel,21.349228355426195,0.06666666666666667,0.09166666666666666,6.415466343689089,1.4717521160840987,0.14002355684836706,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,44,945,1,0,1,5.124848050601555,0.8224565982818604,132,1.0,1.8169469988940106,0.8,medium,accel_decel,42.70076440767971,0.20454545454545456,0.26515151515151514,3.082600895113446,1.1975485682487488,0.13330685649998486,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,45,946,1,0,1,5.529789556119893,0.8549706935882568,148,1.0,0.8847857553178146,0.8,high,accel_decel,42.39384833647643,0.033783783783783786,0.05405405405405406,4.670618523052277,1.4831042926053744,0.11875278605903322,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,46,947,1,0,1,5.945866696536541,0.843586802482605,128,1.0,0.7243250391830254,0.8,high,linear,42.60671118746963,0.1875,0.1953125,4.2140224111499265,1.429461537860334,0.12108446512138471,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,47,948,0,1,0,5.183461798626242,0.5709633827209473,103,0.9752834037795546,1.7186531490096044,0.8,medium,sinusoidal_lateral,22.562392550568546,0.1650485436893204,0.21359223300970873,3.201691237251157,1.235954337907069,0.09620800588587389,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,48,949,1,0,1,3.3771196782153887,0.81874680519104,137,1.0,1.1052892881895362,0.8,high,accel_decel,42.51134490253086,0.17518248175182483,0.24817518248175183,2.389373624112702,1.2420604172414236,0.15013738791713233,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,49,950,1,0,1,5.730797700583935,1.082665205001831,128,1.0,0.8064631569103687,0.8,high,ar1_velocity,42.56113440989102,0.0625,0.078125,4.423154739313759,1.4643186200410128,0.13800049317069352,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,0,901,1,0,1,4.181337241385434,0.6651322841644287,148,0.9830948003833401,0.6295441742052855,0.8,high,linear,42.392565657268726,0.2972972972972973,0.32432432432432434,2.3626374504151375,1.1268748274526081,0.13192298948588604,0.0,0
