eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,9122,0.738725060654236,1.0,1.0,1.0,0.05000000074505806,0.3280804739226044,0,0,1046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9122,0.8360108739717474,0.833418607711792,1.579854393005371,2.274096727371216,0.009185983799397945,0.4763658166144519,0,0,18244,-4.715225940343581,-5.0,-2.869487750530245,0.1239350363612175,-5.0,0.7279453706430402,0,0,5.1239350363612175,9122,2.3100645030985287,2.2808746099472046,4.471725034713744,6.983922004699707,0.01606729067862034,1.3362934101001593,0,0,18244,-4.104372230481141,-5.0,-1.5201068580150612,0.8201597929000854,-5.0,1.227902213110688,0,0,5.8201597929000854,9122,4.593168823504435,4.412767171859741,9.027316951751706,15.597541809082031,0.028936581686139107,2.7580927262776656,0,0,18244,-3.1549603190490307,-3.421797752380371,-0.4074562028050426,1.8553476333618164,-5.0,1.698840575716505,0,0,6.855347633361816,1046,0.10024209472975813,0.08208499848842621,0.2305852621793747,0.4937707483768463,0.08208498358726501,0.051353506028458194,0,0,1046,0.09621723659379304,0.08208499848842621,0.19285088405013084,0.49553072452545166,0.08208498358726501,0.042165695330272465,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,linear,high,9285,0.7260312335532586,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32992602812253047,0,0,1069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9285,0.8614260003414039,0.8776825070381165,1.5776092529296875,2.3796794414520264,0.0163156446069479,0.4556100464721915,0,0,18570,-4.625450459228178,-5.0,-2.6644942522048956,-0.10507912188768387,-5.0,0.8041275547371945,0,0,4.894920878112316,9285,2.470168987659193,2.608557939529419,4.543922042846679,7.041782379150391,0.020833279937505722,1.3263779225575192,0,0,18570,-3.9653697866298496,-4.987768173217773,-1.3215915441513062,0.6113297343254089,-5.0,1.3361369605687148,0,0,5.611329734325409,9285,5.104741001886245,5.357929229736328,9.792466163635254,17.93500518798828,0.04205799102783203,2.9315994852656124,0,0,18570,-3.008038132823352,-3.1116288900375366,-0.34791867882013366,2.2254443168640137,-5.0,1.7455817168343184,0,0,7.225444316864014,1069,0.11301850206223016,0.08208499848842621,0.2717972815036772,0.8104807734489441,0.08208498358726501,0.07348373703929398,0,0,1069,0.10879405199700812,0.08208499848842621,0.2509387135505675,0.6201614141464233,0.08208498358726501,0.06290230623596499,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,15088,0.7175835104568339,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3345079246147798,0,0,1725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15088,0.8865892321017274,0.9026053845882416,1.6023313701152802,2.3558030128479004,0.004588067531585693,0.45449305682128854,0,0,30176,-4.759712582019534,-5.0,-3.1770490407943726,0.010459594428539276,-5.0,0.6566059555538452,0,0,5.010459594428539,15088,2.543919613468831,2.627310276031494,4.7023517370224,7.659170627593994,0.02143300697207451,1.3302593037485704,0,0,30176,-4.129840367792662,-5.0,-1.5496152639389038,0.5874327421188354,-5.0,1.219485616892569,0,0,5.5874327421188354,15088,5.349059849244187,5.4681549072265625,10.308288097381592,19.62007713317871,0.016980968415737152,2.9900773359604242,0,0,30176,-3.0295810897462454,-3.0791172981262207,-0.34637051820755005,2.1030452251434326,-5.0,1.7032503887034678,0,0,7.103045225143433,1725,0.09925912457099859,0.08208499848842621,0.20435310602188106,0.5364846587181091,0.08208498358726501,0.051080678482968565,0,0,1725,0.09845954712318337,0.08208499848842621,0.19837666153907768,0.7157096266746521,0.08208498358726501,0.049017775551523514,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,10455,0.7096556675503238,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33720483694491,0,0,1196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10455,0.8802589939919664,0.9134193062782288,1.5816614031791685,2.287341594696045,0.013966596685349941,0.4344420645535452,0,0,20910,-4.692071714714732,-5.0,-2.7669666528701797,0.24102115631103516,-5.0,0.7561290791248939,0,0,5.241021156311035,10455,2.5586582231931727,2.697026491165161,4.581607913970946,7.7806715965271,0.01879061572253704,1.2807489555942264,0,0,20910,-4.067078941688655,-5.0,-1.4132166266441346,0.7506989240646362,-5.0,1.2678466742216303,0,0,5.750698924064636,10455,5.285983929805376,5.508510112762451,9.515256881713864,19.963899612426758,0.022806914523243904,2.8336329712161215,0,0,20910,-3.056104384177101,-3.1790783405303955,-0.4079591155052188,2.0539095401763916,-5.0,1.7050847151846182,0,0,7.053909540176392,1196,0.10760461257452948,0.08208499848842621,0.2748788967728615,0.692223846912384,0.08208498358726501,0.06990092695811588,0,0,1196,0.10759043590131412,0.08208499848842621,0.25995299220085144,0.7043013572692871,0.08208498358726501,0.07068727225672998,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,22156,0.7162980686178446,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3364826310944785,0,0,2527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22156,0.8900918759292161,0.9009637832641602,1.6295322477817535,2.3950955867767334,0.007351250853389502,0.4557469863532926,0,0,44312,-4.661699528648197,-5.0,-2.726325130462647,0.32381513714790344,-5.0,0.7779617287910622,0,0,5.323815137147903,22156,2.621877008860238,2.713680624961853,4.736560583114624,8.038832664489746,0.01780509203672409,1.3274041673544106,0,0,44312,-4.000447291061,-5.0,-1.360859107971196,1.5099871158599854,-5.0,1.3037103465784576,0,0,6.509987115859985,22156,5.4969613233854915,5.639613151550293,10.141979932785034,20.49249267578125,0.04745274409651756,2.9312829090501276,0,0,44312,-3.0221085813279047,-3.096884250640869,-0.35891044437885433,2.549476146697998,-5.0,1.716521127542592,0,0,7.549476146697998,2527,0.11129224628835126,0.08208499848842621,0.2662908196449273,0.8358537554740906,0.08208498358726501,0.07445743992883579,0,0,2527,0.1102258319386768,0.08208499848842621,0.263265287876129,0.9533571600914001,0.08208498358726501,0.07445726589399869,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,304,0.678782894999083,0.75,1.0,1.0,0.05000000074505806,0.32975094984284314,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,304,1.161384841280156,1.270604133605957,1.636138242483138,1.8775146007537842,0.20853303372859955,0.35234630944440337,0,0,608,-4.952869200784909,-5.0,-4.696282720565796,-2.693826675415039,-5.0,0.2149677835365038,0,0,2.306173324584961,304,3.2239801419016563,3.2611804008483887,4.7385966062545775,5.39194393157959,0.6719059944152832,0.9064272493110742,0,0,608,-4.220388858334014,-4.743856430053711,-2.288115620613101,-1.1560194492340088,-5.0,0.9679317973773915,0,0,3.843980550765991,304,6.329999064340403,6.407253742218018,8.760625362396235,10.616305351257324,0.7949894070625305,1.651507617438536,0,0,608,-2.8069426921337204,-2.539066791534424,-0.32729567289352435,0.7658769488334656,-5.0,1.6374051115151198,0,0,5.765876948833466,36,0.0846232008188963,0.08208499848842621,0.09662667848169804,0.13159258663654327,0.08208499103784561,0.00912808482915588,0,0,36,0.0860671384467019,0.08208499848842621,0.11021115817129612,0.1346493810415268,0.08208499103784561,0.011261935751389833,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,medium,220,0.6043181825937195,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33964150576134844,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,220,1.0705355911854315,1.1716862320899963,1.6825010776519773,1.8779220581054688,0.012167045846581459,0.453148521829261,0,0,440,-4.716838018731638,-5.0,-3.187233877182008,-1.8896485567092896,-5.0,0.6486498078581456,0,0,3.1103514432907104,220,3.2858204941857947,3.400809645652771,5.24468159675598,5.911838531494141,0.16084830462932587,1.1932838754996842,0,0,440,-3.9890587737275793,-5.0,-1.2947207987308555,0.23925913870334625,-5.0,1.3554983007986,0,0,5.239259138703346,220,7.236502250758084,7.115373849868774,13.010308361053466,14.537688255310059,0.2902753949165344,2.908367475579926,0,0,440,-2.5838283148848196,-2.568833112716675,-0.11257111057639252,0.4199558198451996,-5.0,1.581470878248017,0,0,5.4199558198452,26,0.11187597650748032,0.08208499848842621,0.2278200052678585,0.27656620740890503,0.08208499103784561,0.05036979718010385,0,0,26,0.10659218207001686,0.08208499848842621,0.18591104075312614,0.2508193254470825,0.08208499103784561,0.040867302239861,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,1058,0.7771266542466636,1.0,1.0,1.0,0.05000000074505806,0.3168644590294165,0,0,126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1058,0.7162114342160537,0.619798481464386,1.5911098778247832,2.1583807468414307,0.028541941195726395,0.4616231485936384,0,0,2116,-4.889766502530368,-5.0,-4.111324906349182,-0.10838193446397781,-5.0,0.4711677262869608,0,0,4.891618065536022,1058,2.100581312428857,1.7590022087097168,4.91656572818756,7.347127914428711,0.027930766344070435,1.435373423013456,0,0,2116,-4.5568679558493494,-5.0,-2.2274280786514282,0.21280619502067566,-5.0,0.9590104940572894,0,0,5.212806195020676,1058,4.78471381021822,3.9738274812698364,12.362256336212157,18.464435577392578,0.057994816452264786,3.5532385082335596,0,0,2116,-3.7327274181241865,-4.321073770523071,-0.7254652231931686,1.7021548748016357,-5.0,1.5046880118952475,0,0,6.702154874801636,126,0.08835040565047945,0.08208499848842621,0.08921879343688488,0.659233570098877,0.08208498358726501,0.05169864858954011,0,0,126,0.0901460097067886,0.08208499848842621,0.08802385628223419,0.9472501873970032,0.08208499103784561,0.07697798129571914,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,313,0.6450479235083532,0.75,1.0,1.0,0.05000000074505806,0.3477670624568959,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,313,1.3099732820551617,1.367063283920288,1.8878023147583005,2.1419639587402344,0.0658465251326561,0.38103457433406945,0,0,626,-4.828491657698592,-5.0,-3.622712790966034,-0.07972819358110428,-5.0,0.6785263279690091,0,0,4.920271806418896,313,3.7886581017186467,3.7378153800964355,5.222109508514402,5.827126502990723,0.7080128192901611,0.8285553809205549,0,0,626,-4.12658696972167,-5.0,-1.832444190979004,0.17485357820987701,-5.0,1.175445889281945,0,0,5.174853578209877,313,7.6425100902018075,7.900967597961426,9.810926055908201,11.195671081542969,0.7427219748497009,1.7167161452523,0,0,626,-2.5525980994593316,-2.2013782262802124,-0.29157112538814545,1.4356176853179932,-5.0,1.6061949335468269,0,0,6.435617685317993,39,0.09127419499250558,0.08208499848842621,0.18031330555677413,0.196684792637825,0.08208499103784561,0.028275119561942084,0,0,39,0.09790490663204438,0.08208499848842621,0.20106775313615807,0.3413304388523102,0.08208498358726501,0.0512277715232992,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,linear,medium,128,0.8234375001629815,1.0,1.0,1.0,0.05000000074505806,0.3149862030710323,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,128,0.7715875846333802,0.6216602921485901,1.6441820025444023,1.901721477508545,0.06276451796293259,0.48766392509360323,0,0,256,-4.804034004919231,-5.0,-3.647030532360077,-1.3751270771026611,-5.0,0.5352441984462648,0,0,3.624872922897339,128,2.096373111300636,2.0369505882263184,4.3781301259994505,5.254040718078613,0.07458001375198364,1.2272541269128874,0,0,256,-4.214950422523543,-5.0,-1.8110325038433075,-0.83798748254776,-5.0,1.1572287888127384,0,0,4.16201251745224,128,3.7885078054387122,3.5074018239974976,8.182993459701539,9.509498596191406,0.15374113619327545,2.4436652943892176,0,0,256,-3.5210018669677083,-3.965798020362854,-0.8678648769855499,0.0370192676782608,-5.0,1.5567837807419251,0,0,5.037019267678261,16,0.08290799241513014,0.08208499848842621,0.08537697978317738,0.09525292366743088,0.08208499103784561,0.0031874475433503885,0,0,16,0.08283241465687752,0.08208499848842621,0.08507467061281204,0.09404368698596954,0.08208499103784561,0.0028947380680263883,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,9518,0.6226413116339664,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33834352126449563,0,0,1530,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9518,0.9236227378693792,0.9216590821743011,1.6440917313098908,2.343555212020874,0.009602843783795834,0.44996373522307764,0,0,19036,-4.578438394231928,-5.0,-2.4597132205963135,0.5097722411155701,-5.0,0.8964446282484922,0,0,5.50977224111557,9518,2.7825565902818794,2.9072986841201782,4.6857645273208615,7.187754154205322,0.025096800178289413,1.272355603062137,0,0,19036,-3.807102992462378,-4.479016304016113,-1.0627095103263855,1.3368816375732422,-5.0,1.4200823480856095,0,0,6.336881637573242,9518,5.599066249995306,5.875224828720093,9.565505218505859,16.336519241333008,0.03262461721897125,2.588649232836246,0,0,19036,-2.690943193920665,-2.4029579162597656,-0.18583182245492935,2.291102886199951,-5.0,1.737154496523185,0,0,7.291102886199951,1530,0.11796265391547696,0.08208499848842621,0.2860817104578018,1.0668513774871826,0.08208498358726501,0.08080593844204972,0,0,1530,0.11886157549771609,0.08208499848842621,0.2816151842474937,0.6744363307952881,0.08208498358726501,0.08463951335328285,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,linear,high,6263,0.6027941886468254,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34735861391745854,0,0,977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6263,0.8788956716164777,0.8904182314872742,1.5699625968933102,2.4571847915649414,0.018603697419166565,0.42329293363312354,0,0,12526,-4.693669609660046,-5.0,-2.769384443759918,0.3886618912220001,-5.0,0.7681997322276957,0,0,5.388661891222,6263,2.677583205056099,2.833570718765259,4.569593906402588,6.913516998291016,0.019100096076726913,1.2592793038028531,0,0,12526,-4.057275470036614,-5.0,-1.2936574518680573,1.345682144165039,-5.0,1.327897679280424,0,0,6.345682144165039,6263,5.578728650073959,5.844845294952393,10.001076316833492,17.08713722229004,0.06762533634901047,2.8080497701521385,0,0,12526,-3.00432128587233,-2.9931024312973022,-0.3584372252225876,2.349440336227417,-5.0,1.7104187398892414,0,0,7.349440336227417,977,0.10233738333627414,0.08208499848842621,0.20868245661258697,0.5494161248207092,0.08208498358726501,0.053127503886450385,0,0,977,0.10219274432290662,0.08208499848842621,0.22948845326900466,0.5175765156745911,0.08208498358726501,0.05531325550223395,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,2268,0.5742063499573204,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3378895422679264,0,0,372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2268,0.9991755505031668,1.037362515926361,1.6725812792778016,2.1394400596618652,0.024570399895310402,0.44016717588455484,0,0,4536,-4.3872054710185955,-5.0,-2.12272572517395,0.5492656230926514,-5.0,1.0611679561240066,0,0,5.549265623092651,2268,3.0633320548494445,3.2861047983169556,4.765290665626527,6.380588054656982,0.06451594084501266,1.2491706159595317,0,0,4536,-3.525130206897257,-3.97247314453125,-0.7453357875347137,1.5254080295562744,-5.0,1.5444171241664386,0,0,6.525408029556274,2268,6.2006734464583655,6.61167311668396,10.071166372299196,14.22770881652832,0.03540961071848869,2.5513004172501867,0,0,4536,-2.436225936896122,-2.0597035884857178,0.008387485286220908,2.397779703140259,-5.0,1.7726808356539314,0,0,7.397779703140259,372,0.12412371772832127,0.08208499848842621,0.2704351007938384,0.6107847690582275,0.08208499103784561,0.07333729426603523,0,0,372,0.1258618479534503,0.08208499848842621,0.2925010979175567,0.7822983264923096,0.08208499103784561,0.08378359448054888,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,high,9498,0.6173089076293239,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34300064536239927,0,0,1518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9498,0.9764141409693587,0.9940434992313385,1.6925741791725155,2.4099771976470947,0.008323882706463337,0.4664304277311245,0,0,18996,-4.648982969931058,-5.0,-2.5961670875549316,0.24914103746414185,-5.0,0.831201716071095,0,0,5.249141037464142,9498,2.8860803608915746,3.051207661628723,4.800160861015319,7.908302307128906,0.04680760204792023,1.2935634107460794,0,0,18996,-3.9535974955345488,-5.0,-1.1131667494773865,0.9078624844551086,-5.0,1.396296848189208,0,0,5.907862484455109,9498,5.883715788792026,6.116527795791626,9.967459535598755,19.89714813232422,0.03808838501572609,2.694367216374948,0,0,18996,-2.744092467821129,-2.636364459991455,-0.1404184028506279,2.2898309230804443,-5.0,1.7476929035121147,0,0,7.289830923080444,1518,0.10745594209263762,0.08208499848842621,0.231275104731321,0.6179285645484924,0.08208498358726501,0.06544789288208282,0,0,1518,0.10988560660554486,0.08208499848842621,0.2359942503273484,0.66920006275177,0.08208498358726501,0.07231523341916583,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,6332,0.6033401774732009,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3466954023959619,0,0,997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6332,0.9006042240635537,0.899005264043808,1.6167987406253814,2.249708652496338,0.012757513672113419,0.43211317727556364,0,0,12664,-4.521273109157624,-5.0,-2.264314723014835,0.6352126598358154,-5.0,0.9531848433122972,0,0,5.635212659835815,6332,2.753898539000902,2.8914058208465576,4.6062580823898305,6.606154918670654,0.036918606609106064,1.210703892254931,0,0,12664,-3.7224853245329066,-4.371377229690552,-0.8805824398994453,1.488662600517273,-5.0,1.479637068296073,0,0,6.488662600517273,6332,5.626604505844616,5.758671283721924,9.56862211227417,15.943174362182617,0.06519758701324463,2.491310143186031,0,0,12664,-2.6326597352989904,-2.3236324787139893,-0.1010363496840002,2.2056097984313965,-5.0,1.7683642207824926,0,0,7.2056097984313965,997,0.1152469794169711,0.08208499848842621,0.28967431783676145,0.7479311227798462,0.08208498358726501,0.07305525743410266,0,0,997,0.11461462505692345,0.08208499848842621,0.2571562111377716,0.6248814463615417,0.08208498358726501,0.06867708467504952,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,227,0.4674008821469572,0.4000000059604645,1.0,1.0,0.05000000074505806,0.32865207501177623,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,227,0.9356035063051442,0.9686896800994873,1.5492839455604552,1.864912986755371,0.07507660984992981,0.3868192934760829,0,0,454,-4.791356465364868,-5.0,-3.2107685804367065,-0.22624486684799194,-5.0,0.6160507850147993,0,0,4.773755133152008,227,3.100085522372292,3.3672096729278564,4.627090311050415,5.318082332611084,0.4304144084453583,1.1389240626640058,0,0,454,-4.167296312092947,-5.0,-1.3521746933460237,-0.11186300218105316,-5.0,1.2322493376580599,0,0,4.888136997818947,227,6.282244203374249,6.758797645568848,9.225648117065429,11.663639068603516,0.5815247893333435,2.2058010338454044,0,0,454,-3.2123145983607757,-3.3450498580932617,-0.8368670821189891,1.4735814332962036,-5.0,1.6123676808826752,0,0,6.473581433296204,40,0.09461161345243455,0.08208499848842621,0.17083495259284973,0.17673499882221222,0.08208499103784561,0.02874213580103122,0,0,40,0.08948593270033597,0.08208499848842621,0.13049070462584494,0.13900989294052124,0.08208499103784561,0.016137794728480363,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,linear,medium,159,0.470125786538394,0.4000000059604645,1.0,1.0,0.05000000074505806,0.34546111104832733,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,159,0.8742916589169383,0.928458571434021,1.2045444130897522,1.5780726671218872,0.07476520538330078,0.2655879280865576,0,0,318,-4.672731217160915,-5.0,-2.718874073028569,-0.8607286810874939,-5.0,0.7912528579158626,0,0,4.139271318912506,159,3.188007192416761,3.3368334770202637,4.122747707366943,4.620561122894287,0.397323876619339,0.7986343177542349,0,0,318,-3.9857867093487354,-5.0,-0.8816659152507801,0.08908110857009888,-5.0,1.4373578050178442,0,0,5.089081108570099,159,6.663744728520231,6.8818769454956055,8.840279960632325,10.208313941955566,1.0765424966812134,1.677568094382872,0,0,318,-3.2642713799814946,-3.1222898960113525,-0.9281279265880588,1.2840465307235718,-5.0,1.611281081149658,0,0,6.284046530723572,27,0.09464384670610781,0.08208499848842621,0.162879604101181,0.18018555641174316,0.08208499103784561,0.026505216048158944,0,0,27,0.09274442687078759,0.08208499848842621,0.1469355911016464,0.16980122029781342,0.08208499103784561,0.022656194484722714,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,18,0.42777778001295197,0.25,1.0,1.0,0.05000000074505806,0.3625611904726095,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,1.5895909468332927,1.5847517251968384,1.8283499717712401,1.9054491519927979,1.2968343496322632,0.15132724806502454,0,0,36,-4.7650500602192345,-5.0,-3.3468920588493347,-2.7736010551452637,-5.0,0.5678307375745127,0,0,2.2263989448547363,18,4.280879391564263,4.331126689910889,5.229316687583923,5.286511421203613,2.848285675048828,0.648655391123153,0,0,36,-3.990258253282971,-5.0,-1.3183964788913727,-0.8343859910964966,-5.0,1.374175107614812,0,0,4.165614008903503,18,7.125603490405613,7.122661828994751,8.913529109954833,9.187372207641602,5.18941593170166,1.0554635959803158,0,0,36,-2.804495145463281,-2.7059381008148193,-0.6117953062057495,-0.17838965356349945,-5.0,1.6983486753196984,0,0,4.8216103464365005,3,0.08208499352137248,0.08208499103784561,0.08208499774336815,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,44,0.39090909131548623,0.10000000149011612,1.0,1.0,0.05000000074505806,0.3958983918453966,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,44,0.7810445432974533,0.6993463933467865,1.6186762332916262,1.6952744722366333,0.07132958620786667,0.3904427941103634,0,0,88,-3.880921382118355,-4.736104249954224,-0.7395699143409731,-0.22537529468536377,-5.0,1.4926405616270857,0,0,4.774624705314636,44,2.912543372674422,3.080265998840332,4.949947834014893,5.062122821807861,0.5184248089790344,1.1448576060299784,0,0,88,-2.911439367612316,-2.873244524002075,-0.04776769839227201,0.34227830171585083,-5.0,1.8389604300263176,0,0,5.342278301715851,44,5.178467810153961,5.442279577255249,7.605880451202393,8.708459854125977,2.1451172828674316,1.7532516529905682,0,0,88,-2.4198056516999547,-1.7489550709724426,-0.1993619747459892,0.12158174812793732,-5.0,1.7772471577257054,0,0,5.121581748127937,7,0.20727368018456868,0.08330218493938446,0.5363979220390318,0.5878182649612427,0.08208499103784561,0.1923748870515049,0,0,7,0.1677683357681547,0.11893532425165176,0.3599069014191626,0.417121946811676,0.08208499848842621,0.11283874926036004,0,0
