eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_id,ar1_velocity,low,5,0.3799999959766865,0.10000000149011612,0.9299999952316284,1.0,0.05000000074505806,0.3802630628827178,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.3568728804588317,1.3664177656173706,1.812004017829895,1.8449212312698364,0.7610604166984558,0.38694626827212514,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,3.6408553600311278,3.8503057956695557,4.8870340347290036,4.947559356689453,1.995676040649414,1.1164092519273263,0,0,10,-4.326726603507995,-4.752275705337524,-2.900373709201813,-2.8699114322662354,-5.0,0.8212903105603785,0,0,2.1300885677337646,5,6.635526275634765,6.432859897613525,7.9734217643737795,8.016847610473633,4.683971881866455,1.2054990709292708,0,0,10,-1.1366576166823505,-0.9031841158866882,0.08980493759736405,0.1458752304315567,-2.492321491241455,0.9034768829122217,0,0,2.638196721673012,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,327,0.6617737007113772,0.75,1.0,1.0,0.05000000074505806,0.3389007728751485,0,0,60,0.0,0.0,0.0,0.0,0.0,0.0,0,0,327,1.1009971673517782,1.1440759897232056,1.7952647805213926,2.270664691925049,0.08956392109394073,0.4907429606083443,0,0,654,-4.977595584108196,-5.0,-5.0,-3.331007719039917,-5.0,0.14611254418149036,0,0,1.668992280960083,327,3.1160443937377464,3.1537718772888184,5.3222816467285154,7.309005260467529,0.5411875247955322,1.3104069435231385,0,0,654,-4.585009988659383,-5.0,-2.7696524500846857,-0.9935842752456665,-5.0,0.7982549948013674,0,0,4.0064157247543335,327,7.261085593736865,7.092532634735107,13.217305278778074,19.237241744995117,1.9656561613082886,2.907112717544047,0,0,654,-2.8399789580784804,-2.8954588174819946,-0.4837923809885978,0.5757907032966614,-5.0,1.5239175593217449,0,0,5.575790703296661,60,0.08302008261283239,0.08208499848842621,0.08208499886095524,0.12807133793830872,0.08208498358726501,0.006006482937225159,0,0,60,0.08290324012438456,0.08208499848842621,0.08208499848842621,0.12245950102806091,0.08208499103784561,0.005269360026945902,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,14958,0.6717275041142442,0.75,1.0,1.0,0.05000000074505806,0.3372992659011933,0,0,1703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14958,1.0414524010136281,1.0501655340194702,1.6520598769187926,2.4804532527923584,0.014790388755500317,0.38934500347755024,0,0,29916,-4.683200866428518,-5.0,-2.7679160833358765,0.44771841168403625,-5.0,0.7583744001542254,0,0,5.447718411684036,14958,3.0113565300079865,3.049610733985901,4.520599222183227,7.907321453094482,0.015161709859967232,0.9761441602328834,0,0,29916,-4.060275691794263,-5.0,-1.313955307006836,1.8128465414047241,-5.0,1.2917901783796497,0,0,6.812846541404724,14958,6.5811874638968435,6.644812345504761,9.919636058807372,20.648866653442383,0.11043912917375565,2.079653383507981,0,0,29916,-2.5353338685193214,-2.2005852460861206,-0.22801323235034943,2.825134515762329,-5.0,1.6700824593022463,0,0,7.825134515762329,1703,0.11261457606878829,0.08208499848842621,0.26890406310558307,0.7600666880607605,0.08208498358726501,0.07194814899570692,0,0,1703,0.11000121898918522,0.08208499848842621,0.2562447696924209,0.8947209715843201,0.08208498358726501,0.07106961216138631,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,4008,0.6454840324951072,0.699999988079071,1.0,1.0,0.05000000074505806,0.34326033706404957,0,0,446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4008,1.0198495448477511,1.064020812511444,1.6610482454299922,2.3781378269195557,0.007351796608418226,0.43161691755320813,0,0,8016,-4.656835884020334,-5.0,-2.6995700001716614,0.13761022686958313,-5.0,0.8046805384608464,0,0,5.137610226869583,4008,2.822015576199359,2.8530901670455933,4.47381899356842,6.275150299072266,0.029742714017629623,1.0461604443819907,0,0,8016,-4.180154025438939,-5.0,-1.2955162227153778,0.9772487282752991,-5.0,1.3122299911936284,0,0,5.977248728275299,4008,6.1901567328513085,6.159417629241943,9.579268407821651,12.681538581848145,0.18729208409786224,2.0654009028844267,0,0,8016,-2.6759851411054236,-2.512805461883545,-0.32780009508132935,2.1393260955810547,-5.0,1.619948366444223,0,0,7.139326095581055,446,0.10402712823965089,0.08208499848842621,0.2456139251589775,0.3471263349056244,0.08208499103784561,0.05165127500710095,0,0,446,0.09726017367746263,0.08208499848842621,0.19730108603835106,0.29299136996269226,0.08208498358726501,0.03746436766032096,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,272,0.6216911770649912,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33708864809383116,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,272,1.098479069659815,1.2416545152664185,1.6944942831993102,1.8984371423721313,0.16056005656719208,0.4474034686002271,0,0,544,-4.9946617527919654,-5.0,-5.0,-4.00808572769165,-5.0,0.05915033155423514,0,0,0.9919142723083496,272,3.1594350528629387,3.382292628288269,4.626019477844238,5.390783786773682,0.4595804810523987,1.0345363520573945,0,0,544,-4.510621955946965,-5.0,-2.920067226886749,-1.9376670122146606,-5.0,0.7350840020818786,0,0,3.0623329877853394,272,6.709083257352605,7.077428817749023,8.870075702667235,10.606486320495605,1.1137505769729614,1.762940450349724,0,0,544,-2.717346023583292,-2.5523183345794678,-0.24217758700251515,0.7513712048530579,-5.0,1.62877074676684,0,0,5.751371204853058,32,0.08208499639295042,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3498496212852558e-09,0,0,32,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,accel_decel,high,10648,0.6675056353348547,0.75,1.0,1.0,0.05000000074505806,0.3439037806171541,0,0,1211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10648,1.0841665056291485,1.1287459135055542,1.659391838312149,2.429727077484131,0.010957448743283749,0.4047334298790727,0,0,21296,-4.786646404307109,-5.0,-3.199581265449524,0.2039915919303894,-5.0,0.6504458457442265,0,0,5.203991591930389,10648,3.069422395766246,3.1440404653549194,4.577631378173828,7.5066447257995605,0.08342975378036499,1.0140722468820642,0,0,21296,-4.400375589751971,-5.0,-1.5995237827301025,0.4914742708206177,-5.0,1.1356926734296238,0,0,5.491474270820618,10648,6.928263348026955,6.929605722427368,10.492136907577514,19.11654281616211,0.12270532548427582,2.2916636304360165,0,0,21296,-2.703401472619838,-2.5358664989471436,-0.3769073784351349,1.3097249269485474,-5.0,1.606251033701315,0,0,6.309724926948547,1211,0.10145997435691237,0.08208499848842621,0.2442171797156334,0.5999829173088074,0.08208498358726501,0.06154192449396978,0,0,1211,0.1002136780138256,0.08208499848842621,0.19003304094076157,0.6638712286949158,0.08208498358726501,0.05801957288773267,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,10315,0.6643577319550473,0.75,1.0,1.0,0.05000000074505806,0.3388152794888596,0,0,1157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10315,1.087011167199373,1.1240142583847046,1.6947947263717646,2.420102119445801,0.020394431427121162,0.3944496730420296,0,0,20630,-4.822769618927855,-5.0,-3.4632147550582886,-0.028712160885334015,-5.0,0.5841252713953217,0,0,4.971287839114666,10315,3.1017744701483907,3.119302272796631,4.713765907287597,7.345302104949951,0.040634866803884506,1.0147631465937283,0,0,20630,-4.384036710381262,-5.0,-1.7740560889244088,0.3440147638320923,-5.0,1.0964174791394767,0,0,5.344014763832092,10315,7.034856215089025,6.971832752227783,10.660610961914063,18.610498428344727,0.38714471459388733,2.2132995025419353,0,0,20630,-2.6396934320539382,-2.4696563482284546,-0.1974247239530087,1.881891131401062,-5.0,1.632252603304415,0,0,6.881891131401062,1157,0.09516778292074839,0.08208499848842621,0.1904125511646272,0.5186889171600342,0.08208498358726501,0.04646021558650452,0,0,1157,0.09214698741584372,0.08208499848842621,0.17254460752010348,0.3513439893722534,0.08208498358726501,0.03412581262413771,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,linear,high,6727,0.6698008031633194,0.75,1.0,1.0,0.05000000074505806,0.3338086334992281,0,0,781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6727,0.9908022223658205,1.0247101783752441,1.6035958409309388,2.2159676551818848,0.03857278823852539,0.3870027458638601,0,0,13454,-4.66511787120898,-5.0,-2.8030772328376776,-0.057490892708301544,-5.0,0.7644010657402891,0,0,4.9425091072916985,6727,2.869332575879551,2.8900387287139893,4.4092601299285885,7.35221004486084,0.04480673372745514,0.972544933876862,0,0,13454,-4.085278521585831,-5.0,-1.3113226413726864,0.3484683036804199,-5.0,1.3176429792214055,0,0,5.34846830368042,6727,6.432654690944402,6.406348705291748,9.748511695861817,18.040483474731445,0.05028523877263069,2.1168910462420856,0,0,13454,-2.657283640903218,-2.380488395690918,-0.2796153217554097,1.8909956216812134,-5.0,1.6654036505250203,0,0,6.890995621681213,781,0.11333802668675876,0.08208499848842621,0.2591434717178345,0.7351939678192139,0.08208498358726501,0.07308162109373463,0,0,781,0.10850860516179386,0.08208499848842621,0.25107672810554504,0.5629978179931641,0.08208498358726501,0.062003450263769404,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,linear,medium,329,0.5057750765721124,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3300503185752349,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,329,0.617252981805421,0.4302188456058502,1.3507389068603515,1.8673570156097412,0.046764034777879715,0.42512426033629364,0,0,658,-4.980286419572801,-5.0,-5.0,-2.6091625690460205,-5.0,0.17300009968964492,0,0,2.3908374309539795,329,1.71303846578377,1.395424485206604,3.299569702148437,4.997316837310791,0.09166496247053146,0.8710866003821047,0,0,658,-4.892078224377067,-5.0,-4.253453183174134,-0.6640447974205017,-5.0,0.47294871332269467,0,0,4.335955202579498,329,4.478881104014202,4.411341667175293,7.539704513549804,10.080772399902344,0.33309897780418396,1.690960860182102,0,0,658,-3.330004366208151,-3.325186252593994,-1.1762326061725619,0.7714573740959167,-5.0,1.3207064701542288,0,0,5.771457374095917,38,0.08746932427349843,0.08208499848842621,0.08901174739003175,0.24051111936569214,0.08208499103784561,0.026222537981515703,0,0,38,0.08951063512971527,0.08208499848842621,0.09606530666351305,0.27105724811553955,0.08208498358726501,0.03336473519269171,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,613,0.49045677091713635,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3230201878000941,0,0,68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,613,0.7725805712660219,0.5146414041519165,1.7261322736740112,2.0482780933380127,0.06398475170135498,0.5418759908331228,0,0,1226,-4.973726457522705,-5.0,-5.0,-2.4057676792144775,-5.0,0.19222212696612664,0,0,2.5942323207855225,613,2.251108813581177,1.8584961891174316,4.608971786499024,5.375938892364502,0.05977257713675499,1.2777880132923252,0,0,1226,-4.718324324046224,-5.0,-3.2691916823387146,-1.2280296087265015,-5.0,0.6492682119337342,0,0,3.7719703912734985,613,5.461529785618308,5.150739669799805,9.434748458862302,11.161633491516113,0.2837354242801666,2.2755661628545485,0,0,1226,-2.9141164958464865,-2.8640599250793457,-0.4603659510612488,0.6438902616500854,-5.0,1.518225251484875,0,0,5.6438902616500854,68,0.08321287625414484,0.08208499848842621,0.08208499848842621,0.11856052279472351,0.08208499103784561,0.006014234382849307,0,0,68,0.08578910415663439,0.08208499848842621,0.0820850033313036,0.2991520166397095,0.08208499103784561,0.026306021225933694,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,accel_decel,medium,202,0.5022277233402918,0.4749999940395355,1.0,1.0,0.05000000074505806,0.3401477351570755,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,202,0.7031817998331372,0.39635972678661346,1.554203850030899,2.0341076850891113,0.15738552808761597,0.49425282813615956,0,0,404,-4.870714823208233,-5.0,-3.865291428565979,-1.907639980316162,-5.0,0.4657215590326409,0,0,3.092360019683838,202,2.10386096796777,1.7765031456947327,3.9026635766029347,5.436209678649902,0.314739853143692,1.0209539063345598,0,0,404,-4.565301442205316,-5.0,-1.9054386675357833,-0.6332921981811523,-5.0,1.0157367000575435,0,0,4.366707801818848,202,5.084905701108498,4.836719036102295,7.754474806785583,9.035332679748535,0.35832536220550537,1.6265834482313606,0,0,404,-2.9942305023219475,-3.3287107944488525,-0.36554977297783053,0.6287659406661987,-5.0,1.55142654074407,0,0,5.628765940666199,22,0.08862214095213196,0.08208499848842621,0.09754465408623218,0.19996309280395508,0.08208499103784561,0.024552267125279525,0,0,22,0.09364229948683218,0.08208499848842621,0.14934129118919368,0.25369393825531006,0.08208499103784561,0.03786714664726525,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,215,0.6279069776105326,0.699999988079071,1.0,1.0,0.05000000074505806,0.37641242813193726,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,215,1.0438412487506867,1.2267426252365112,1.7644199609756468,1.861332654953003,0.17745286226272583,0.49432550747878296,0,0,430,-4.896495462711467,-5.0,-5.0,-0.18526464700698853,-5.0,0.5819657687737158,0,0,4.8147353529930115,215,2.771402616556301,2.898949384689331,4.487061595916748,5.088022708892822,0.2308887243270874,1.061658341865457,0,0,430,-4.621412174646244,-5.0,-2.6474924802780166,0.1825329214334488,-5.0,0.9387219502722446,0,0,5.182532921433449,215,6.184514879487281,6.154700756072998,8.752924156188964,9.958585739135742,0.3344418704509735,1.7098560469753719,0,0,430,-2.4174199977109945,-2.0631065368652344,-0.2726322591304787,0.83292555809021,-5.0,1.5378132969501463,0,0,5.83292555809021,26,0.10444846863930042,0.08208499848842621,0.10381932929158211,0.6345561742782593,0.08208499103784561,0.10616767290777321,0,0,26,0.11426159911430799,0.08208499848842621,0.08807003498077393,0.9106966257095337,0.08208499103784561,0.15929438587079495,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,7134,0.5691267177446913,0.550000011920929,1.0,1.0,0.05000000074505806,0.33774816490725895,0,0,1143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7134,1.0305215384699415,1.0469112396240234,1.6753910362720488,2.4344935417175293,0.015074582770466805,0.4020483257691532,0,0,14268,-4.696373221747742,-5.0,-2.653077113628389,0.510008692741394,-5.0,0.7922833664640909,0,0,5.510008692741394,7134,3.0259825322460587,3.018665075302124,4.701982760429382,6.868813991546631,0.05784778296947479,1.027959740784241,0,0,14268,-4.185505207999809,-5.0,-1.0825971364974976,1.61305570602417,-5.0,1.3568689470618849,0,0,6.61305570602417,7134,6.730217544532705,6.527410984039307,10.882661104202267,17.32005500793457,0.07814089953899384,2.3716218986214233,0,0,14268,-2.5302240252579016,-2.292011260986328,-0.03906419873237638,2.5153207778930664,-5.0,1.6711691188660864,0,0,7.515320777893066,1143,0.10207249934696254,0.08208499848842621,0.239581374824047,0.4638131260871887,0.08208498358726501,0.05546785583246961,0,0,1143,0.10566312037506129,0.08208499848842621,0.2379913866519927,0.6143823266029358,0.08208498358726501,0.06295554640752327,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,linear,high,5868,0.5751363332411903,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3369353908358163,0,0,937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5868,1.0628683023020147,1.0897297263145447,1.68527894616127,2.2659664154052734,0.028959397226572037,0.3879769289291487,0,0,11736,-4.80986432226955,-5.0,-3.234921455383301,0.26819685101509094,-5.0,0.6050957092927891,0,0,5.268196851015091,5868,3.047150952958622,3.0699907541275024,4.589566874504089,7.640381813049316,0.04989849776029587,0.9972520820271099,0,0,11736,-4.363452013292183,-5.0,-1.5242617726325989,1.3845853805541992,-5.0,1.1581556189535116,0,0,6.384585380554199,5868,6.749197971658564,6.581457614898682,10.20173487663269,19.562458038330078,0.11267150193452835,2.2233418125776208,0,0,11736,-2.723742911823687,-2.5178498029708862,-0.28364115953445435,2.182724714279175,-5.0,1.6191747917617663,0,0,7.182724714279175,937,0.09528686599199647,0.08208499848842621,0.17537040412425992,0.3776656687259674,0.08208498358726501,0.04071167536205185,0,0,937,0.09654862952111498,0.08208499848842621,0.1994486033916472,0.4495716094970703,0.08208498358726501,0.04611419269962986,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,high,7377,0.5558085949066105,0.550000011920929,1.0,1.0,0.05000000074505806,0.33577799383083523,0,0,1189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7377,1.1143792253848626,1.1326171159744263,1.7156442403793335,2.370119094848633,0.03899237513542175,0.39314489051210527,0,0,14754,-4.73799000470675,-5.0,-2.7811078906059277,0.4240250885486603,-5.0,0.767494906229111,0,0,5.42402508854866,7377,3.228049716540666,3.3413937091827393,4.674307060241699,6.740769863128662,0.09472689777612686,0.9930753905274877,0,0,14754,-4.251970498481384,-5.0,-1.1633706331253058,1.578780174255371,-5.0,1.2887241460695469,0,0,6.578780174255371,7377,7.06396794057519,7.059231281280518,10.514129638671875,16.83701515197754,0.02822684869170189,2.2031134831549575,0,0,14754,-2.4876386475170094,-2.1950072050094604,-0.03749318290502061,2.4273478984832764,-5.0,1.6913339791409197,0,0,7.427347898483276,1189,0.10273696681448549,0.08208499848842621,0.2175686329603195,0.5601885914802551,0.08208498358726501,0.058426849058600794,0,0,1189,0.10545724908577685,0.08208499848842621,0.21973856985568999,0.6154239773750305,0.08208498358726501,0.06740862727934761,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,47,0.37978723486687277,0.30000001192092896,0.984999996423721,1.0,0.05000000074505806,0.28836655869829153,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47,0.7450103323827398,0.5978238582611084,1.5194652557373045,1.807111382484436,0.1130528673529625,0.5082253018753323,0,0,94,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,47,2.0149561135058707,1.418174147605896,3.9690873146057117,4.320024490356445,0.3836178481578827,1.2414776910788776,0,0,94,-4.831441645926618,-5.0,-3.813155674934388,-2.989504337310791,-5.0,0.4337075410350748,0,0,2.010495662689209,47,4.626192085286404,4.2241740226745605,7.967416954040527,8.989458084106445,1.3615230321884155,2.33899476667357,0,0,94,-2.6378133249409657,-2.601611852645874,-0.41114528775215164,0.44762948155403137,-5.0,1.4301471053782213,0,0,5.447629481554031,8,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,8,0.08208499755710363,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.4640479228129524e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,8834,0.58868010015979,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3382337698168182,0,0,1410,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8834,1.0465586801032767,1.0551278591156006,1.7058281123638155,2.4677658081054688,0.01819503679871559,0.4143558592857643,0,0,17668,-4.694150559432536,-5.0,-2.7101467251777676,0.5546095371246338,-5.0,0.7981968301619594,0,0,5.554609537124634,8834,3.116573424060602,3.1721885204315186,4.710563683509828,6.8962836265563965,0.06314713507890701,1.0653229036688994,0,0,17668,-4.099378742284158,-5.0,-1.1694463491439826,1.5268663167953491,-5.0,1.3405013094535998,0,0,6.526866316795349,8834,6.783865678770805,6.796287298202515,10.329939079284667,16.038585662841797,0.05401449650526047,2.282474479955772,0,0,17668,-2.5267094779887316,-2.2150840759277344,-0.02961975568905477,2.4490621089935303,-5.0,1.7265329832363252,0,0,7.44906210899353,1410,0.10759210369371354,0.08208499848842621,0.24980020150542256,0.9605414867401123,0.08208498358726501,0.06682303216478142,0,0,1410,0.10685617620429248,0.08208499848842621,0.23346572667360302,0.6363886594772339,0.08208498358726501,0.06491900511669102,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,456,0.5247807025566305,0.5,1.0,1.0,0.05000000074505806,0.32584228793585784,0,0,86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456,0.9391407775447557,0.9913184642791748,1.687185674905777,2.3528027534484863,0.054123394191265106,0.4414706382269938,0,0,912,-4.94756193393678,-5.0,-4.7858921766281135,-1.7192062139511108,-5.0,0.27388161191056243,0,0,3.280793786048889,456,2.9590434518136215,3.2052085399627686,4.8920546770095825,7.622267723083496,0.09194094687700272,1.295515262883912,0,0,912,-4.612625737200704,-5.0,-2.4063353776931784,-0.4879072904586792,-5.0,0.8474717466077482,0,0,4.512092709541321,456,6.8124072639957856,6.918672800064087,10.622801542282104,19.860624313354492,0.4788176715373993,2.857421383600977,0,0,912,-3.2473093730891778,-3.101071834564209,-0.7377649039030076,1.89579176902771,-5.0,1.5288620444372045,0,0,6.89579176902771,86,0.08298103831881701,0.08208499848842621,0.08408127166330814,0.12599539756774902,0.08208498358726501,0.005033683929179967,0,0,86,0.08293822771588037,0.08208499848842621,0.08710327371954918,0.11098292469978333,0.08208499103784561,0.003938527731228735,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,291,0.5097938153726334,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3295033613652466,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,291,1.0316282930396676,1.1131216287612915,2.0515915155410767,2.425182580947876,0.09847015142440796,0.5410957974543137,0,0,582,-4.979018845918662,-5.0,-5.0,-2.3437869548797607,-5.0,0.21267892257944068,0,0,2.6562130451202393,291,2.7093368434824074,2.5313658714294434,5.353094100952148,7.993939399719238,0.42293256521224976,1.3159473831582267,0,0,582,-4.919927334662566,-5.0,-4.860134863853455,-0.9792110919952393,-5.0,0.440750584491401,0,0,4.020788908004761,291,6.240708154501374,5.674056529998779,9.796011447906494,20.956140518188477,1.3276878595352173,2.73595808437887,0,0,582,-3.1432120185857477,-3.0326731204986572,-0.7489401042461398,0.19065071642398834,-5.0,1.3521350855970997,0,0,5.190650716423988,45,0.08249176707532671,0.08208499848842621,0.08208499848842621,0.10038971155881882,0.08208498358726501,0.0026982166532012355,0,0,45,0.08226289964384503,0.08208499848842621,0.08208499848842621,0.09009066224098206,0.08208498358726501,0.001180079612855369,0,0
