eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,low,10,0.6949999995529652,1.0,1.0,1.0,0.05000000074505806,0.39207779845361446,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.647940382361412,0.5212207436561584,1.0313234537839888,1.057180404663086,0.2993674874305725,0.27011356771181805,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,2.105922019481659,2.0822932720184326,2.833969259262085,2.958167552947998,1.2258214950561523,0.49517141513052104,0,0,20,-4.9930274963378904,-5.0,-4.9930274963378904,-4.8605499267578125,-5.0,0.030392438846602032,0,0,0.1394500732421875,10,4.784875893592835,4.8232622146606445,5.741917037963867,5.851470470428467,3.090691089630127,0.8396739071887013,0,0,20,-3.9046353459358216,-3.9422099590301514,-1.8419418334960938,-1.8259873390197754,-5.0,0.9752409547022898,0,0,3.1740126609802246,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,48313,0.7951865960092585,1.0,1.0,1.0,0.05000000074505806,0.3103441300456087,0,0,5467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48313,0.6138312829728422,0.5772240161895752,1.2519224643707278,2.2078397274017334,0.004781190771609545,0.35656979805102157,0,0,96626,-4.753173992735364,-5.0,-3.20612233877182,0.18135112524032593,-5.0,0.636469907232284,0,0,5.181351125240326,48313,1.8880451874484454,1.7856608629226685,3.7574867248535173,6.713470935821533,0.003000871744006872,1.0888644008478192,0,0,96626,-4.194368517897426,-5.0,-1.6392248570919037,1.6066018342971802,-5.0,1.1987867353846156,0,0,6.60660183429718,48313,4.104726685208768,3.9238979816436768,8.021584510803223,17.054988861083984,0.00759697612375021,2.286913494341193,0,0,96626,-3.2528606849067576,-3.414369821548462,-0.4180464968085289,2.99029541015625,-5.0,1.6350228529537414,0,0,7.99029541015625,5467,0.09750797210057824,0.08208499848842621,0.1838883325457573,0.7274481058120728,0.08208498358726501,0.04418210691671653,0,0,5467,0.10058938166477878,0.08208499848842621,0.21066819131374356,0.7924695014953613,0.08208498358726501,0.05379275393738408,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,17858,0.8042333970401886,1.0,1.0,1.0,0.05000000074505806,0.305826400896925,0,0,1998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17858,0.6024765184804222,0.5560281276702881,1.2527169346809384,1.8197895288467407,0.006341647822409868,0.3643945975473125,0,0,35716,-4.765015003032234,-5.0,-3.277040421962738,-0.2976181209087372,-5.0,0.6119853105295163,0,0,4.702381879091263,17858,1.831974020150449,1.7582941055297852,3.691481983661651,5.846011638641357,0.015049903653562069,1.0899834064013887,0,0,35716,-4.215838676940277,-5.0,-1.703874558210373,1.2101062536239624,-5.0,1.179996571036522,0,0,6.210106253623962,17858,4.029707342005956,3.8252131938934326,8.107102918624877,15.203323364257812,0.02843722514808178,2.3304644924853,0,0,35716,-3.228432840664562,-3.3589195013046265,-0.394444115459919,2.6277713775634766,-5.0,1.6202228876552607,0,0,7.627771377563477,1998,0.09778446651197172,0.08208499848842621,0.18541912660002702,0.5195406079292297,0.08208498358726501,0.04336956081080359,0,0,1998,0.10256066557404038,0.08208499848842621,0.22607881650328632,0.5475060343742371,0.08208498358726501,0.054926349119352805,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,675,0.7486666669613785,1.0,1.0,1.0,0.05000000074505806,0.3244569242006416,0,0,80,0.0,0.0,0.0,0.0,0.0,0.0,0,0,675,0.6715484839898569,0.6698846220970154,1.2395694494247436,1.7433274984359741,0.039482295513153076,0.32361780001996804,0,0,1350,-4.931034535302056,-5.0,-4.6073119878768924,-2.1320550441741943,-5.0,0.31670069194916145,0,0,2.8679449558258057,675,2.0154029411739773,1.8475996255874634,3.8097268819808954,5.377182960510254,0.161522775888443,1.0493297732408522,0,0,1350,-4.557095039056407,-5.0,-2.0358543157577516,0.09802389144897461,-5.0,0.9639036944924333,0,0,5.098023891448975,675,4.6073353794769005,4.22241735458374,8.674902725219724,12.81814193725586,0.7549019455909729,2.244702173953341,0,0,1350,-3.330332203971015,-3.5770716667175293,-0.46006144881248495,2.4973745346069336,-5.0,1.6348827508373998,0,0,7.497374534606934,80,0.08513013636693359,0.08208499848842621,0.09494238905608647,0.1727171391248703,0.08208498358726501,0.013096604642731675,0,0,80,0.08568715173751115,0.08208499848842621,0.09153206236660476,0.22745732963085175,0.08208499103784561,0.01827467273665983,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,27885,0.7901900665994526,1.0,1.0,1.0,0.05000000074505806,0.312863249895248,0,0,3133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27885,0.6174686242483947,0.5675605535507202,1.3084425687789916,2.1749160289764404,0.006119572091847658,0.37135337285440884,0,0,55770,-4.743705839351533,-5.0,-3.151461184024811,0.361218124628067,-5.0,0.6520834799425477,0,0,5.361218124628067,27885,1.8881438370520855,1.76829195022583,3.796845817565918,7.4430999755859375,0.015947921201586723,1.1014341110623262,0,0,55770,-4.191783786795049,-5.0,-1.5861396431922927,1.5736931562423706,-5.0,1.2068652914635012,0,0,6.573693156242371,27885,4.15141077872011,3.9679691791534424,8.14329833984375,19.122188568115234,0.033282868564128876,2.3260048970920932,0,0,55770,-3.2011077223099824,-3.28630530834198,-0.40189929604530444,2.7235970497131348,-5.0,1.6084149630106552,0,0,7.723597049713135,3133,0.09754231527442944,0.08208499848842621,0.19283976852893764,0.6686391830444336,0.08208498358726501,0.04540012086171806,0,0,3133,0.10081116551223594,0.08208499848842621,0.21523652374744387,0.6343238353729248,0.08208498358726501,0.053082402760605905,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,31977,0.7874097009699547,1.0,1.0,1.0,0.05000000074505806,0.31184645833129665,0,0,3600,0.0,0.0,0.0,0.0,0.0,0.0,0,0,31977,0.6594113019205274,0.6216896176338196,1.3479069232940672,2.3097550868988037,0.005310279317200184,0.3819956027576659,0,0,63954,-4.7328168220931515,-5.0,-3.1406541705131534,0.22634533047676086,-5.0,0.651175517329505,0,0,5.226345330476761,31977,2.000691450756821,1.923513412475586,3.910234689712524,7.709083080291748,0.026275981217622757,1.129146774896056,0,0,63954,-4.105599139079824,-5.0,-1.5129918098449708,1.4063643217086792,-5.0,1.2541002134618369,0,0,6.406364321708679,31977,4.311517182767762,4.142088413238525,8.362945556640623,19.155532836914062,0.008773989975452423,2.3814338473030467,0,0,63954,-3.056434324231419,-3.1256706714630127,-0.2766118168830872,2.7937397956848145,-5.0,1.6714146294537848,0,0,7.7937397956848145,3600,0.09758904079389241,0.08208499848842621,0.19076172858476617,0.43771472573280334,0.08208498358726501,0.042663670808131535,0,0,3600,0.09899381340584822,0.08208499848842621,0.1992155604064463,0.5223070979118347,0.08208498358726501,0.04692568438816454,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,969,0.7989164090977734,1.0,1.0,1.0,0.05000000074505806,0.3143889541338718,0,0,116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,969,0.6055140698345914,0.5354270339012146,1.2756011247634882,1.8266551494598389,0.01088153850287199,0.3456489064427497,0,0,1938,-4.905001560262606,-5.0,-4.368402385711672,-0.18585318326950073,-5.0,0.4467657904336123,0,0,4.814146816730499,969,1.794238171164404,1.6750292778015137,3.5989351749420164,4.774130344390869,0.02615318074822426,0.9400527063604871,0,0,1938,-4.65211000153939,-5.0,-2.644729244709016,0.8022294044494629,-5.0,0.8384876320786945,0,0,5.802229404449463,969,4.093486676444333,3.7845935821533203,7.782120990753165,13.130895614624023,0.17034117877483368,2.0296658975732194,0,0,1938,-3.7524683323724366,-4.1582190990448,-0.945026275515558,2.015772581100464,-5.0,1.4089965665341142,0,0,7.015772581100464,116,0.09083486174971893,0.08208499848842621,0.09564721211791039,0.6394790410995483,0.08208498358726501,0.05613135961928193,0,0,116,0.09644692012205205,0.08208499848842621,0.12375905364751816,0.8360944390296936,0.08208499103784561,0.08010795856409564,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,linear,medium,536,0.7300373136635814,1.0,1.0,1.0,0.05000000074505806,0.33815621352381237,0,0,66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536,0.5751384696853694,0.4786262512207031,1.31460502743721,1.7285234928131104,0.028932485729455948,0.36780026740903754,0,0,1072,-4.793713627355312,-5.0,-3.2601148009300256,-1.0945011377334595,-5.0,0.5987986603473954,0,0,3.9054988622665405,536,1.9379431011308152,1.675263226032257,4.529702305793762,6.242949962615967,0.03968093916773796,1.257678857401023,0,0,1072,-4.355372067513083,-5.0,-1.5865955948829655,-0.06788477301597595,-5.0,1.1496317246652512,0,0,4.932115226984024,536,4.9120550830084,4.064288139343262,11.509263515472412,17.045015335083008,0.2306360900402069,3.187456143080045,0,0,1072,-3.0152280033816266,-3.194319486618042,-0.014181714085862275,1.9514684677124023,-5.0,1.7278914892303645,0,0,6.951468467712402,66,0.087502878046397,0.08208499848842621,0.11040116287767887,0.2137908935546875,0.08208499103784561,0.019682025844922058,0,0,66,0.09518382833762602,0.08208499848842621,0.18623223900794983,0.30102312564849854,0.08208499103784561,0.03814456718234614,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,2040,0.7746813728437558,1.0,1.0,1.0,0.05000000074505806,0.31601051076442116,0,0,234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2040,0.6622418880690912,0.5983192324638367,1.3600317358970642,2.0341129302978516,0.020164446905255318,0.37377596734769425,0,0,4080,-4.878108225426837,-5.0,-3.946532642841341,-0.340518057346344,-5.0,0.47462003689663146,0,0,4.659481942653656,2040,2.033467399624779,1.776833176612854,4.364107990264892,6.855152606964111,0.061929889023303986,1.239258480610961,0,0,4080,-4.5685536141680805,-5.0,-2.289541184902194,-0.062378037720918655,-5.0,0.9335422024373257,0,0,4.937621962279081,2040,4.771897722700355,4.1666176319122314,11.311093759536742,17.18716049194336,0.0811341181397438,3.094842283469126,0,0,4080,-3.520186312555783,-4.021937370300293,-0.2949043244123463,1.9058388471603394,-5.0,1.6168220158535302,0,0,6.905838847160339,234,0.0899738839103116,0.08208499848842621,0.14627697914838786,0.236749067902565,0.08208498358726501,0.02551271040247374,0,0,234,0.09071543268286265,0.08208499848842621,0.13449841216206548,0.31499356031417847,0.08208498358726501,0.029832246776282986,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,linear,high,21732,0.8020108597993867,1.0,1.0,1.0,0.05000000074505806,0.30771359204841975,0,0,2434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21732,0.6174137865714153,0.5717617273330688,1.2694797992706301,2.0477113723754883,0.0024514493998140097,0.3574325485357953,0,0,43464,-4.742908978203067,-5.0,-3.194698715209962,-0.018155284225940704,-5.0,0.6423584672021894,0,0,4.981844715774059,21732,1.887757468768926,1.788526177406311,3.714065134525299,5.645625591278076,0.006148265674710274,1.060978815687275,0,0,43464,-4.1927463206160525,-5.0,-1.6118913888931277,1.3582442998886108,-5.0,1.1955513662561137,0,0,6.358244299888611,21732,4.101809444893155,3.9831589460372925,7.820824527740479,14.509225845336914,0.04483938589692116,2.1384796493458853,0,0,43464,-3.2582125944838722,-3.402474045753479,-0.469637817144394,2.9276466369628906,-5.0,1.6028700224029482,0,0,7.927646636962891,2434,0.09844859103590324,0.08208499848842621,0.18249325305223466,0.711528480052948,0.08208498358726501,0.04541297110490755,0,0,2434,0.09938730401405567,0.08208499848842621,0.19014212638139721,0.7924621105194092,0.08208498358726501,0.047884026574251795,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,medium,674,0.7822700298725674,1.0,1.0,1.0,0.05000000074505806,0.33031912117523266,0,0,77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,674,0.5430391884881461,0.4672333896160126,1.1693480968475343,1.844730257987976,0.028491565957665443,0.3255655082550761,0,0,1348,-4.821226279176661,-5.0,-3.517819607257844,-0.7632720470428467,-5.0,0.5816910974695779,0,0,4.236727952957153,674,1.683051136115052,1.509448766708374,3.645829951763154,5.226379871368408,0.060609083622694016,0.9608345368736747,0,0,1348,-4.5316762299130415,-5.0,-2.096948850154877,0.3260771334171295,-5.0,1.0166865570203567,0,0,5.3260771334171295,674,4.024230401465553,3.6786465644836426,8.8443971157074,13.280110359191895,0.07181350141763687,2.2892307762181874,0,0,1348,-3.687867076116827,-4.316653490066528,-0.5670332163572316,2.150245189666748,-5.0,1.5588512702551376,0,0,7.150245189666748,77,0.08806481589744618,0.08208499848842621,0.11926331818103797,0.2536010444164276,0.08208499103784561,0.022447545371699584,0,0,77,0.09770663663164361,0.08208499848842621,0.19219042956829072,0.41275957226753235,0.08208499103784561,0.048173658361979975,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,23662,0.6904805176865015,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3426068860685615,0,0,3801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23662,0.6964791043989084,0.6728414595127106,1.3510010659694673,2.1972527503967285,0.010203617624938488,0.3695308768850172,0,0,47324,-4.575961609859615,-5.0,-2.6424427986145025,0.2910808324813843,-5.0,0.8277241132706581,0,0,5.291080832481384,23662,2.2116234633477183,2.1963080167770386,4.147754144668579,7.433541774749756,0.011454104445874691,1.1519348257695785,0,0,47324,-3.8053633835604055,-4.451474905014038,-1.1796988368034365,1.1351834535598755,-5.0,1.390848929929113,0,0,6.1351834535598755,23662,4.601887480268028,4.528291702270508,8.746189308166503,19.94269561767578,0.033292654901742935,2.387080249326234,0,0,47324,-2.8352423402268516,-2.7568747997283936,-0.16427111700177258,2.4556517601013184,-5.0,1.7041195609336675,0,0,7.455651760101318,3801,0.10349050739334621,0.08208499848842621,0.2054750770330429,0.6004934906959534,0.08208498358726501,0.047908926960830836,0,0,3801,0.10366357597347248,0.08208499848842621,0.2115623950958252,0.6029852628707886,0.08208498358726501,0.053293273613335176,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,25032,0.7043144778189565,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3407174306763189,0,0,3970,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25032,0.6911291719970736,0.6718506813049316,1.2986251354217528,2.179173231124878,0.004998049698770046,0.35834994989289526,0,0,50064,-4.62663306496438,-5.0,-2.774228072166444,0.25100308656692505,-5.0,0.7873210809315379,0,0,5.251003086566925,25032,2.212958142927054,2.2198333740234375,4.104624247550964,7.946786403656006,0.028715165331959724,1.1436451563097694,0,0,50064,-3.904383268899479,-4.645893573760986,-1.236520689725877,1.518580675125122,-5.0,1.352972704553278,0,0,6.518580675125122,25032,4.586767406383001,4.562189817428589,8.478250408172608,17.115753173828125,0.01741994358599186,2.3272789937739806,0,0,50064,-3.01689103842333,-2.971052646636963,-0.2791916951537133,2.536803722381592,-5.0,1.6565200552311208,0,0,7.536803722381592,3970,0.10333843074119661,0.08208499848842621,0.20074569880962356,0.626315176486969,0.08208498358726501,0.048143386435418586,0,0,3970,0.1040224516553152,0.08208499848842621,0.21422224566340445,0.7086995840072632,0.08208498358726501,0.05357749102064693,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,linear,high,16519,0.6965009992016135,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3436153052084759,0,0,2494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16519,0.6772582817028767,0.6461142301559448,1.3380101680755612,2.174999475479126,0.0035237749107182026,0.37028808357769166,0,0,33038,-4.657979521265815,-5.0,-2.820495653152467,0.4547259509563446,-5.0,0.7665377476957742,0,0,5.454725950956345,16519,2.184221471584348,2.160128116607666,4.191409158706664,7.573209285736084,0.021030167117714882,1.1782623555493523,0,0,33038,-3.9657250539104765,-4.856164216995239,-1.2839741706848147,1.490468144416809,-5.0,1.3332576040524493,0,0,6.490468144416809,16519,4.561316649665051,4.5015082359313965,8.91579332351684,18.079748153686523,0.010290445759892464,2.4559528719291976,0,0,33038,-3.0722822197590616,-3.0816935300827026,-0.3213543593883521,2.610628128051758,-5.0,1.6641554753531826,0,0,7.610628128051758,2494,0.099746686968812,0.08208499848842621,0.19033349603414523,0.5898036956787109,0.08208498358726501,0.04519986826170772,0,0,2494,0.10066944188359937,0.08208499848842621,0.20046560913324352,0.6495598554611206,0.08208498358726501,0.05036152944009262,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,high,19100,0.6791020946717621,0.800000011920929,1.0,1.0,0.05000000074505806,0.34730081753563014,0,0,3016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19100,0.703486117955385,0.6913447082042694,1.3406723797321316,2.388760805130005,0.015166987664997578,0.36755415242723183,0,0,38200,-4.646696021575383,-5.0,-2.7700003027915967,0.3010448217391968,-5.0,0.7786331475680718,0,0,5.301044821739197,19100,2.251725572353687,2.292331576347351,4.1107197284698485,7.808840274810791,0.03732091560959816,1.157577543665433,0,0,38200,-3.9453098408558955,-4.806096792221069,-1.2503478288650567,2.2499840259552,-5.0,1.348323616635321,0,0,7.2499840259552,19100,4.661535369420024,4.680607318878174,8.689272260665891,19.775854110717773,0.02828856371343136,2.4132151071488455,0,0,38200,-3.0300547797230917,-2.986567258834839,-0.32085936069488785,2.6167211532592773,-5.0,1.6513806682423107,0,0,7.616721153259277,3016,0.10278074680741096,0.08208499848842621,0.20469162985682487,0.5839740633964539,0.08208498358726501,0.052176114689589145,0,0,3016,0.10348894117296295,0.08208499848842621,0.21115311235189438,0.7741511464118958,0.08208498358726501,0.05881408835167017,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,8139,0.6793770737532265,0.800000011920929,1.0,1.0,0.05000000074505806,0.3493971666076153,0,0,1242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8139,0.6976609723271725,0.6874434351921082,1.3076868057250974,2.2587811946868896,0.008624684996902943,0.36084467806086257,0,0,16278,-4.584999539004759,-5.0,-2.6250484108924867,0.057142309844493866,-5.0,0.8367546761575975,0,0,5.057142309844494,8139,2.2294342861035825,2.2853283882141113,3.9998384714126582,7.544647216796875,0.019850026816129684,1.1267501189551248,0,0,16278,-3.8543850611588657,-4.58155369758606,-1.1309643208980562,1.383988857269287,-5.0,1.3845370922205724,0,0,6.383988857269287,8139,4.613942407434553,4.6758623123168945,8.301402854919427,19.290746688842773,0.03201080486178398,2.2589115735525285,0,0,16278,-2.997868826721765,-2.9111270904541016,-0.2675983592867854,2.3688466548919678,-5.0,1.6553747587887586,0,0,7.368846654891968,1242,0.10444505917637245,0.08208499848842621,0.20137640535831455,0.6319235563278198,0.08208498358726501,0.05509217702143205,0,0,1242,0.10414240431886364,0.08208499848842621,0.2015443839132787,0.7862634062767029,0.08208498358726501,0.05736749803057022,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,477,0.5705450739188265,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3481266362686326,0,0,82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,477,0.7004950591118956,0.6049599051475525,1.4928751945495604,1.9896577596664429,0.05081532895565033,0.41488209971038986,0,0,954,-4.850423167250754,-5.0,-3.8613250732422006,-0.015265293419361115,-5.0,0.6261758800915311,0,0,4.984734706580639,477,2.266649295355289,1.9632107019424438,4.585492134094237,6.854743480682373,0.1495322287082672,1.2718168582769032,0,0,954,-4.582787704628656,-5.0,-2.1191819667816176,0.5063208341598511,-5.0,1.0266194021302935,0,0,5.506320834159851,477,5.249072023407718,4.563416957855225,12.417628860473629,17.29610252380371,0.2792337238788605,3.120634227910737,0,0,954,-3.339813263991172,-3.601775646209717,-0.5513976812362674,1.8144822120666504,-5.0,1.5154300872661373,0,0,6.81448221206665,82,0.10187723760197802,0.08208499848842621,0.17302261143922812,0.6406799554824829,0.08208499103784561,0.08345651709785619,0,0,82,0.09740310680212044,0.08208499848842621,0.1272028237581253,0.6484254598617554,0.08208499103784561,0.07396651004996434,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,475,0.5674736849728383,0.550000011920929,1.0,1.0,0.05000000074505806,0.3524350421683689,0,0,85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,475,0.7049668370344137,0.6765432953834534,1.3736278176307675,1.9751691818237305,0.03096800670027733,0.387114246417061,0,0,950,-4.666732898072192,-5.0,-2.943911862373354,-0.43733644485473633,-5.0,0.7373613926941774,0,0,4.562663555145264,475,2.2553219884947726,2.1755080223083496,4.064941883087157,6.865262508392334,0.07515691965818405,1.2364150051617846,0,0,950,-4.059259998547404,-5.0,-1.3425094664096844,0.83992999792099,-5.0,1.334129004472403,0,0,5.83992999792099,475,4.838399043067506,4.660878658294678,9.378773212432854,17.434410095214844,0.10760039836168289,2.6973085374055703,0,0,950,-3.0157675494684986,-3.1059556007385254,0.06373483017086778,2.3093109130859375,-5.0,1.6832102888058031,0,0,7.3093109130859375,85,0.09857296277494991,0.08208499848842621,0.1957304090261459,0.22946763038635254,0.08208499103784561,0.03547213437104218,0,0,85,0.10209370684974334,0.08208499848842621,0.18778907060623168,0.3632277250289917,0.08208499103784561,0.04599173252800885,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,55,0.5018181817775423,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3362850009046305,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,55,0.8006259503689679,0.7321559190750122,1.5853212594985961,1.6457172632217407,0.10824884474277496,0.44744783499688495,0,0,110,-4.879711677811363,-5.0,-3.5202439069747933,-2.292839527130127,-5.0,0.4724257078100649,0,0,2.707160472869873,55,3.0998471357605673,3.0405213832855225,5.706656551361084,5.9597673416137695,0.5752629041671753,1.544916844659091,0,0,110,-4.403202896226536,-5.0,-1.570407229661944,-0.5174227356910706,-5.0,1.1789033159282343,0,0,4.482577264308929,55,7.147369263388894,5.86808967590332,15.099600219726563,15.741373062133789,1.8799164295196533,3.9420502474396657,0,0,110,-3.468936080316251,-4.001778960227966,-0.6033940732479106,0.9489121437072754,-5.0,1.6104686598070332,0,0,5.948912143707275,11,0.08208499713377519,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.873648762106411e-09,0,0,11,0.0820849978111007,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.141891325176019e-09,0,0
